year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0001170,특수대학원,사립,대구,기존,계명대학교 경영대학원,"[""2024"",""0001170"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 경영대학원"",""93"",""93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17.2""]",2026-08-28T22:17:39.095Z
2024,0002816,특수대학원,사립,대구,기존,계명대학교 글로벌창업대학원,"[""2024"",""0002816"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 글로벌창업대학원"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8.3""]",2026-08-28T22:17:39.095Z
2024,0001169,일반대학원,사립,대구,기존,계명대학교 대학원,"[""2024"",""0001169"",""일반대학원"",""사립"",""대구"",""기존"",""계명대학교 대학원"",""385"",""208"",""166"",""11"",""0"",""0"",""0"",""0"",""0"",""25"",""12"",""12"",""1"",""0"",""0"",""0"",""0"",""0"",""6.5""]",2026-08-28T22:17:39.095Z
2024,0001180,특수대학원,사립,대구,기존,계명대학교 연합신학대학원,"[""2024"",""0001180"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 연합신학대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001181,특수대학원,사립,대구,기존,계명대학교 예술대학원,"[""2024"",""0001181"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 예술대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0002580,전문대학원,사립,서울,기존,고려대학교 KU-KIST융합대학원,"[""2024"",""0002580"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 KU-KIST융합대학원"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001215,전문대학원,사립,서울,기존,고려대학교 경영전문대학원,"[""2024"",""0001215"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 경영전문대학원"",""38"",""32"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001216,특수대학원,사립,서울,기존,고려대학교 공학대학원,"[""2024"",""0001216"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 공학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001194,특수대학원,사립,서울,기존,고려대학교 교육대학원,"[""2024"",""0001194"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 교육대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001195,전문대학원,사립,서울,기존,고려대학교 국제대학원,"[""2024"",""0001195"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 국제대학원"",""164"",""154"",""5"",""0"",""5"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-28T22:17:39.095Z
2024,0001223,전문대학원,사립,서울,기존,고려대학교 기술경영전문대학원,"[""2024"",""0001223"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 기술경영전문대학원"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001189,일반대학원,사립,서울,기존,고려대학교 대학원,"[""2024"",""0001189"",""일반대학원"",""사립"",""서울"",""기존"",""고려대학교 대학원"",""595"",""369"",""137"",""24"",""5"",""0"",""60"",""0"",""0"",""31"",""18"",""9"",""2"",""2"",""0"",""0"",""0"",""0"",""5.2""]",2026-08-28T22:17:39.095Z
2024,0003049,특수대학원,사립,서울,기존,고려대학교 미디어대학원,"[""2024"",""0003049"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 미디어대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001197,특수대학원,사립,서울,기존,고려대학교 법무대학원,"[""2024"",""0001197"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 법무대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001218,특수대학원,사립,서울,기존,고려대학교 생명환경과학대학원,"[""2024"",""0001218"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 생명환경과학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0003046,전문대학원,사립,서울,기존,고려대학교 에너지환경대학원(그린스쿨),"[""2024"",""0003046"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 에너지환경대학원(그린스쿨)"",""21"",""16"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-28T22:17:39.095Z
2024,0001210,특수대학원,사립,서울,기존,고려대학교 임상치의학대학원,"[""2024"",""0001210"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 임상치의학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001214,전문대학원,사립,서울,기존,고려대학교 정보보호대학원,"[""2024"",""0001214"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 정보보호대학원"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-28T22:17:39.095Z
2024,0001204,특수대학원,사립,서울,기존,고려대학교 정책대학원,"[""2024"",""0001204"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 정책대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001190,일반대학원,사립,세종,기존,고려대학교(세종) 일반대학원_분교,"[""2024"",""0001190"",""일반대학원"",""사립"",""세종"",""기존"",""고려대학교(세종) 일반대학원_분교"",""56"",""40"",""11"",""5"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.8""]",2026-08-28T22:17:39.095Z
2024,0002860,특수대학원,사립,서울,기존,고려사이버대학교 융합정보대학원,"[""2024"",""0002860"",""특수대학원"",""사립"",""서울"",""기존"",""고려사이버대학교 융합정보대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001225,특수대학원,사립,부산,기존,고신대학교 교육대학원,"[""2024"",""0001225"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 교육대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001226,특수대학원,사립,부산,기존,고신대학교 교회음악대학원,"[""2024"",""0001226"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 교회음악대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001231,특수대학원,사립,부산,기존,고신대학교 기독교상담대학원,"[""2024"",""0001231"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 기독교상담대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001224,일반대학원,사립,부산,기존,고신대학교 대학원,"[""2024"",""0001224"",""일반대학원"",""사립"",""부산"",""기존"",""고신대학교 대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001234,특수대학원,사립,부산,기존,고신대학교 선교목회대학원,"[""2024"",""0001234"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 선교목회대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001229,특수대학원,사립,충남,기존,고신대학교 신학대학원,"[""2024"",""0001229"",""특수대학원"",""사립"",""충남"",""기존"",""고신대학교 신학대학원"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0002455,특수대학원,국립,충남,기존,공주교육대학교 교육대학원,"[""2024"",""0002455"",""특수대학원"",""국립"",""충남"",""기존"",""공주교육대학교 교육대학원"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001242,특수대학원,사립,광주,기존,광신대학교 국제대학원,"[""2024"",""0001242"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 국제대학원"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12.5""]",2026-08-28T22:17:39.095Z
2024,0001240,일반대학원,사립,광주,기존,광신대학교 대학원,"[""2024"",""0001240"",""일반대학원"",""사립"",""광주"",""기존"",""광신대학교 대학원"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-28T22:17:39.095Z
2024,0001243,특수대학원,사립,광주,기존,광신대학교 사회복지대학원,"[""2024"",""0001243"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 사회복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001245,특수대학원,사립,광주,기존,광신대학교 상담치료대학원,"[""2024"",""0001245"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 상담치료대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001244,특수대학원,사립,광주,기존,광신대학교 신학대학원,"[""2024"",""0001244"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 신학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2024,0001247,특수대학원,사립,서울,기존,광운대학교 경영대학원,"[""2024"",""0001247"",""특수대학원"",""사립"",""서울"",""기존"",""광운대학교 경영대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001246,일반대학원,사립,서울,기존,광운대학교 대학원,"[""2024"",""0001246"",""일반대학원"",""사립"",""서울"",""기존"",""광운대학교 대학원"",""95"",""41"",""28"",""26"",""0"",""0"",""0"",""0"",""0"",""10"",""1"",""6"",""3"",""0"",""0"",""0"",""0"",""0"",""10.5""]",2026-08-28T22:17:39.095Z
2024,0003000,특수대학원,사립,서울,기존,광운대학교 스마트융합대학원,"[""2024"",""0003000"",""특수대학원"",""사립"",""서울"",""기존"",""광운대학교 스마트융합대학원"",""44"",""44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6.8""]",2026-08-28T22:17:39.095Z
2024,0002562,일반대학원,특별법법인,광주,기존,광주과학기술원 일반대학원,"[""2024"",""0002562"",""일반대학원"",""특별법법인"",""광주"",""기존"",""광주과학기술원 일반대학원"",""133"",""36"",""75"",""21"",""0"",""0"",""1"",""0"",""0"",""16"",""3"",""12"",""1"",""0"",""0"",""0"",""0"",""0"",""12""]",2026-08-28T22:17:39.095Z
2024,0002456,특수대학원,국립,광주,기존,광주교육대학교 교육대학원,"[""2024"",""0002456"",""특수대학원"",""국립"",""광주"",""기존"",""광주교육대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0002713,특수대학원,사립,광주,기존,광주대학교 보건상담정책대학원,"[""2024"",""0002713"",""특수대학원"",""사립"",""광주"",""기존"",""광주대학교 보건상담정책대학원"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0002397,전문대학원,사립,광주,기존,광주대학교 사회복지전문대학원,"[""2024"",""0002397"",""전문대학원"",""사립"",""광주"",""기존"",""광주대학교 사회복지전문대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0002394,일반대학원,사립,광주,기존,광주대학교 일반대학원,"[""2024"",""0002394"",""일반대학원"",""사립"",""광주"",""기존"",""광주대학교 일반대학원"",""28"",""18"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0001261,특수대학원,사립,광주,기존,광주여자대학교 사회개발대학원,"[""2024"",""0001261"",""특수대학원"",""사립"",""광주"",""기존"",""광주여자대학교 사회개발대학원"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4""]",2026-08-28T22:17:39.095Z
2024,0001258,일반대학원,사립,광주,기존,광주여자대학교 일반대학원,"[""2024"",""0001258"",""일반대학원"",""사립"",""광주"",""기존"",""광주여자대학교 일반대학원"",""21"",""19"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-28T22:17:39.095Z
2024,0000687,특수대학원,국립,강원,기존,국립강릉원주대학교 경영정책과학대학원,"[""2024"",""0000687"",""특수대학원"",""국립"",""강원"",""기존"",""국립강릉원주대학교 경영정책과학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0000684,일반대학원,국립,강원,기존,국립강릉원주대학교 대학원,"[""2024"",""0000684"",""일반대학원"",""국립"",""강원"",""기존"",""국립강릉원주대학교 대학원"",""84"",""56"",""27"",""1"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.2""]",2026-08-28T22:17:39.095Z
2024,0000685,일반대학원,국립,강원,기존,국립강릉원주대학교 대학원_제2캠퍼스,"[""2024"",""0000685"",""일반대학원"",""국립"",""강원"",""기존"",""국립강릉원주대학교 대학원_제2캠퍼스"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0000809,일반대학원,국립,경북,기존,국립경국대학교 일반대학원,"[""2024"",""0000809"",""일반대학원"",""국립"",""경북"",""기존"",""국립경국대학교 일반대학원"",""70"",""27"",""43"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-28T22:17:39.095Z
2024,0000812,전문대학원,국립,경북,기존,국립경국대학교 한국문화산업전문대학원,"[""2024"",""0000812"",""전문대학원"",""국립"",""경북"",""기존"",""국립경국대학교 한국문화산업전문대학원"",""8"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0003102,특수대학원,국립,충남,기존,국립공주대학교 경영대학원,"[""2024"",""0003102"",""특수대학원"",""국립"",""충남"",""기존"",""국립공주대학교 경영대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0000738,일반대학원,국립,충남,기존,국립공주대학교 대학원,"[""2024"",""0000738"",""일반대학원"",""국립"",""충남"",""기존"",""국립공주대학교 대학원"",""161"",""97"",""61"",""3"",""0"",""0"",""0"",""0"",""0"",""12"",""11"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""7.5""]",2026-08-28T22:17:39.095Z
2024,0000753,특수대학원,국립,전북,기존,국립군산대학교 교육대학원,"[""2024"",""0000753"",""특수대학원"",""국립"",""전북"",""기존"",""국립군산대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0000751,일반대학원,국립,전북,기존,국립군산대학교 대학원,"[""2024"",""0000751"",""일반대학원"",""국립"",""전북"",""기존"",""국립군산대학교 대학원"",""404"",""105"",""167"",""132"",""0"",""0"",""0"",""0"",""0"",""15"",""3"",""9"",""3"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-28T22:17:39.095Z
2024,0000754,특수대학원,국립,전북,기존,국립군산대학교 산업대학원,"[""2024"",""0000754"",""특수대학원"",""국립"",""전북"",""기존"",""국립군산대학교 산업대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2024,0000755,일반대학원,국립,경북,기존,국립금오공과대학교 대학원,"[""2024"",""0000755"",""일반대학원"",""국립"",""경북"",""기존"",""국립금오공과대학교 대학원"",""84"",""47"",""28"",""9"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-28T22:17:39.095Z
2024,0000762,특수대학원,국립,전남,기존,국립목포대학교 경영행정대학원,"[""2024"",""0000762"",""특수대학원"",""국립"",""전남"",""기존"",""국립목포대학교 경영행정대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
