year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000059,일반,사립,경남,대학,경남대학교,"[""2020"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""134480919.3"",""114675110.6"",""51665147.91"",""39161693.62"",""27012986.8"",""0"",""3228041.992"",""3257474.11"",""1443313.14"",""217117.98"",""749402.18"",""133620.52"",""714020.29"",""1607723.52"",""495149.115"",""778298.1"",""2782019.98"",""12503454.29"",""7744689.64"",""0"",""718917.5"",""1407297.535"",""668260.14"",""84514.28"",""377962.285"",""61490.58"",""215070.25"",""2083031.158"",""148473.832"",""401044.63"",""14986985.34"",""7603099.935"",""2697356.87"",""706428.53"",""295494.46"",""34932.555"",""3037963.796"",""228911.06"",""566656.844"",""35355.82"",""2933228.775"",""57809.013"",""47488.84"",""275100.253"",""64133.535"",""80748.302"",""1716200.078"",""294235.653"",""288473.545"",""109039.556"",""4450656.631"",""345493.188"",""81794.796"",""941024.268"",""126811.55"",""0"",""0"",""0"",""812184.446"",""48051.44"",""321153.727"",""0"",""1774143.216"",""43538563.05"",""1522688.13"",""704846.81"",""817841.32"",""41578294.78"",""22051657.69"",""16680513.82"",""0"",""0"",""0"",""0"",""535503.477"",""87150"",""2146084.851"",""77384.94"",""437580.138"",""155362.89"",""282217.248"",""4484414.302"",""273082.72"",""273082.72"",""4211331.582"",""4211331.582"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11533331.73"",""4693065.594"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4393065.594"",""16751.166"",""3471508.867"",""367437.115"",""41746.331"",""495622.115"",""300000"",""0"",""300000"",""0"",""0"",""0"",""5144330.014"",""5144330.014"",""0"",""0"",""0"",""3372740.902"",""783596.81"",""0"",""0"",""867992.302"",""0"",""120000"",""0"",""0"",""1500000"",""1500000"",""1500000"","""",""195936.12"",""0"",""0"",""0"",""0"",""195936.12"",""0"",""0"",""195936.12"",""8272476.996"",""8272476.996"",""8272476.996""]",2026-08-28T22:18:00.512Z
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""100438682.9"",""59975355"",""23657002.96"",""18135384.88"",""13482170.66"",""0"",""2204936.49"",""1190782.83"",""727961.42"",""17448.02"",""321217.46"",""23721.76"",""100434.17"",""1019432.235"",""184940"",""53122.67"",""0"",""5521618.075"",""3659878.056"",""0"",""1136941.554"",""550301.16"",""359436.95"",""17730.73"",""156049.34"",""13621.61"",""3462.53"",""130440.565"",""0"",""44056.74"",""9602466.493"",""2853622.78"",""61117.3"",""110817.128"",""105861.37"",""0"",""1503774.79"",""84059.18"",""86984.93"",""901008.082"",""2084259.226"",""51024.218"",""29367.217"",""210696.283"",""18131.83"",""83164.8"",""965477.215"",""66022.127"",""520782.548"",""139592.988"",""4664584.487"",""54789.5"",""92047.277"",""316025.15"",""16690.368"",""0"",""0"",""0"",""3139894.087"",""1192.02"",""5391.867"",""0"",""1038554.218"",""26207027.36"",""173297"",""173297"",""0"",""25650851.97"",""14232446.95"",""8268664.013"",""0"",""0"",""0"",""0"",""976807.058"",""0"",""2142601.975"",""30331.97"",""382878.396"",""8340"",""374538.396"",""508858.181"",""241380.63"",""241380.63"",""267477.551"",""267477.551"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24830789.23"",""6103845.331"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6103845.331"",""39.176"",""6103806.155"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4622098.402"",""4622098.402"",""0"",""0"",""0"",""1270906.1"",""21967"",""0"",""0"",""439737.302"",""0"",""2889488"",""0"",""0"",""6643793.84"",""6643793.84"",""6643793.84"","""",""7461051.661"",""7435500"",""7435500"",""0"",""0"",""25551.661"",""25551.661"",""0"",""0"",""15632538.7"",""15632538.7"",""15632538.7""]",2026-08-28T22:18:00.512Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""140081569.2"",""127843870.7"",""66667750.13"",""50639732.87"",""30566440.34"",""3178054.28"",""5408127.02"",""3082487.62"",""1499694.64"",""130666.9"",""737539.855"",""97967.595"",""616618.63"",""4288017.5"",""916576.65"",""217533.56"",""2982495.9"",""16028017.25"",""6230803.17"",""949059.52"",""1728725.6"",""1503784.98"",""611167.02"",""163554.44"",""466164.071"",""122259.469"",""140639.98"",""4516830.41"",""560"",""1098253.574"",""10351341.91"",""6754398.241"",""3285289.918"",""814114.284"",""56600"",""26987"",""2271475.32"",""91235.21"",""17999.99"",""190696.519"",""2288821.974"",""22037"",""28719.443"",""215479.465"",""120011.89"",""134216.23"",""1280199.25"",""183792.602"",""262733.568"",""41632.526"",""1308121.696"",""91811.358"",""16405.84"",""66857.8"",""17066.4"",""0"",""0"",""0"",""477185.215"",""21152.58"",""75032.44"",""34739.09"",""507870.973"",""50123120.49"",""680062.872"",""665909.482"",""14153.39"",""48621580.97"",""26516921.55"",""17906281.68"",""0"",""0"",""0"",""0"",""617347.12"",""36195"",""2536291.234"",""1008544.395"",""821476.642"",""399387"",""422089.642"",""701658.129"",""0"",""0"",""701658.129"",""701658.129"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9412450.145"",""3059695.286"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3059695.286"",""12101.881"",""134114.255"",""83912.153"",""232769.971"",""2596797.026"",""0"",""0"",""0"",""0"",""0"",""0"",""6309854.859"",""6309854.859"",""209221.936"",""0"",""0"",""4353681.849"",""625915.715"",""0"",""0"",""884255.359"",""0"",""236780"",""0"",""0"",""0"",""0"",""0"","""",""42900"",""0"",""0"",""0"",""0"",""42900"",""42900"",""0"",""0"",""2825248.435"",""2825248.435"",""2825248.435""]",2026-08-28T22:18:00.512Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""54524260.16"",""48184698.14"",""21246531.86"",""14706787.52"",""9486662.231"",""928915.91"",""1253029.887"",""992091.745"",""603062.01"",""50765.365"",""242114"",""53751.69"",""42398.68"",""1589985"",""237253"",""218849.75"",""0"",""6539744.34"",""4334173.059"",""298632.958"",""1031504.492"",""637833.175"",""241754.68"",""84133.155"",""245760.73"",""66068.64"",""115.97"",""0"",""4213.736"",""233386.92"",""5955390.498"",""2629320.004"",""857076.84"",""198200.5"",""50789.32"",""0"",""87972.61"",""145552.39"",""1040436.564"",""249291.78"",""1461164.289"",""37384.642"",""82450.914"",""189023.512"",""44082.083"",""161266.06"",""708230.51"",""152000.241"",""63074.443"",""23651.884"",""1864906.205"",""120165.165"",""18205.09"",""644156.748"",""4133"",""0"",""0"",""0"",""294458.85"",""30264.101"",""31633.41"",""0"",""721889.841"",""20795271.97"",""290019"",""262975"",""27044"",""20369931.97"",""11533809.73"",""7397521.68"",""0"",""0"",""0"",""0"",""1003334.802"",""0"",""430417.754"",""4848"",""135321"",""0"",""135321"",""187503.809"",""129008.48"",""129008.48"",""58495.329"",""58495.329"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5474665.152"",""92.713"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""92.713"",""0"",""0"",""0"",""0"",""92.713"",""0"",""0"",""0"",""0"",""0"",""0"",""3030822.439"",""3030822.439"",""0"",""0"",""0"",""2462993.822"",""217518.37"",""0"",""0"",""350310.247"",""0"",""0"",""0"",""0"",""1600000"",""1600000"",""1600000"","""",""843750"",""0"",""0"",""0"",""0"",""843750"",""0"",""843750"",""0"",""864896.869"",""864896.869"",""864896.869""]",2026-08-28T22:18:00.512Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""77985306.84"",""65281228.03"",""27551893.16"",""20244690.23"",""9217174.417"",""1592998"",""5569112.197"",""1867060.053"",""806119.177"",""75729.59"",""329493.92"",""52148.506"",""603568.86"",""651478"",""191762"",""136546.154"",""1018559.412"",""7307202.928"",""4381538.796"",""0"",""585255.057"",""824241.366"",""427004.143"",""44378.18"",""293596.78"",""28044.803"",""31217.46"",""1339316.297"",""241.152"",""176610.26"",""9621911.612"",""4096712.364"",""1814104"",""205520.3"",""39590"",""0"",""1902950.574"",""28408.7"",""76952.29"",""29186.5"",""2107723.986"",""724858.806"",""53172.799"",""82305.805"",""25965.77"",""0"",""959141.31"",""182530.145"",""53532.411"",""26216.94"",""3417475.262"",""180670.72"",""11603.9"",""1280915.22"",""68351.2"",""0"",""0"",""0"",""866891.381"",""14874"",""792308.835"",""0"",""201860.006"",""27799361.36"",""521166.063"",""521166.063"",""0"",""27001077.75"",""16045542.31"",""9687572.309"",""0"",""0"",""0"",""0"",""311849.142"",""7920"",""857510.022"",""90683.97"",""277117.54"",""134809.3"",""142308.24"",""308061.9"",""106362.826"",""106362.826"",""201699.074"",""201699.074"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8877562.554"",""1531608.823"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1531608.823"",""38552.971"",""1129577.989"",""1542.788"",""92939.01"",""268996.065"",""0"",""0"",""0"",""0"",""0"",""0"",""4535150.071"",""4535150.071"",""0"",""0"",""0"",""1833863.008"",""47613"",""0"",""0"",""392617.716"",""0"",""2261056.347"",""0"",""0"",""1050080"",""1050080"",""1050080"","""",""1760723.66"",""1708240"",""1708240"",""0"",""0"",""52483.66"",""37500"",""0"",""14983.66"",""3826516.26"",""3826516.26"",""3826516.26""]",2026-08-28T22:18:00.512Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""5596480.754"",""10645009.91"",""5515062.901"",""4006880.651"",""1786672.76"",""0"",""1128106.8"",""367020.77"",""220482.47"",""40159.54"",""71660.59"",""34718.17"",""0"",""138686"",""60859.88"",""70381.491"",""455152.95"",""1508182.25"",""893759.04"",""0"",""52652.69"",""174308.87"",""113918.06"",""5022.88"",""42378.24"",""12989.69"",""0"",""268720.61"",""90021.87"",""28719.17"",""1248506.208"",""434336.861"",""21968.411"",""168209.8"",""4070.64"",""0"",""74613.23"",""11925.4"",""136060.08"",""17489.3"",""488984.649"",""3308.8"",""13621.45"",""26973.9"",""4856.4"",""8470"",""305589.77"",""56739.37"",""57300.543"",""12124.416"",""325184.698"",""13483.93"",""2498"",""131781.5"",""2499.655"",""0"",""0"",""0"",""84362.913"",""1324.63"",""3104.26"",""0"",""86129.81"",""3592352.691"",""1790.3"",""0"",""1790.3"",""3569254.421"",""1094893.9"",""2308856.36"",""0"",""0"",""0"",""0"",""70002.206"",""1930"",""26947"",""66624.955"",""21307.97"",""3820"",""17487.97"",""289088.106"",""4286.39"",""4286.39"",""284801.716"",""284801.716"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""241704.463"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53976.463"",""53976.463"",""0"",""0"",""0"",""30853.2"",""854"",""0"",""0"",""22269.263"",""0"",""0"",""0"",""0"",""176000"",""176000"",""176000"","""",""11728"",""0"",""0"",""0"",""0"",""11728"",""11728"",""0"",""0"",""-5290233.615"",""-5290233.615"",""-5290233.615""]",2026-08-28T22:18:00.512Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""463798203.9"",""404329277.8"",""227096332.7"",""171678231.3"",""136503327.8"",""0"",""9451131.892"",""12975422.99"",""7313960.351"",""382425.054"",""3116689.794"",""284986.623"",""1877361.17"",""10952279.84"",""1332480.111"",""403499.233"",""60089.491"",""55418101.35"",""33226132.92"",""0"",""4044572.543"",""6118566.364"",""2979569.939"",""385663.23"",""1934339.808"",""341122.207"",""477871.18"",""10515883.47"",""32316.93"",""1480629.123"",""37906879.5"",""17128863.05"",""5989874.713"",""1546018.71"",""71985.24"",""87859.551"",""7542759.981"",""187460.818"",""912414.803"",""790489.23"",""12258791.93"",""530822.046"",""76762.804"",""1855906.129"",""219399.219"",""1862404.441"",""5563427.007"",""654209.412"",""1043618.367"",""452242.505"",""8519224.528"",""1701468.466"",""192609.453"",""4298498.669"",""60084.25"",""0"",""0"",""0"",""927188.391"",""228630.895"",""605106.45"",""0"",""505637.954"",""137432358.8"",""9437227.167"",""4472413.442"",""4964813.725"",""121157538"",""45338227.04"",""58659796.62"",""0"",""0"",""0"",""0"",""4948797.786"",""406734.48"",""6738094.491"",""5065887.626"",""6837593.611"",""3168548.3"",""3669045.311"",""1893706.763"",""1445561.304"",""1445561.304"",""448145.459"",""448145.459"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50462950.44"",""21526181.94"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20283681.94"",""812527.142"",""11819630.76"",""1709560.579"",""0"",""5941963.458"",""1242500"",""0"",""1242500"",""0"",""0"",""0"",""22298910.98"",""21733510.98"",""0"",""0"",""0"",""3862399.824"",""712477.62"",""0"",""15094.05"",""5415872.525"",""0"",""11727666.96"",""565400"",""565400"",""0"",""0"",""0"","""",""6637857.52"",""5335884.116"",""5335884.116"",""0"",""0"",""1301973.404"",""284200"",""0"",""1017773.404"",""9005975.634"",""9005975.634"",""9005975.634""]",2026-08-28T22:18:00.512Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""292624591.9"",""263629129.7"",""128622469.3"",""96727619.85"",""46332992.37"",""25358184"",""9149013.21"",""7906624.68"",""4265308.34"",""265341.88"",""1924096.62"",""216344.8"",""1235533.04"",""7597975.888"",""137421"",""245408.7"",""0"",""31894849.48"",""10322690.23"",""7834356.45"",""1439040.405"",""3575081.45"",""1752493.97"",""238859.71"",""1082943.95"",""187785.59"",""312998.23"",""7970447.059"",""0"",""753233.886"",""25238193.07"",""12353714.71"",""4782406.294"",""286516.295"",""113412.154"",""28007.371"",""6540358.858"",""78529.03"",""78140.43"",""446344.279"",""4537499.087"",""91682.858"",""58141.914"",""199522.95"",""266961.2"",""814359.982"",""2094265.755"",""89897.18"",""884751.868"",""37915.38"",""8346979.273"",""6587128.678"",""162487.515"",""114707.75"",""136354.423"",""0"",""0"",""0"",""638881.284"",""6192.619"",""468731.623"",""0"",""232495.381"",""109117091.9"",""6376321.909"",""6376321.909"",""0"",""101410202.8"",""53374909.5"",""37507077.37"",""0"",""0"",""0"",""0"",""1627172.125"",""126925"",""7756571.951"",""1017546.862"",""1330567.218"",""632284.53"",""698282.688"",""651375.365"",""0"",""0"",""651375.365"",""651375.365"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16731289.19"",""6495860.035"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6495860.035"",""77990.805"",""3642685.546"",""1110832"",""0"",""1664351.684"",""0"",""0"",""0"",""0"",""0"",""0"",""9639453.15"",""9639453.15"",""0"",""0"",""0"",""6327326.718"",""168382.36"",""0"",""7877.6"",""2550893.012"",""38000"",""546973.46"",""0"",""0"",""0"",""0"",""0"","""",""595976"",""0"",""0"",""0"",""0"",""595976"",""595976"",""0"",""0"",""12264173.06"",""12264173.06"",""12264173.06""]",2026-08-28T22:18:00.512Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""671658823.3"",""570034902.3"",""320031745.7"",""242358572.7"",""123989564"",""51904110.11"",""33827861.69"",""18191905.89"",""9397726.75"",""611011.635"",""5645217.113"",""325405.24"",""2212545.15"",""7031980.52"",""3726566.374"",""1966584.117"",""1720000"",""77673173.04"",""25727540.73"",""10292652.15"",""9571934.479"",""6452024.492"",""3172688.2"",""485273.805"",""1798826.82"",""273711.307"",""721524.36"",""20745653.83"",""1524369.211"",""3358998.146"",""74747959.11"",""39528897.12"",""12748100.4"",""3435328.824"",""422778.886"",""203664.935"",""19587213.12"",""220795.267"",""590124.011"",""2320891.679"",""16907369.3"",""98483.672"",""143297.818"",""2095272.573"",""1305144.217"",""2544860.514"",""8878164.816"",""553065.637"",""1076354.871"",""212725.184"",""18311692.69"",""4184294.794"",""331864.245"",""6183511.532"",""117899.411"",""0"",""0"",""0"",""1919943.267"",""541580.557"",""2212327.266"",""0"",""2820271.619"",""174911699.8"",""31660382.48"",""23871494.58"",""7788887.895"",""137774665.5"",""47996987.18"",""76790082.12"",""0"",""0"",""0"",""0"",""3598658.806"",""690577.77"",""4209792.953"",""4488566.672"",""5476651.816"",""2122301.806"",""3354350.01"",""343497.678"",""256.8"",""256.8"",""343240.878"",""343240.878"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""79432103.33"",""40073515.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1213354.024"",""0"",""0"",""1213354.024"",""0"",""0"",""38830161.95"",""6005910.407"",""13281674.79"",""5456136.735"",""0"",""14086440.01"",""30000"",""0"",""30000"",""0"",""0"",""0"",""38912610.94"",""38912610.94"",""0"",""27604.728"",""0"",""11740317.05"",""3210542.569"",""0"",""276595.85"",""4218478.227"",""0"",""19439072.51"",""0"",""0"",""12105.48"",""12105.48"",""12105.48"","""",""433870.947"",""0"",""0"",""0"",""0"",""433870.947"",""25000"",""205271.364"",""203599.583"",""22191817.62"",""22191817.62"",""22191817.62""]",2026-08-28T22:18:00.512Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""61807201.19"",""59582578.5"",""35074569.57"",""24321272.17"",""18289971.48"",""568517.33"",""2290306.09"",""2372301.612"",""1372893.904"",""37589.89"",""698658.97"",""60711.478"",""202447.37"",""319180.7"",""463724.153"",""17270.8"",""0"",""10753297.4"",""4107439.131"",""376820.989"",""800534.175"",""1037465.637"",""439580.046"",""92806.955"",""279136.29"",""43939.456"",""182002.89"",""3313794.558"",""21926"",""1095316.91"",""5585133.967"",""2577882.913"",""1136287.864"",""514345.595"",""73994.139"",""0"",""655527.165"",""38738.55"",""129026.72"",""29962.88"",""1320295.476"",""44650.507"",""30819.093"",""233698.146"",""82803.552"",""47809.76"",""662177.836"",""119080.08"",""81335.642"",""17920.86"",""1686955.578"",""72282.323"",""89688.612"",""62856.77"",""90233.123"",""0"",""0"",""0"",""446385.07"",""58059.45"",""70576.311"",""23943.008"",""772930.911"",""18813087.82"",""1119877.038"",""1058190.538"",""61686.5"",""17399952.87"",""10833589.59"",""5047948.279"",""0"",""0"",""0"",""0"",""375304.915"",""57678.96"",""216670.259"",""868760.872"",""293257.909"",""31415"",""261842.909"",""109787.15"",""1077.95"",""1077.95"",""108709.2"",""108709.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3025645.553"",""333511.267"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""331011.267"",""0"",""100260.886"",""60000"",""30750.381"",""140000"",""2500"",""0"",""2500"",""0"",""0"",""0"",""2495496.256"",""2495496.256"",""0"",""0"",""0"",""1454241.712"",""105414.4"",""0"",""0"",""693699.244"",""0"",""242140.9"",""0"",""0"",""90750"",""90750"",""90750"","""",""105888.03"",""0"",""0"",""0"",""0"",""105888.03"",""30000"",""75888.03"",""0"",""-801022.861"",""-801022.861"",""-801022.861""]",2026-08-28T22:18:00.512Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""9363115.626"",""8622193.185"",""3821964.321"",""2869610.79"",""1887141"",""41690.3"",""247112"",""184912.85"",""118490.77"",""13326.71"",""44787.15"",""8308.22"",""0"",""465802"",""16156"",""0"",""26796.64"",""952353.531"",""585390"",""60360"",""0"",""100001.641"",""57143.011"",""4664.23"",""36297.22"",""1897.18"",""0"",""185113.61"",""21488.28"",""0"",""904595.624"",""260478.55"",""106661.68"",""3548.8"",""861"",""0"",""137157.51"",""5629.8"",""6619.76"",""0"",""269120.831"",""5789.6"",""8192.71"",""61076.517"",""14567.55"",""6710"",""130814.17"",""32246.518"",""1910.82"",""7812.946"",""374996.243"",""65937.69"",""309"",""57330.97"",""0"",""0"",""0"",""0"",""76697.3"",""8723.21"",""4407.72"",""0"",""161590.353"",""3853808.22"",""45424"",""45424"",""0"",""3795018.22"",""2202022"",""1466920.5"",""0"",""0"",""0"",""0"",""73074.31"",""0"",""34860.01"",""18141.4"",""13366"",""10257"",""3109"",""41825.02"",""18816.98"",""18816.98"",""23008.04"",""23008.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""809711.909"",""6476.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6476.53"",""0"",""0"",""0"",""6476.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""39995.379"",""39995.379"",""0"",""0"",""0"",""0"",""18445.32"",""0"",""0"",""18437.389"",""0"",""3112.67"",""0"",""0"",""0"",""0"",""0"","""",""763240"",""763240"",""763240"",""0"",""0"",""0"",""0"",""0"",""0"",""-68789.468"",""-68789.468"",""-68789.468""]",2026-08-28T22:18:00.512Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""116809372.9"",""104171851.4"",""55116065.76"",""39758389.66"",""16304007.98"",""9638061.64"",""6059777.41"",""2924984.875"",""1955699.61"",""123824.68"",""720491.01"",""124969.575"",""0"",""3922574.28"",""8251.6"",""67453.9"",""833277.97"",""15357676.1"",""3899735.83"",""3674491.31"",""1988932.43"",""1637619.135"",""994436.67"",""114189.43"",""455494.98"",""73498.055"",""0"",""3389564.98"",""0"",""767332.412"",""11966702.47"",""7537576.246"",""881566.263"",""1688006.57"",""0"",""0"",""4426553.721"",""132350.829"",""72165.46"",""336933.403"",""2305438.893"",""49360.9"",""22839.053"",""248053.95"",""65433.257"",""159731.82"",""1289164.12"",""243982.706"",""224427.037"",""2446.05"",""2123687.33"",""56543.37"",""62523.13"",""66027.5"",""5714"",""0"",""0"",""0"",""485011.941"",""47447.546"",""178577.566"",""0"",""1221842.277"",""36706905.25"",""1412456.265"",""1412456.265"",""0"",""33627710.67"",""13321867.37"",""16727747.87"",""0"",""0"",""0"",""0"",""755433.582"",""76636.4"",""1007125.587"",""1738899.861"",""1666738.31"",""0"",""1666738.31"",""382177.953"",""199361.02"",""199361.02"",""182816.933"",""182816.933"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8461001.824"",""2699182.513"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2699182.513"",""113919.315"",""1951002.684"",""53733.288"",""1471.406"",""579055.82"",""0"",""0"",""0"",""0"",""0"",""0"",""3856819.311"",""3856819.311"",""0"",""0"",""0"",""1905246.58"",""343605.62"",""0"",""201044.06"",""1406923.051"",""0"",""0"",""0"",""0"",""1875000"",""1875000"",""1875000"","""",""30000"",""0"",""0"",""0"",""0"",""30000"",""30000"",""0"",""0"",""4176519.629"",""4176519.629"",""4176519.629""]",2026-08-28T22:18:00.512Z
