year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000056,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 관광전문대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 관광전문대학원"",""70"",""55"",""27"",""28"",""0"",""0"",""46"",""22"",""24"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000056,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 교육대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 교육대학원"",""250"",""485"",""62"",""423"",""0"",""0"",""250"",""34"",""216"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000056,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 대체의학대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 대체의학대학원"",""61"",""62"",""18"",""39"",""2"",""3"",""40"",""12"",""28"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000056,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 서비스경영전문대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 서비스경영전문대학원"",""40"",""50"",""26"",""23"",""0"",""1"",""36"",""19"",""17"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000056,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 예술대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 예술대학원"",""30"",""26"",""8"",""17"",""0"",""1"",""16"",""5"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000056,일반대학원,사립,서울,기존,경기대학교 · 경기대학교 일반대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""경기대학교 일반대학원"",""406"",""710"",""251"",""308"",""72"",""79"",""425"",""170"",""185"",""32"",""38""]",2026-08-28T20:12:21.725Z
2025,0000056,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 정치전문대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 정치전문대학원"",""35"",""33"",""21"",""8"",""1"",""3"",""30"",""19"",""7"",""1"",""3""]",2026-08-28T20:12:21.725Z
2025,0000056,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 한류문화대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 한류문화대학원"",""50"",""22"",""10"",""12"",""0"",""0"",""11"",""5"",""6"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000056,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 행정복지상담대학원,"[""2025"",""0000056"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 행정복지상담대학원"",""79"",""77"",""22"",""55"",""0"",""0"",""57"",""15"",""42"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000059,전문대학원,사립,경남,기존,경남대학교 · 경남대학교 AI・SW융합전문대학원,"[""2025"",""0000059"",""경남대학교"",""본교"",""전문대학원"",""사립"",""경남"",""기존"",""경남대학교 AI・SW융합전문대학원"",""70"",""50"",""48"",""2"",""0"",""0"",""38"",""37"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000059,특수대학원,사립,경남,기존,경남대학교 · 경남대학교 교육대학원,"[""2025"",""0000059"",""경남대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""경남대학교 교육대학원"",""144"",""501"",""82"",""419"",""0"",""0"",""143"",""30"",""113"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000059,일반대학원,사립,경남,기존,경남대학교 · 경남대학교 대학원,"[""2025"",""0000059"",""경남대학교"",""본교"",""일반대학원"",""사립"",""경남"",""기존"",""경남대학교 대학원"",""229"",""374"",""96"",""135"",""80"",""63"",""279"",""81"",""102"",""50"",""46""]",2026-08-28T20:12:21.725Z
2025,0000059,특수대학원,사립,경남,기존,경남대학교 · 경남대학교 산업경영대학원,"[""2025"",""0000059"",""경남대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""경남대학교 산업경영대학원"",""80"",""73"",""34"",""16"",""19"",""4"",""73"",""34"",""16"",""19"",""4""]",2026-08-28T20:12:21.725Z
2025,0000059,특수대학원,사립,경남,기존,경남대학교 · 경남대학교 행정대학원,"[""2025"",""0000059"",""경남대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""경남대학교 행정대학원"",""80"",""61"",""27"",""34"",""0"",""0"",""56"",""26"",""30"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000060,특수대학원,사립,강원,신설,경동대학교 · 경동대학교 국제융합대학원,"[""2025"",""0000060"",""경동대학교"",""본교"",""특수대학원"",""사립"",""강원"",""신설"",""경동대학교 국제융합대학원"",""100"",""79"",""0"",""0"",""48"",""31"",""59"",""0"",""0"",""32"",""27""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 경영대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 경영대학원"",""120"",""177"",""105"",""44"",""19"",""9"",""142"",""81"",""34"",""19"",""8""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,경북,기존,경북대학교 · 경북대학교 과학기술대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""경북"",""기존"",""경북대학교 과학기술대학원"",""45"",""35"",""25"",""10"",""0"",""0"",""18"",""14"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 교육대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 교육대학원"",""269"",""490"",""111"",""378"",""0"",""1"",""167"",""48"",""118"",""0"",""1""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 국제대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 국제대학원"",""29"",""59"",""8"",""32"",""1"",""18"",""34"",""2"",""24"",""0"",""8""]",2026-08-28T20:12:21.725Z
2025,0000005,전문대학원,국립,대구,기존,경북대학교 · 경북대학교 데이터사이언스대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""전문대학원"",""국립"",""대구"",""기존"",""경북대학교 데이터사이언스대학원"",""50"",""87"",""58"",""29"",""0"",""0"",""47"",""33"",""14"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,전문대학원,국립,대구,기존,경북대학교 · 경북대학교 법학전문대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""전문대학원"",""국립"",""대구"",""기존"",""경북대학교 법학전문대학원"",""130"",""562"",""283"",""279"",""0"",""0"",""135"",""68"",""67"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 보건대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 보건대학원"",""40"",""77"",""16"",""60"",""1"",""0"",""39"",""7"",""31"",""1"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 사회정책대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 사회정책대학원"",""70"",""100"",""43"",""57"",""0"",""0"",""45"",""23"",""22"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 산업대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 산업대학원"",""85"",""87"",""68"",""16"",""3"",""0"",""71"",""58"",""10"",""3"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 수사과학대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 수사과학대학원"",""30"",""128"",""19"",""107"",""2"",""0"",""31"",""6"",""23"",""2"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 스마트농생명식품융합대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 스마트농생명식품융합대학원"",""35"",""23"",""16"",""7"",""0"",""0"",""15"",""10"",""5"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 식물방역대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 식물방역대학원"",""10"",""4"",""2"",""2"",""0"",""0"",""2"",""0"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,일반대학원,국립,대구,기존,경북대학교 · 경북대학교 일반대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""일반대학원"",""국립"",""대구"",""기존"",""경북대학교 일반대학원"",""2052"",""2940"",""1159"",""1086"",""320"",""375"",""1904"",""845"",""735"",""150"",""174""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 임상간호대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 임상간호대학원"",""15"",""62"",""5"",""57"",""0"",""0"",""15"",""1"",""14"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000005,특수대학원,국립,대구,기존,경북대학교 · 경북대학교 행정대학원,"[""2025"",""0000005"",""경북대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 행정대학원"",""60"",""59"",""29"",""23"",""6"",""1"",""46"",""23"",""17"",""5"",""1""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 건축도시토목대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 건축도시토목대학원"",""17"",""17"",""8"",""2"",""6"",""1"",""14"",""7"",""2"",""5"",""0""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 경영대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 경영대학원"",""40"",""22"",""13"",""9"",""0"",""0"",""21"",""13"",""8"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 교육대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 교육대학원"",""184"",""173"",""49"",""124"",""0"",""0"",""111"",""37"",""74"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000007,일반대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""일반대학원"",""국립"",""경남"",""기존"",""경상국립대학교 대학원"",""919"",""1350"",""666"",""471"",""137"",""76"",""1107"",""560"",""361"",""112"",""74""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 보건대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 보건대학원"",""20"",""16"",""0"",""16"",""0"",""0"",""11"",""0"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 산업복지대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 산업복지대학원"",""31"",""17"",""5"",""12"",""0"",""0"",""13"",""2"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 스마트미래농업대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 스마트미래농업대학원"",""7"",""6"",""4"",""2"",""0"",""0"",""3"",""3"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 융합과학기술대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 융합과학기술대학원"",""36"",""93"",""19"",""10"",""48"",""16"",""62"",""10"",""8"",""33"",""11""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 창업대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 창업대학원"",""39"",""46"",""15"",""14"",""4"",""13"",""31"",""12"",""8"",""2"",""9""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 항공우주특성화대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 항공우주특성화대학원"",""19"",""29"",""25"",""3"",""1"",""0"",""22"",""19"",""2"",""1"",""0""]",2026-08-28T20:12:21.725Z
2025,0000007,특수대학원,국립,경남,기존,경상국립대학교 · 경상국립대학교 행정대학원,"[""2025"",""0000007"",""경상국립대학교"",""본교"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 행정대학원"",""50"",""46"",""19"",""26"",""1"",""0"",""32"",""11"",""21"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000062,특수대학원,사립,부산,기존,경성대학교 · 경성대학교 교육대학원,"[""2025"",""0000062"",""경성대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""경성대학교 교육대학원"",""100"",""25"",""1"",""24"",""0"",""0"",""14"",""1"",""13"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000062,특수대학원,사립,부산,기존,경성대학교 · 경성대학교 사회복지대학원,"[""2025"",""0000062"",""경성대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""경성대학교 사회복지대학원"",""30"",""5"",""3"",""2"",""0"",""0"",""3"",""1"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2025,0000062,일반대학원,사립,부산,기존,경성대학교 · 경성대학교 일반대학원,"[""2025"",""0000062"",""경성대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""경성대학교 일반대학원"",""268"",""690"",""44"",""101"",""324"",""221"",""268"",""36"",""83"",""73"",""76""]",2026-08-28T20:12:21.725Z
2025,0000244,특수대학원,사립,경북,기존,경운대학교 · 경운대학교 사회복지대학원,"[""2025"",""0000244"",""경운대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""경운대학교 사회복지대학원"",""30"",""53"",""1"",""39"",""2"",""11"",""38"",""0"",""26"",""2"",""10""]",2026-08-28T20:12:21.725Z
2025,0000244,특수대학원,사립,경북,기존,경운대학교 · 경운대학교 산업정보대학원,"[""2025"",""0000244"",""경운대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""경운대학교 산업정보대학원"",""30"",""126"",""6"",""8"",""66"",""46"",""101"",""6"",""8"",""53"",""34""]",2026-08-28T20:12:21.725Z
