year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000056,일반,사립,경기,대학,경기대학교,"[""2,022"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""115,964,167"",""115,964,167"",""115,768,066"",""115,768,066"",""1,047,840"",""-"",""1,047,840"",""-"",""114,720,226"",""93,283,416"","""","""",""21,185,690"","""","""",""251,120"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""196,101"",""164,702"",""164,702"",""-"",""31,398"",""31,068"",""-"",""-"",""-"",""-"",""330"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""115,964,167"",""117,020,405"",""67,066,195"",""51,049,032"",""32,719,988"",""3,345,185"",""9,640,726"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""208,039"",""738,745"",""4,396,349"",""16,017,162"",""8,476,070"",""1,315,830"",""4,238,138"",""-"",""-"",""-"",""-"",""-"",""-"",""1,535,577"",""8,674"",""442,874"",""21,189,854"",""8,799,507"",""2,113,890"",""1,044,094"",""84,043"",""11,709"",""4,853,925"",""43,585"",""482,910"",""165,351"",""4,432,399"",""35,042"",""33,305"",""74,322"",""15,553"",""1,019,002"",""2,207,776"",""201,444"",""819,016"",""26,939"",""1,443,965"",""496,437"",""99,166"",""97,749"",""-"",""41,076"",""-"",""60,569"",""218,731"",""48,031"",""153,098"",""-"",""229,109"",""6,513,982"",""6,513,982"",""-"",""27,660,291"",""1,779,267"",""1,447,077"",""332,190"",""25,881,024"",""-"",""22,131,906"",""-"",""-"",""-"",""-"",""1,568,320"",""-"",""2,125,127"",""55,671"",""-"",""-"",""-"",""141,205"",""-"",""-"",""141,205"",""141,205"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""962,861"",""962,861"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""962,861"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,056,238)""]",2026-08-25T22:19:56.451Z
"2,022",0000059,일반,사립,경남,대학,경남대학교,"[""2,022"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""67,548,773"",""67,548,773"",""67,162,255"",""67,162,255"",""318,600"",""-"",""318,600"",""-"",""66,843,655"",""58,729,913"","""","""",""7,875,738"","""","""",""238,003"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""386,518"",""278,488"",""278,488"",""-"",""108,030"",""98,824"",""-"",""-"",""-"",""-"",""9,206"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""67,548,773"",""76,445,427"",""41,546,994"",""32,670,080"",""25,426,740"",""-"",""3,341,675"",""-"",""-"",""-"",""-"",""-"",""-"",""960,017"",""71,326"",""3,564"",""2,866,758"",""8,876,914"",""6,862,517"",""-"",""546,165"",""-"",""-"",""-"",""-"",""-"",""-"",""1,457,038"",""500"",""10,694"",""17,552,187"",""4,522,563"",""351,617"",""483,190"",""52,038"",""-"",""2,674,267"",""189,786"",""770,649"",""1,016"",""2,431,427"",""74,654"",""50,300"",""171,584"",""19,315"",""108,008"",""1,514,748"",""229,220"",""197,118"",""66,481"",""1,245,868"",""37,250"",""91,052"",""220,229"",""-"",""-"",""-"",""-"",""524,487"",""31,331"",""22,659"",""-"",""318,860"",""9,352,330"",""9,352,330"",""-"",""16,069,304"",""670,394"",""563,533"",""106,861"",""15,398,910"",""-"",""13,992,503"",""-"",""-"",""-"",""-"",""589,326"",""-"",""814,081"",""3,001"",""-"",""-"",""-"",""276,942"",""-"",""-"",""276,942"",""274,057"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30"",""2,855"",""1,000,000"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(8,896,654)""]",2026-08-25T22:19:56.451Z
"2,022",0000060,일반,사립,강원,대학,경동대학교,"[""2,022"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""56,764,072"",""56,764,072"",""56,598,765"",""56,598,765"",""285,324"",""285,324"",""-"",""-"",""56,313,441"",""56,275,116"","""","""",""-"","""","""",""38,325"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""165,307"",""110,941"",""110,941"",""-"",""54,366"",""54,366"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""56,764,072"",""55,190,476"",""19,021,679"",""14,654,582"",""12,264,978"",""-"",""1,310,171"",""-"",""-"",""-"",""-"",""-"",""-"",""901,038"",""133,381"",""45,013"",""-"",""4,367,097"",""3,425,950"",""-"",""837,829"",""-"",""-"",""-"",""-"",""-"",""-"",""25,800"",""-"",""77,518"",""14,254,800"",""2,192,185"",""415,517"",""103,052"",""113,291"",""-"",""1,400,155"",""60,547"",""38,032"",""61,591"",""2,345,420"",""130,791"",""44,869"",""192,298"",""16,948"",""877"",""1,167,467"",""66,349"",""673,141"",""52,680"",""3,918,148"",""93,523"",""56,574"",""1,281,002"",""-"",""14,736"",""-"",""14,279"",""2,278,504"",""1,550"",""134,461"",""-"",""43,519"",""5,799,047"",""5,799,047"",""-"",""11,254,893"",""252,500"",""252,500"",""-"",""11,002,393"",""-"",""8,016,960"",""-"",""-"",""-"",""-"",""1,431,952"",""-"",""763,223"",""790,257"",""-"",""-"",""-"",""82,711"",""-"",""-"",""82,711"",""82,711"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,576,393"",""10,576,393"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,576,393"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,573,596""]",2026-08-25T22:19:56.451Z
"2,022",0000062,일반,사립,부산,대학,경성대학교,"[""2,022"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""78,178,738"",""78,178,738"",""77,895,533"",""77,895,533"",""162,800"",""-"",""162,800"",""-"",""77,732,733"",""73,106,885"","""","""",""4,625,849"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""275,494"",""204,589"",""204,589"",""-"",""70,905"",""70,905"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,711"",""78,178,738"",""83,986,703"",""55,544,205"",""42,618,912"",""23,931,891"",""4,363,867"",""6,264,677"",""2,258,004"",""885,443"",""150,888"",""1,014,063"",""71,838"",""135,773"",""4,328,658"",""2,865"",""122,283"",""1,346,666"",""12,925,294"",""4,655,462"",""1,372,439"",""2,319,854"",""1,231,878"",""425,471"",""109,153"",""559,090"",""76,255"",""61,909"",""2,740,771"",""-"",""604,890"",""14,473,559"",""3,449,015"",""338,529"",""565,008"",""6,160"",""-"",""2,407,367"",""75,684"",""-"",""56,266"",""2,482,912"",""32,697"",""27,961"",""69,675"",""24,809"",""315,840"",""1,583,632"",""144,827"",""282,787"",""686"",""254,459"",""32,504"",""7,502"",""4,118"",""-"",""-"",""-"",""-"",""118,591"",""2,596"",""24,127"",""-"",""65,021"",""8,287,173"",""8,287,173"",""-"",""13,713,574"",""58,768"",""58,768"",""-"",""13,654,807"",""-"",""12,858,377"",""-"",""-"",""-"",""-"",""364,446"",""-"",""418,893"",""13,090"",""-"",""-"",""-"",""223,862"",""-"",""-"",""223,862"",""223,453"",""-"",""-"",""-"",""-"",""409"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""31,503"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(5,807,965)""]",2026-08-25T22:19:56.451Z
"2,022",0000244,일반,사립,경북,대학,경운대학교,"[""2,022"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""32,232,151"",""32,232,151"",""32,109,906"",""32,109,906"",""60,200"",""-"",""60,200"",""-"",""32,049,706"",""30,914,647"","""","""",""1,135,059"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""122,245"",""33,033"",""33,033"",""-"",""89,212"",""71,712"",""-"",""-"",""-"",""-"",""17,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,232,151"",""39,133,183"",""19,073,852"",""13,302,885"",""9,379,631"",""943,134"",""1,081,643"",""469,154"",""38,298"",""48,034"",""224,545"",""43,892"",""114,385"",""1,280,191"",""2,050"",""147,083"",""-"",""5,770,967"",""3,781,811"",""238,465"",""893,408"",""627,069"",""256,112"",""68,402"",""239,868"",""59,857"",""2,831"",""-"",""-"",""230,213"",""11,529,802"",""2,023,851"",""464,993"",""137,329"",""7,291"",""-"",""929,893"",""56,643"",""129,915"",""297,787"",""960,498"",""24,772"",""108,133"",""68,433"",""27,851"",""90,894"",""510,118"",""77,641"",""45,486"",""7,171"",""947,652"",""144,465"",""15,389"",""132,568"",""-"",""7,200"",""-"",""-"",""569,306"",""4,828"",""4,043"",""-"",""69,854"",""7,597,801"",""7,367,618"",""230,183"",""7,587,372"",""180,724"",""161,385"",""19,339"",""7,406,648"",""-"",""6,938,297"",""-"",""-"",""-"",""-"",""374,629"",""-"",""93,723"",""-"",""-"",""-"",""-"",""81,828"",""-"",""-"",""81,828"",""71,452"",""-"",""-"",""-"",""-"",""10,377"",""-"",""-"",""-"",""-"",""-"",""-"",""860,328"",""860,328"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""860,328"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(6,901,032)""]",2026-08-25T22:19:56.451Z
"2,022",0000064,일반,사립,경북,대학,경일대학교,"[""2,022"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""48,005,917"",""48,005,917"",""47,787,604"",""47,787,604"",""140,250"",""-"",""140,250"",""-"",""47,647,354"",""45,057,714"","""","""",""2,441,753"","""","""",""147,888"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""218,313"",""197,261"",""197,261"",""-"",""21,052"",""21,052"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,005,917"",""51,791,236"",""27,557,446"",""20,184,993"",""7,895,810"",""1,730,259"",""7,463,075"",""1,635,763"",""738,541"",""74,259"",""366,730"",""43,450"",""412,782"",""146,858"",""14,400"",""323,948"",""974,881"",""7,372,453"",""4,189,175"",""-"",""792,889"",""1,025,282"",""369,222"",""40,938"",""339,594"",""28,180"",""247,349"",""1,162,980"",""-"",""202,127"",""10,564,665"",""2,319,211"",""662,660"",""66,192"",""15,060"",""-"",""1,353,691"",""28,596"",""133,584"",""59,427"",""1,441,625"",""177,490"",""79,265"",""69,686"",""6,347"",""1,115"",""926,443"",""87,657"",""45,537"",""48,085"",""1,637,482"",""174,936"",""16,687"",""359,415"",""-"",""15,637"",""-"",""76,627"",""789,520"",""31,669"",""121,942"",""-"",""51,050"",""5,166,347"",""5,166,347"",""-"",""11,319,311"",""320,210"",""320,210"",""-"",""10,999,101"",""-"",""9,350,858"",""-"",""-"",""-"",""-"",""265,492"",""-"",""1,287,821"",""94,929"",""-"",""-"",""-"",""289,814"",""-"",""-"",""289,814"",""174,814"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""115,000"",""-"",""2,060,000"",""2,060,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,060,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(3,785,319)""]",2026-08-25T22:19:56.451Z
"2,022",0000065,일반,사립,경북,대학,경주대학교,"[""2,022"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""5,018,311"",""5,018,311"",""5,018,218"",""5,018,218"",""28,294"",""-"",""28,294"",""-"",""4,989,924"",""4,450,848"","""","""",""539,076"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""93"",""93"",""93"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,018,311"",""4,276,621"",""60"",""60"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""60"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,020,084"",""333,674"",""-"",""144,742"",""2,444"",""495"",""78,921"",""12,353"",""89,157"",""5,561"",""376,106"",""4,228"",""11,420"",""10,416"",""3,261"",""-"",""280,059"",""38,026"",""24,746"",""3,949"",""84,412"",""4,798"",""349"",""36,104"",""-"",""-"",""-"",""94"",""35,379"",""-"",""3,623"",""-"",""4,064"",""1,225,893"",""1,225,893"",""-"",""2,217,573"",""287"",""-"",""287"",""2,217,286"",""-"",""2,143,707"",""-"",""-"",""-"",""-"",""41,476"",""-"",""9,454"",""22,650"",""-"",""-"",""-"",""38,904"",""-"",""-"",""38,904"",""38,904"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""741,689""]",2026-08-25T22:19:56.451Z
"2,022",0000066,일반,사립,서울,대학,경희대학교,"[""2,022"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""300,129,348"",""300,129,348"",""299,960,452"",""299,960,452"",""5,445,693"",""1,279,791"",""4,165,902"",""-"",""294,514,759"",""195,706,763"","""","""",""98,807,996"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""168,896"",""64,683"",""64,683"",""-"",""104,213"",""94,213"",""-"",""-"",""-"",""-"",""10,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,129,348"",""323,282,856"",""168,528,685"",""117,195,145"",""95,927,146"",""-"",""8,497,911"",""2,628,757"",""-"",""372,147"",""2,256,609"",""-"",""-"",""9,004,190"",""42,427"",""1,093,252"",""1,462"",""51,333,540"",""31,831,642"",""-"",""5,599,368"",""1,789,887"",""-"",""124,681"",""1,657,090"",""8,116"",""-"",""10,379,002"",""5,773"",""1,727,869"",""62,125,855"",""15,622,710"",""6,163,560"",""1,713,473"",""68,201"",""-"",""6,728,729"",""144,303"",""387,564"",""416,879"",""14,709,842"",""846,389"",""61,332"",""1,318,640"",""149,388"",""3,752,737"",""6,556,010"",""648,947"",""1,223,196"",""153,203"",""6,788,235"",""1,544,578"",""358,774"",""3,537,997"",""-"",""-"",""-"",""2,966"",""446,127"",""251,613"",""453,644"",""-"",""192,535"",""25,005,068"",""25,005,068"",""-"",""71,915,750"",""2,337,091"",""1,639,833"",""697,258"",""69,578,659"",""-"",""59,524,222"",""-"",""-"",""-"",""-"",""4,379,993"",""16,142"",""4,367,213"",""1,291,089"",""-"",""-"",""-"",""5,600,335"",""-"",""-"",""5,600,335"",""5,600,335"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,112,231"",""15,112,231"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,112,231"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(23,153,508)""]",2026-08-25T22:19:56.451Z
"2,022",0000068,일반,사립,대구,대학,계명대학교,"[""2,022"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""163,921,932"",""163,921,932"",""158,954,473"",""158,954,473"",""777,600"",""-"",""777,600"",""-"",""158,176,873"",""141,780,068"","""","""",""15,913,934"","""","""",""482,872"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,967,458"",""992,245"",""992,245"",""-"",""3,975,214"",""150,417"",""-"",""-"",""-"",""-"",""3,824,797"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""163,921,932"",""173,894,514"",""96,883,540"",""70,673,613"",""36,549,310"",""16,497,454"",""12,376,683"",""26,975"",""-"",""9,393"",""10,736"",""6,845"",""-"",""4,986,038"",""25,550"",""211,604"",""-"",""26,209,927"",""9,925,775"",""7,524,125"",""2,936,937"",""200,964"",""-"",""48,108"",""125,919"",""26,937"",""-"",""5,171,330"",""-"",""450,796"",""30,346,182"",""9,208,044"",""1,954,779"",""217,107"",""125,881"",""-"",""6,260,377"",""74,017"",""5,942"",""569,942"",""4,428,662"",""230,727"",""96,844"",""178,279"",""58,641"",""1,012,600"",""2,249,752"",""70,297"",""519,649"",""11,874"",""3,375,786"",""1,543,055"",""279,172"",""95,114"",""-"",""-"",""-"",""130,525"",""633,011"",""8,797"",""655,224"",""-"",""30,888"",""13,333,689"",""13,333,689"",""-"",""43,218,443"",""2,520,758"",""2,520,758"",""-"",""40,697,685"",""-"",""34,772,753"",""-"",""-"",""-"",""-"",""1,759,898"",""108,360"",""4,051,996"",""4,678"",""-"",""-"",""-"",""446,349"",""-"",""-"",""446,349"",""446,349"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,000,000"",""3,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(9,972,582)""]",2026-08-25T22:19:56.451Z
"2,022",0000069,일반,사립,서울,대학,고려대학교,"[""2,022"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""361,376,940"",""361,376,940"",""359,214,470"",""359,214,470"",""7,313,912"",""1,394,175"",""5,919,737"",""-"",""351,900,558"",""205,413,733"","""","""",""144,228,112"","""","""",""2,258,713"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,162,470"",""1,506,648"",""1,506,648"",""-"",""655,822"",""154,046"",""-"",""-"",""-"",""-"",""501,776"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""361,376,940"",""381,480,804"",""219,766,229"",""170,868,299"",""92,156,468"",""39,277,819"",""28,551,543"",""-"",""-"",""-"",""-"",""-"",""-"",""8,051,670"",""136,380"",""1,015,941"",""1,678,478"",""48,897,930"",""19,759,466"",""7,757,811"",""7,946,876"",""54,492"",""-"",""20,247"",""22,569"",""11,676"",""-"",""9,674,630"",""1,511,885"",""2,192,770"",""68,921,980"",""23,469,538"",""5,561,322"",""2,011,214"",""359,207"",""113,166"",""13,989,526"",""55,016"",""299,296"",""1,080,790"",""15,961,440"",""551,325"",""119,437"",""1,133,240"",""381,688"",""3,496,678"",""8,735,073"",""511,428"",""843,635"",""188,936"",""8,458,967"",""1,179,816"",""365,971"",""2,744,833"",""-"",""-"",""-"",""-"",""1,122,462"",""449,722"",""1,918,356"",""-"",""677,808"",""21,032,035"",""21,032,035"",""-"",""89,131,224"",""11,975,985"",""10,881,476"",""1,094,510"",""77,155,238"",""-"",""69,492,827"",""-"",""-"",""-"",""-"",""3,244,834"",""78,300"",""3,442,022"",""897,256"",""-"",""-"",""-"",""440,895"",""-"",""-"",""440,895"",""440,895"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,220,477"",""3,220,477"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,220,477"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(20,103,864)""]",2026-08-25T22:19:56.451Z
