year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""4195621.542"",""3163956.56"",""633438.18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""633438.18"",""571874.48"",""0"",""26451.12"",""35112.58"",""14625.46"",""0"",""20314.78"",""0"",""172.34"",""0"",""0"",""0"",""89434.39"",""746.92"",""0"",""0"",""0"",""0"",""0"",""746.92"",""0"",""0"",""60617.1"",""477.75"",""2255.23"",""0"",""0"",""0"",""0"",""1414.65"",""54861.84"",""1607.63"",""28070.37"",""0"",""0"",""6889.64"",""4455.2"",""0"",""0"",""0"",""0"",""16725.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2441083.99"",""2441083.99"",""0"",""1741083.99"",""1190782.83"",""727961.42"",""17448.02"",""321217.46"",""23721.76"",""100434.17"",""550301.16"",""359436.95"",""17730.73"",""156049.34"",""13621.61"",""3462.53"",""700000"",""700000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1020929.212"",""657909.682"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""657909.682"",""0"",""0"",""0"",""657909.682"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""363019.53"",""363019.53"",""363019.53"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10735.77"",""10735.77"",""10735.77""]",2026-08-14T05:17:33.143Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""1030735.492"",""1000534.741"",""206248.215"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""206248.215"",""145969.8"",""0"",""37500"",""10824.375"",""0"",""2407.24"",""7413.315"",""1003.82"",""0"",""0"",""0"",""11954.04"",""254286.526"",""625.28"",""0"",""0"",""0"",""0"",""0"",""625.28"",""0"",""0"",""243033.496"",""322"",""1466.66"",""0"",""1408"",""0"",""0"",""0"",""74712.536"",""165124.3"",""10627.75"",""80"",""450"",""0"",""1935.75"",""0"",""0"",""0"",""0"",""5597"",""0"",""0"",""2565"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""540000"",""540000"",""100000"",""440000"",""440000"",""440000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9296.54"",""9296.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9296.54"",""0"",""0"",""0"",""9296.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20904.211"",""20904.211"",""20904.211""]",2026-08-14T05:17:33.143Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""657528.738"",""460259.915"",""36084.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36084.06"",""31666.96"",""0"",""0"",""1778.22"",""0"",""0"",""1104"",""674.22"",""0"",""0"",""0"",""2638.88"",""121675.855"",""9061.6"",""0"",""4884"",""0"",""0"",""3422"",""755.6"",""0"",""0"",""108959.055"",""987.74"",""0"",""20"",""0"",""0"",""0"",""0"",""107259.36"",""691.955"",""3655.2"",""0"",""32"",""3623.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""302500"",""302500"",""0"",""302500"",""302500"",""302500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""187500"",""143000"",""100000"",""100000"",""0"",""0"",""0"",""0"",""43000"",""0"",""0"",""0"",""0"",""0"",""43000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""44500"",""0"",""0"",""0"",""0"",""44500"",""44500"",""0"",""0"",""9768.823"",""9768.823"",""9768.823""]",2026-08-14T05:17:33.143Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""8606275.676"",""565652.01"",""33394.16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33394.16"",""25880"",""0"",""3600"",""3914.16"",""0"",""3914.16"",""0"",""0"",""0"",""0"",""0"",""0"",""162257.85"",""654.97"",""0"",""0"",""0"",""0"",""0"",""654.97"",""0"",""0"",""76741.64"",""0"",""900"",""0"",""0"",""0"",""0"",""0"",""51219.07"",""24622.57"",""84861.24"",""2790"",""0"",""72449.5"",""0"",""0"",""0"",""0"",""0"",""8623.94"",""0"",""0"",""997.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70000"",""0"",""0"",""70000"",""70000"",""0"",""0"",""300000"",""300000"",""0"",""300000"",""200000"",""200000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7003365.098"",""2341170"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2341170"",""0"",""0"",""0"",""2341170"",""0"",""4662195.098"",""4662195.098"",""923.438"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4661271.66"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1037258.568"",""1037258.568"",""1037258.568""]",2026-08-14T05:17:33.143Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""-90185.996"",""36013.649"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31714.65"",""880"",""0"",""0"",""0"",""0"",""0"",""0"",""880"",""0"",""1963.55"",""337.1"",""0"",""649.9"",""92.4"",""0"",""0"",""280.41"",""165"",""438.74"",""28871.1"",""748.4"",""0"",""12679.2"",""0"",""0"",""0"",""0"",""210"",""14783.5"",""0"",""0"",""450"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""298.999"",""0"",""0"",""298.999"",""298.999"",""0"",""0"",""4000"",""4000"",""0"",""4000"",""4000"",""4000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-126199.645"",""-126199.645"",""-126199.645""]",2026-08-14T05:17:33.143Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""20238164.32"",""18050741.09"",""1903986.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1903986.38"",""1058077.52"",""0"",""249961.49"",""177078.28"",""103308.2"",""7847.38"",""49843.61"",""16079.09"",""0"",""398754.47"",""8318.35"",""11796.27"",""1406529.68"",""367619.62"",""0"",""656"",""0"",""0"",""0"",""1213.184"",""365750.436"",""0"",""93036.261"",""33408.89"",""10571.886"",""27970.683"",""2336.597"",""0"",""12.09"",""3751.295"",""5581.48"",""9403.34"",""945873.799"",""100599.254"",""9437.71"",""708093.743"",""3636.06"",""0"",""0"",""0"",""0"",""31903.594"",""84520.588"",""0"",""7682.85"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""235335.09"",""235335.09"",""235335.09"",""0"",""0"",""0"",""0"",""14504889.94"",""14504889.94"",""580194.2"",""13924695.74"",""10061219.3"",""9762542.662"",""35229.12"",""245053.52"",""18394"",""0"",""3863476.438"",""3824587.298"",""0"",""38889.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1269856.534"",""6344.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6344.76"",""0"",""0"",""2527.668"",""0"",""3817.092"",""0"",""0"",""0"",""0"",""0"",""0"",""29691"",""29691"",""0"",""0"",""0"",""0"",""29691"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""1233820.774"",""1233820.774"",""1233820.774"",""0"",""0"",""0"",""0"",""0"",""0"",""917566.698"",""917566.698"",""917566.698""]",2026-08-14T05:17:33.143Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""10009441.5"",""10007209.14"",""742418.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""742418.02"",""323331"",""197613"",""97435.61"",""71958.41"",""45677.36"",""0"",""25083.21"",""1197.84"",""0"",""52080"",""0"",""0"",""98247.615"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30353.87"",""17378.67"",""4114.84"",""3685.25"",""2031.58"",""0"",""0"",""2681.89"",""0"",""461.64"",""67893.745"",""6659.535"",""0"",""12672.02"",""28614.94"",""0"",""0"",""0"",""0"",""17640.25"",""2307"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9166543.51"",""9166543.51"",""361200"",""8805343.51"",""6396409.153"",""4789845.223"",""0"",""0"",""0"",""1606563.93"",""2408934.357"",""2095702.397"",""0"",""0"",""0"",""313231.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2229"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2229"",""2229"",""0"",""0"",""0"",""0"",""2229"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3.355"",""3.355"",""3.355""]",2026-08-14T05:17:33.143Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""26210970.6"",""19378688.36"",""933080.666"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""933080.666"",""753911.699"",""0"",""53207.819"",""95943.66"",""46085.52"",""3783.23"",""34839.48"",""11235.43"",""0"",""0"",""3600"",""26417.488"",""364468.749"",""15240.42"",""0"",""256"",""0"",""0"",""0"",""2158.42"",""11726"",""1100"",""120873.524"",""2837.25"",""8607.942"",""9022.87"",""1199.32"",""0"",""0"",""5011.82"",""91326.222"",""2868.1"",""228354.805"",""24348.935"",""0"",""89855.32"",""11915.86"",""0"",""0"",""0"",""33000"",""15230.75"",""15742.48"",""0"",""38261.46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46.156"",""0"",""0"",""46.156"",""46.156"",""0"",""0"",""18081092.79"",""18081092.79"",""763395.35"",""17152250.44"",""12935687.31"",""10232993.82"",""87324.68"",""350389.99"",""52433.67"",""2212545.15"",""4216563.13"",""3459698.96"",""0"",""35011.41"",""0"",""721852.76"",""163447"",""22807"",""140640"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3273905.226"",""3098220.396"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2751096.804"",""0"",""1250459.478"",""0"",""0"",""1500637.326"",""347123.592"",""0"",""0"",""0"",""347123.592"",""0"",""175084.83"",""171977.71"",""171977.71"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3107.12"",""3107.12"",""0"",""0"",""0"","""",""600"",""0"",""0"",""0"",""0"",""600"",""600"",""0"",""0"",""3558377.013"",""3558377.013"",""3558377.013""]",2026-08-14T05:17:33.143Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""4854759.851"",""4762130.003"",""292692.47"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""292692.47"",""172245"",""18712.6"",""72271.7"",""29463.17"",""17771.44"",""0"",""11691.73"",""0"",""0"",""0"",""0"",""0"",""251148.436"",""3774.29"",""0"",""0"",""0"",""0"",""0"",""987.89"",""2786.4"",""0"",""88018.776"",""63225.706"",""5194.16"",""6718.29"",""2047.8"",""0"",""0"",""3631.04"",""6703.98"",""497.8"",""159355.37"",""68884.67"",""60"",""24048.4"",""12624.01"",""0"",""0"",""0"",""6400"",""47338.29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4218289.097"",""4218289.097"",""0"",""4218289.097"",""2950010.53"",""1721677.091"",""37589.89"",""876153.022"",""60711.478"",""253879.049"",""1268278.567"",""552224.204"",""92806.955"",""350666.089"",""43939.456"",""228641.863"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9759.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9759.9"",""9759.9"",""0"",""0"",""0"",""0"",""9759.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""82869.948"",""82869.948"",""82869.948""]",2026-08-14T05:17:33.143Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""1766528.662"",""1515032.255"",""31499.93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31499.93"",""24980"",""2470"",""0"",""4049.93"",""2769"",""0"",""1280.93"",""0"",""0"",""0"",""0"",""0"",""198567.377"",""57944.337"",""57944.337"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35434.255"",""10468.8"",""0"",""309.53"",""0"",""0"",""0"",""680.06"",""20079.665"",""3896.2"",""105188.785"",""0"",""0"",""62460.5"",""0"",""0"",""0"",""0"",""0"",""754.7"",""0"",""0"",""41973.585"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6042"",""0"",""0"",""6042"",""6042"",""0"",""0"",""1278922.948"",""1278922.948"",""952500"",""326422.948"",""205422.948"",""130422.948"",""16000"",""48000"",""11000"",""0"",""121000"",""70000"",""7000"",""39000"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""190000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""190000"",""0"",""0"",""0"",""0"",""190000"",""170000"",""20000"",""0"",""61496.407"",""61496.407"",""61496.407""]",2026-08-14T05:17:33.143Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""1527637.416"",""708958.634"",""210473.076"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""210473.076"",""127716.73"",""35611"",""27688.16"",""19457.186"",""10382.41"",""2685.6"",""6274.86"",""114.316"",""0"",""0"",""0"",""0"",""197901.188"",""7088.169"",""0"",""4074.799"",""0"",""0"",""0"",""328.01"",""2592.06"",""93.3"",""84705.979"",""669.221"",""0"",""1708.756"",""1771.2"",""0"",""2638.43"",""1094.73"",""76355.53"",""468.112"",""106107.04"",""0"",""14.4"",""70683.7"",""2279.1"",""0"",""0"",""0"",""3150"",""19245.23"",""1274.6"",""0"",""9460.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""584.37"",""0"",""0"",""584.37"",""584.37"",""0"",""0"",""300000"",""300000"",""0"",""300000"",""200000"",""200000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""816530.84"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3135.48"",""1265"",""0"",""0"",""0"",""1265"",""0"",""0"",""0"",""0"",""0"",""0"",""1870.48"",""1870.48"",""813395.36"",""813395.36"",""813395.36"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2147.942"",""2147.942"",""2147.942""]",2026-08-14T05:17:33.143Z
2020,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2020"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""1339728.601"",""1280671.584"",""90663.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90663.7"",""69972"",""0"",""9828"",""10863.7"",""7682.08"",""0"",""3181.62"",""0"",""0"",""0"",""0"",""0"",""15138.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1898.2"",""960"",""0"",""0"",""0"",""0"",""0"",""0"",""855"",""83.2"",""13240"",""3240"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1174869.684"",""1174869.684"",""1017970.194"",""156899.49"",""46255.57"",""32822.42"",""342.51"",""12942.19"",""148.45"",""0"",""110643.92"",""73100.2"",""0"",""32372.14"",""1193.94"",""3977.64"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59057.017"",""59057.017"",""59057.017""]",2026-08-14T05:17:33.143Z
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""2996309.463"",""2214295.184"",""325501.339"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""325501.339"",""245885.327"",""0"",""60011.322"",""19604.69"",""8533.68"",""0"",""10390.58"",""680.43"",""0"",""0"",""0"",""0"",""468793.845"",""99421.721"",""55374.727"",""9869.4"",""4530"",""0"",""24946.054"",""4701.54"",""0"",""0"",""259011.394"",""3190.4"",""7126"",""6736.9"",""240.8"",""0"",""7393.609"",""2072.785"",""212734.366"",""19516.534"",""110360.73"",""5400"",""590"",""49200"",""33050.73"",""0"",""0"",""0"",""0"",""19120"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1420000"",""1420000"",""20000"",""1400000"",""1400000"",""1400000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""0"",""0"",""1000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""20000"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""0"",""761014.279"",""761014.279"",""761014.279""]",2026-08-14T05:17:33.143Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""1732551.55"",""1065649.639"",""33593.89"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33593.89"",""26340"",""0"",""924.7"",""6329.19"",""0"",""2759.03"",""2985.44"",""584.72"",""0"",""0"",""0"",""0"",""422794.45"",""270726.95"",""101512"",""17275.36"",""0"",""0"",""135029.09"",""620.5"",""16290"",""0"",""130826.26"",""183.6"",""0"",""2781.3"",""0"",""17398.38"",""57459.4"",""825.29"",""51973.59"",""204.7"",""21241.24"",""946"",""518"",""10357.24"",""0"",""0"",""0"",""0"",""0"",""8920"",""500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""204261.299"",""74866.33"",""74866.33"",""129394.969"",""129394.969"",""0"",""0"",""405000"",""405000"",""10000"",""395000"",""276105"",""276105"",""0"",""0"",""0"",""0"",""118895"",""118895"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""743268.35"",""723268.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""723268.35"",""0"",""0"",""0"",""723268.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""20000"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""0"",""-76366.439"",""-76366.439"",""-76366.439""]",2026-08-14T05:17:33.143Z
