year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000141,일반,사립,서울,대학,숙명여자대학교,"[""2020"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""165252883.9"",""150187419.4"",""109630488.3"",""103145047.7"",""2285891"",""1221772"",""1064119"",""0"",""100859156.7"",""76898197.65"","""","""",""22651093.35"","""","""",""1309865.689"",""6485440.589"",""6485440.589"",""0"",""29260845.63"",""373000"",""0"",""373000"",""373000"",""373000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2502516.616"",""12816"",""0"",""0"",""12816"",""2439700.616"",""119828.214"",""1482642.198"",""837230.204"",""50000"",""50000"",""0"",""0"",""25810923.07"",""23771684.57"",""15958464.45"",""7813220.125"",""1235035.565"",""804202.928"",""574405.948"",""574405.948"",""0"",""6316174.595"",""2009941.974"",""0"",""2009941.974"",""3375226.369"",""43514.719"",""3331711.65"",""931006.252"",""90280"",""0"",""840726.252"",""4979910.939"",""4750937.319"",""4750937.319"",""0"",""228973.62"",""228973.62"",""0"",""0"",""0"",""0"",""0"",""0"",""12769869.93"",""8839080.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8785580.43"",""1020868.196"",""967686.725"",""4143749.431"",""693517.348"",""1959758.73"",""53500"",""0"",""53500"",""0"",""0"",""0"",""3902989.5"",""3902989.5"",""3874329.5"",""0"",""0"",""700"",""0"",""0"",""27960"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27800"",""0"",""0"",""0"",""0"",""27800"",""27800"",""0"",""0"",""0"",""0"",""0"",""2295594.496"",""2295594.496"",""2295594.496""]",2026-08-28T22:17:53.788Z
2020,0000142,일반,사립,충남,대학,순천향대학교,"[""2020"",""0000142"",""순천향대학교"",""동은학원"",""대학"",""사립"",""일반"",""충남"",""199298500.6"",""192989250.6"",""93717533.88"",""92226560.27"",""1648174"",""1287424"",""360750"",""0"",""90578386.27"",""81825325.61"","""","""",""8753060.66"","""","""",""0"",""1490973.608"",""1490973.608"",""0"",""93327201.09"",""54495667.3"",""3300000"",""11657975.24"",""9647292.135"",""5038621.735"",""161574.796"",""3197482.403"",""159369.631"",""1090243.57"",""2010683.11"",""938624.513"",""105653.648"",""578455.842"",""90198.202"",""297750.905"",""0"",""0"",""0"",""39537692.05"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1284883.853"",""124784.397"",""91055.247"",""800"",""32929.15"",""1160099.456"",""371661.93"",""526970.2"",""261467.326"",""0"",""0"",""0"",""0"",""35756023.9"",""33473717.78"",""24531142.25"",""8942575.529"",""1735266.14"",""547039.98"",""1790626.036"",""1790626.036"",""0"",""4543697.286"",""965160"",""0"",""965160"",""3063919.73"",""36121.6"",""3027798.13"",""514617.556"",""54790"",""92751"",""367076.556"",""1400818.385"",""1274962.39"",""1274962.39"",""0"",""125855.995"",""125855.995"",""0"",""0"",""0"",""0"",""0"",""0"",""3777200"",""3776600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3476000"",""1600000"",""226000"",""1650000"",""0"",""0"",""300600"",""0"",""300600"",""0"",""0"",""0"",""600"",""600"",""0"",""0"",""0"",""600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2532049.977"",""2532049.977"",""2532049.977""]",2026-08-28T22:17:53.788Z
2020,0000143,일반,사립,서울,대학,숭실대학교,"[""2020"",""0000143"",""숭실대학교"",""숭실대학교"",""대학"",""사립"",""일반"",""서울"",""220039801.4"",""195181896.2"",""144105805.2"",""135433853.5"",""2951932"",""1696032"",""1255900"",""0"",""132481921.5"",""104255321.8"","""","""",""26354480.9"","""","""",""1872118.8"",""8671951.709"",""8671951.709"",""0"",""43031430.63"",""985819.987"",""56100"",""929691"",""729691"",""729691"",""0"",""0"",""0"",""0"",""200000"",""200000"",""0"",""0"",""0"",""0"",""28.987"",""28.987"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3220210.28"",""0"",""0"",""0"",""0"",""3220210.28"",""1153764.359"",""1232871.544"",""833574.377"",""0"",""0"",""0"",""0"",""32566047.66"",""30559311.55"",""24227055.21"",""6332256.338"",""1698104.93"",""308631.18"",""6259352.706"",""6259352.706"",""0"",""5990118.182"",""2307100.794"",""0"",""2307100.794"",""1310288.599"",""5566.906"",""1304721.693"",""2372728.789"",""406300"",""0"",""1966428.789"",""2054542.142"",""1825065.675"",""1825065.675"",""0"",""229476.467"",""229476.467"",""0"",""0"",""0"",""0"",""0"",""0"",""7013898.8"",""6942891.04"",""98472.303"",""98472.303"",""0"",""0"",""0"",""0"",""0"",""142000"",""60000"",""0"",""50000"",""0"",""32000"",""6672418.737"",""1000000"",""356124"",""2600000"",""0"",""2716294.737"",""30000"",""0"",""30000"",""0"",""0"",""0"",""6392.76"",""6392.76"",""0"",""0"",""0"",""6042.76"",""0"",""0"",""350"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64615"",""0"",""0"",""0"",""0"",""64615"",""64615"",""0"",""0"",""0"",""0"",""0"",""17844006.43"",""17844006.43"",""17844006.43""]",2026-08-28T22:17:53.788Z
2020,0000233,일반,사립,경기,대학,신경대학교,"[""2020"",""0000233"",""신경대학교"",""신경학원"",""대학"",""사립"",""일반"",""경기"",""961055.423"",""4355388.466"",""3879898.05"",""3869698.05"",""73814"",""73814"",""0"",""0"",""3795884.05"",""0"","""","""",""3786644.05"","""","""",""9240"",""10200"",""10200"",""0"",""433903.901"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4419.75"",""0"",""0"",""0"",""0"",""4419.75"",""0"",""3299.75"",""1120"",""0"",""0"",""0"",""0"",""429484.151"",""407484.151"",""405545.011"",""1939.14"",""0"",""22000"",""0"",""0"",""0"",""40617.668"",""28158.498"",""0"",""28158.498"",""10503"",""1193"",""9310"",""1956.17"",""0"",""0"",""1956.17"",""968.847"",""933.314"",""933.314"",""0"",""35.533"",""35.533"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-3394333.043"",""-3394333.043"",""-3394333.043""]",2026-08-28T22:17:53.788Z
2020,0000144,일반,사립,부산,대학,신라대학교,"[""2020"",""0000144"",""신라대학교"",""박영학원"",""대학"",""사립"",""일반"",""부산"",""94566034.64"",""89424769.88"",""58272071.02"",""56650737.02"",""742550"",""541920"",""200630"",""0"",""55908187.02"",""51134347.6"","""","""",""4614981.13"","""","""",""158858.29"",""1621334"",""1621334"",""0"",""28187104.6"",""306009"",""0"",""306009"",""200000"",""200000"",""0"",""0"",""0"",""0"",""106009"",""106009"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""286091.321"",""94460.641"",""44698.641"",""0"",""49762"",""191630.68"",""0"",""86621.28"",""105009.4"",""0"",""0"",""0"",""0"",""27295004.28"",""26202753.35"",""20868257.68"",""5334495.671"",""792535.93"",""299715"",""300000"",""300000"",""0"",""2307705.395"",""393749"",""0"",""393749"",""1434348.385"",""5961"",""1428387.385"",""479608.01"",""46490"",""0"",""433118.01"",""657888.859"",""374531.951"",""374531.951"",""0"",""283356.908"",""283356.908"",""0"",""0"",""0"",""0"",""0"",""0"",""1915796.5"",""147691"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""131037"",""0"",""120000"",""10237"",""0"",""800"",""16654"",""0"",""0"",""0"",""0"",""16654"",""47.5"",""47.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""47.5"",""0"",""0"",""0"",""0"",""0"",""0"",""1768058"",""1750000"",""1750000"",""0"",""0"",""18058"",""18058"",""0"",""0"",""0"",""0"",""0"",""3225468.264"",""3225468.264"",""3225468.264""]",2026-08-28T22:17:53.788Z
2020,0002712,일반,사립,경기,대학,신한대학교,"[""2020"",""0002712"",""신한대학교"",""신흥학원"",""대학"",""사립"",""일반"",""경기"",""83545069.43"",""80617049.16"",""58796663.47"",""57791757.95"",""1006672.32"",""924672.32"",""82000"",""0"",""56785085.63"",""52987638.63"","""","""",""3797447"","""","""",""0"",""1004905.522"",""1004905.522"",""0"",""20499486.4"",""1508000"",""1508000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1703624.441"",""154460"",""125750"",""0"",""28710"",""1549164.441"",""178185.61"",""1161424.89"",""209553.941"",""0"",""0"",""0"",""0"",""17192861.96"",""14917640.89"",""12109039.62"",""2808601.272"",""613570.276"",""1661650.791"",""95000"",""95000"",""0"",""1136539.84"",""867375"",""0"",""867375"",""174449.004"",""17463.1"",""156985.904"",""94715.836"",""14740"",""0"",""79975.836"",""184359.451"",""49014.818"",""49014.818"",""0"",""135344.633"",""135344.633"",""0"",""0"",""0"",""0"",""0"",""0"",""2358671.79"",""234950"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""234950"",""0"",""234950"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""909970"",""909970"",""909970"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22206.79"",""22206.79"",""22206.79"",""1191545"",""1141545"",""1141545"",""0"",""0"",""50000"",""50000"",""0"",""0"",""0"",""0"",""0"",""569348.477"",""569348.477"",""569348.477""]",2026-08-28T22:17:53.788Z
2020,0000145,일반,사립,경기,대학,아신대학교,"[""2020"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""대학"",""사립"",""일반"",""경기"",""13004340.37"",""11873476.53"",""7354691"",""7304141"",""198822"",""22440"",""176382"",""0"",""7105319"",""3881699"","""","""",""3223620"","""","""",""0"",""50550"",""50550"",""0"",""4170653.736"",""127353.073"",""4195.073"",""123158"",""70000"",""70000"",""0"",""0"",""0"",""0"",""53158"",""53158"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1734835.163"",""1046227.28"",""0"",""1046227.28"",""0"",""659933.111"",""0"",""659933.111"",""0"",""28674.772"",""0"",""28674.772"",""0"",""2308465.5"",""2278359.23"",""2142178.12"",""136181.11"",""13172"",""16934.27"",""0"",""0"",""0"",""321450.889"",""25620.085"",""0"",""25620.085"",""13934.16"",""3278.16"",""10656"",""281896.644"",""4300"",""0"",""277596.644"",""26680.902"",""10603.764"",""10603.764"",""0"",""16077.138"",""16077.138"",""0"",""0"",""0"",""0"",""0"",""0"",""1126089.043"",""1097726.349"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1097726.349"",""209989.68"",""345779.807"",""273207.158"",""0"",""268749.704"",""0"",""0"",""0"",""0"",""0"",""0"",""7000"",""7000"",""0"",""0"",""0"",""0"",""0"",""0"",""7000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21362.694"",""0"",""0"",""0"",""0"",""21362.694"",""5000"",""16362.694"",""0"",""0"",""0"",""0"",""4774.796"",""4774.796"",""4774.796""]",2026-08-28T22:17:53.788Z
2020,0000146,일반,사립,경기,대학,아주대학교,"[""2020"",""0000146"",""아주대학교"",""대우학원"",""대학"",""사립"",""일반"",""경기"",""264580845.4"",""234627671.6"",""124810875.9"",""121505889.5"",""2660638"",""1175148"",""1485490"",""0"",""118845251.5"",""75542139"","""","""",""42472712.5"","""","""",""830400"",""3304986.386"",""3304986.386"",""0"",""97023222.09"",""57515450"",""2546336.823"",""8929113.177"",""7054984.44"",""4364503.382"",""345200.437"",""1390674.108"",""43749.853"",""910856.66"",""1874128.737"",""1446173.86"",""82897.261"",""185361.752"",""2920.134"",""156775.73"",""0"",""0"",""0"",""46040000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3635067.97"",""1222243.601"",""259200"",""25000"",""938043.601"",""2412824.369"",""1526512.515"",""5294.334"",""881017.52"",""0"",""0"",""0"",""0"",""27972704.12"",""21555723.31"",""13751241.37"",""7804481.939"",""6147029.512"",""269951.3"",""7900000"",""7900000"",""0"",""9576841.409"",""2233607.5"",""0"",""2233607.5"",""2199662.75"",""47073.988"",""2152588.762"",""5143571.159"",""132000"",""0"",""5011571.159"",""3216732.163"",""2043903.747"",""2043903.747"",""0"",""1172828.416"",""1172828.416"",""0"",""0"",""0"",""0"",""0"",""0"",""13286733.46"",""13286733.46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13286733.46"",""978426.801"",""7867204.231"",""1471865.328"",""0"",""2969237.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16666440.36"",""16666440.36"",""16666440.36""]",2026-08-28T22:17:53.788Z
2020,0000147,일반,사립,경기,대학,안양대학교,"[""2020"",""0000147"",""안양대학교"",""우일학원"",""대학"",""사립"",""일반"",""경기"",""58005273.6"",""54544387.97"",""38720868.5"",""38285129.34"",""763155"",""623805"",""139350"",""0"",""37521974.34"",""33358733.48"","""","""",""4079835.867"","""","""",""83405"",""435739.154"",""435739.154"",""0"",""14950056.14"",""2020000"",""550000"",""1470000"",""840000"",""668822.458"",""0"",""33316.802"",""0"",""137860.74"",""630000"",""468545.052"",""0"",""27999.528"",""0"",""133455.42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""404334.954"",""264034.954"",""250224.954"",""0"",""13810"",""140300"",""62000"",""52000"",""26300"",""0"",""0"",""0"",""0"",""12225721.18"",""11235404.69"",""9224283.273"",""2011121.42"",""936316.489"",""54000"",""300000"",""300000"",""0"",""606360.624"",""471600"",""0"",""471600"",""59602.624"",""12404.9"",""47197.724"",""75158"",""36000"",""0"",""39158"",""267102.716"",""203691.299"",""203691.299"",""0"",""63411.417"",""63411.417"",""0"",""0"",""0"",""0"",""0"",""0"",""1923443.369"",""15718.369"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10208.369"",""0"",""0"",""10208.369"",""0"",""0"",""5510"",""0"",""5510"",""0"",""0"",""0"",""13000"",""13000"",""0"",""0"",""0"",""0"",""0"",""0"",""13000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1894725"",""1860000"",""1860000"",""0"",""0"",""34725"",""34725"",""0"",""0"",""0"",""0"",""0"",""1537442.259"",""1537442.259"",""1537442.259""]",2026-08-28T22:17:53.788Z
2020,0000149,일반,사립,서울,대학,연세대학교,"[""2020"",""0000149"",""연세대학교"",""연세대학교"",""대학"",""사립"",""일반"",""서울"",""999548889.4"",""881506434"",""412438418.8"",""391949729.3"",""9085105"",""3535856.5"",""5549248.5"",""0"",""382864624.3"",""223762633.9"","""","""",""158396462.3"","""","""",""705528.1"",""20488689.55"",""20488689.55"",""0"",""403713035.1"",""281793675.7"",""29842545.7"",""42645414.11"",""33146670.88"",""19252845.07"",""0"",""11185519.22"",""0"",""2708306.59"",""9498743.231"",""4987793.991"",""0"",""2620031.06"",""0"",""1890918.18"",""0"",""0"",""0"",""208019288.8"",""0"",""1286427.108"",""0"",""0"",""0"",""0"",""0"",""33442337.44"",""5155488.781"",""696408.978"",""391934.32"",""4067145.483"",""26510126.62"",""16871468.11"",""2072630.99"",""7566027.525"",""1776722.035"",""559700"",""175918.213"",""1041103.822"",""71878651.47"",""57815838.67"",""38766732.01"",""19049106.66"",""13435798.99"",""627013.8"",""16598370.49"",""16598370.49"",""0"",""40241733.82"",""5826875.727"",""0"",""5826875.727"",""30853319.15"",""39488.029"",""30813831.12"",""3561538.943"",""0"",""227233.495"",""3334305.448"",""25113246.29"",""12437649.81"",""12437649.81"",""0"",""12675596.47"",""12675596.47"",""0"",""0"",""0"",""0"",""0"",""0"",""93298282.18"",""92282038.22"",""367653.443"",""367653.443"",""0"",""0"",""0"",""0"",""0"",""2780000"",""2730000"",""0"",""50000"",""0"",""0"",""88893900.78"",""26506151.29"",""35096923.14"",""10809029.87"",""182370.905"",""16299425.57"",""240484"",""484"",""240000"",""0"",""0"",""0"",""49298.83"",""49298.83"",""0"",""0"",""0"",""46200"",""115"",""0"",""2983.83"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""966945.127"",""0"",""0"",""0"",""0"",""966945.127"",""728563.851"",""238381.276"",""0"",""0"",""0"",""0"",""24744173.18"",""24744173.18"",""24744173.18""]",2026-08-28T22:17:53.788Z
2020,0000151,일반,사립,경북,대학,영남대학교,"[""2020"",""0000151"",""영남대학교"",""영남학원"",""대학"",""사립"",""일반"",""경북"",""310665661.6"",""270459619.4"",""172319749.9"",""170120987.3"",""2500010"",""1623360"",""876650"",""0"",""167620977.3"",""145317760.6"","""","""",""21546306.7"","""","""",""756910.002"",""2198762.675"",""2198762.675"",""0"",""87009610.32"",""23477314.69"",""0"",""7500000"",""6145667"",""4346467"",""0"",""0"",""0"",""1799200"",""1354333"",""1354333"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15977314.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3950403.246"",""0"",""0"",""0"",""0"",""3950403.246"",""1572559.95"",""1453409.956"",""924433.34"",""0"",""0"",""0"",""0"",""58256556.29"",""53979567.07"",""41374537.78"",""12605029.29"",""2041084.928"",""2235904.29"",""1325336.093"",""1325336.093"",""0"",""7960148.442"",""1259980.056"",""0"",""1259980.056"",""2445129.702"",""64601.867"",""2380527.835"",""4255038.684"",""247710"",""22093"",""3985235.684"",""3170110.681"",""2956459.35"",""2956459.35"",""0"",""213651.331"",""213651.331"",""0"",""0"",""0"",""0"",""0"",""0"",""34857221.3"",""21961553.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21961553.8"",""606000"",""10461553.8"",""3140000"",""0"",""7754000"",""0"",""0"",""0"",""0"",""0"",""0"",""12682987.5"",""12682987.5"",""12682987.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""212680"",""0"",""0"",""0"",""0"",""212680"",""212680"",""0"",""0"",""0"",""0"",""0"",""5348820.916"",""5348820.916"",""5348820.916""]",2026-08-28T22:17:53.788Z
2020,0000153,일반,사립,경북,대학,영남신학대학교,"[""2020"",""0000153"",""영남신학대학교"",""영남신학대학교"",""대학"",""사립"",""일반"",""경북"",""7700763.915"",""7364371.555"",""4467333.971"",""4314826.971"",""90610"",""29260"",""61350"",""0"",""4224216.971"",""2508708.67"","""","""",""1705158.301"","""","""",""10350"",""152507"",""152507"",""0"",""2820584.548"",""263263"",""29415"",""233848"",""142848"",""104848"",""0"",""38000"",""0"",""0"",""91000"",""76000"",""827.43"",""13774.92"",""397.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""847837.09"",""11542.34"",""0"",""11542.34"",""0"",""831254.75"",""0"",""444477.946"",""386776.804"",""5040"",""0"",""5040"",""0"",""1709484.458"",""1577532.608"",""1577532.608"",""0"",""104463.85"",""27488"",""0"",""0"",""0"",""64308.639"",""8775"",""0"",""8775"",""49703.639"",""1284"",""48419.639"",""5830"",""4840"",""0"",""990"",""12144.397"",""7058.898"",""7058.898"",""0"",""5085.499"",""5085.499"",""0"",""0"",""0"",""0"",""0"",""0"",""170000"",""170000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""170000"",""0"",""0"",""0"",""0"",""170000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""166392.36"",""166392.36"",""166392.36""]",2026-08-28T22:17:53.788Z
2020,0003193,일반,사립,경남,대학,영산대학교,"[""2020"",""0003193"",""영산대학교"",""성심학원"",""대학"",""사립"",""일반"",""경남"",""70515986.69"",""66337898.01"",""41224732.75"",""37419225.15"",""472342.6"",""398793.6"",""73549"",""0"",""36946882.55"",""34989772.08"","""","""",""1930250.47"","""","""",""26860"",""3805507.6"",""3805507.6"",""0"",""23472021.37"",""1650000"",""0"",""1650000"",""1179480.028"",""791080.518"",""0"",""7787.67"",""0"",""380611.84"",""470519.972"",""450726.212"",""0"",""0"",""0"",""19793.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""401280.923"",""289096.823"",""145416.823"",""25000"",""118680"",""112184.1"",""17152.1"",""90582"",""4450"",""0"",""0"",""0"",""0"",""21220740.45"",""19446819.17"",""13221967.07"",""6224852.1"",""1182176.03"",""591745.25"",""200000"",""200000"",""0"",""1293409.485"",""211826"",""0"",""211826"",""210261.127"",""11917.06"",""198344.067"",""871322.358"",""12410"",""2560"",""856352.358"",""347734.401"",""114775.482"",""114775.482"",""0"",""232958.919"",""232958.919"",""0"",""0"",""0"",""0"",""0"",""0"",""1240567.19"",""1113586.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1113586.79"",""0"",""413550"",""700036.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""126980.4"",""0"",""0"",""0"",""0"",""126980.4"",""19000"",""107980.4"",""0"",""0"",""0"",""0"",""2937521.494"",""2937521.494"",""2937521.494""]",2026-08-28T22:17:53.788Z
