year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000113,대학교,사립,대전,기존,배재대학교,"[""2024"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""789"",""211"",""0"",""476"",""101"",""0"",""1"",""19"",""11"",""0"",""8"",""0"",""0"",""0"",""2.4""]",2026-08-27T18:40:44.223Z
2024,0000178,대학교,사립,충남,기존,백석대학교,"[""2024"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""303"",""239"",""0"",""42"",""22"",""0"",""0"",""34"",""34"",""0"",""0"",""0"",""0"",""0"",""11.2""]",2026-08-27T18:40:44.223Z
2024,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2024"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""451"",""382"",""0"",""69"",""0"",""0"",""0"",""19"",""14"",""0"",""5"",""0"",""0"",""0"",""4.2""]",2026-08-27T18:40:44.223Z
2024,0000014,대학교,국립,부산,기존,부산대학교,"[""2024"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""1109"",""549"",""0"",""392"",""161"",""7"",""0"",""96"",""28"",""0"",""63"",""5"",""0"",""0"",""8.7""]",2026-08-27T18:40:44.223Z
2024,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2024"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-27T18:40:44.223Z
2024,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2024"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""939"",""565"",""0"",""113"",""260"",""1"",""0"",""31"",""31"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-27T18:40:44.223Z
2024,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2024"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2024"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""321"",""321"",""0"",""0"",""0"",""0"",""0"",""51"",""51"",""0"",""0"",""0"",""0"",""0"",""15.9""]",2026-08-27T18:40:44.223Z
2024,0000116,대학교,사립,서울,기존,삼육대학교,"[""2024"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""316"",""144"",""0"",""164"",""8"",""0"",""0"",""19"",""19"",""0"",""0"",""0"",""0"",""0"",""6""]",2026-08-27T18:40:44.223Z
2024,0000117,대학교,사립,서울,기존,상명대학교,"[""2024"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""305"",""234"",""0"",""0"",""71"",""0"",""0"",""10"",""9"",""0"",""1"",""0"",""0"",""0"",""3.3""]",2026-08-27T18:40:44.223Z
2024,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2024"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""68"",""49"",""0"",""0"",""19"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-27T18:40:44.223Z
2024,0000119,대학교,사립,강원,기존,상지대학교,"[""2024"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""92"",""51"",""0"",""35"",""6"",""0"",""0"",""13"",""10"",""0"",""3"",""0"",""0"",""0"",""14.1""]",2026-08-27T18:40:44.223Z
2024,0000120,대학교,사립,서울,기존,서강대학교,"[""2024"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""2036"",""760"",""0"",""898"",""293"",""85"",""0"",""256"",""36"",""0"",""220"",""0"",""0"",""0"",""12.6""]",2026-08-27T18:40:44.223Z
2024,0000121,대학교,사립,서울,기존,서경대학교,"[""2024"",""0000121"",""대학교"",""사립"",""서울"",""기존"",""서경대학교"",""932"",""611"",""0"",""321"",""0"",""0"",""0"",""160"",""27"",""0"",""133"",""0"",""0"",""0"",""17.2""]",2026-08-27T18:40:44.223Z
2024,0000036,대학교,국립,서울,기존,서울과학기술대학교,"[""2024"",""0000036"",""대학교"",""국립"",""서울"",""기존"",""서울과학기술대학교"",""837"",""446"",""0"",""304"",""87"",""0"",""0"",""70"",""23"",""0"",""47"",""0"",""0"",""0"",""8.4""]",2026-08-27T18:40:44.223Z
2024,0000255,교육대학,국립,서울,기존,서울교육대학교,"[""2024"",""0000255"",""교육대학"",""국립"",""서울"",""기존"",""서울교육대학교"",""10"",""0"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000098,대학교,사립,서울,기존,서울기독대학교,"[""2024"",""0000098"",""대학교"",""사립"",""서울"",""기존"",""서울기독대학교"",""235"",""235"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""1.3""]",2026-08-27T18:40:44.223Z
2024,0000019,대학교,국립대법인,서울,기존,서울대학교,"[""2024"",""0000019"",""대학교"",""국립대법인"",""서울"",""기존"",""서울대학교"",""1414"",""169"",""0"",""884"",""352"",""9"",""0"",""112"",""10"",""0"",""102"",""0"",""0"",""0"",""7.9""]",2026-08-27T18:40:44.223Z
2024,0000322,사이버대학(대학),사립,서울,기존,서울디지털대학교,"[""2024"",""0000322"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울디지털대학교"",""66"",""66"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""13.6""]",2026-08-27T18:40:44.223Z
2024,0000323,사이버대학(대학),사립,서울,기존,서울사이버대학교,"[""2024"",""0000323"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울사이버대학교"",""43"",""43"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""20.9""]",2026-08-27T18:40:44.223Z
2024,0000040,대학교,공립,서울,기존,서울시립대학교,"[""2024"",""0000040"",""대학교"",""공립"",""서울"",""기존"",""서울시립대학교"",""643"",""236"",""0"",""199"",""207"",""1"",""0"",""80"",""22"",""0"",""50"",""8"",""0"",""0"",""12.4""]",2026-08-27T18:40:44.223Z
2024,0000125,대학교,사립,경기,기존,서울신학대학교,"[""2024"",""0000125"",""대학교"",""사립"",""경기"",""기존"",""서울신학대학교"",""225"",""7"",""0"",""218"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000126,대학교,사립,서울,기존,서울여자대학교,"[""2024"",""0000126"",""대학교"",""사립"",""서울"",""기존"",""서울여자대학교"",""669"",""316"",""0"",""295"",""56"",""0"",""2"",""17"",""17"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-27T18:40:44.223Z
2024,0000127,대학교,사립,경기,기존,서울장신대학교,"[""2024"",""0000127"",""대학교"",""사립"",""경기"",""기존"",""서울장신대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000205,대학교,사립,서울,기존,서울한영대학교,"[""2024"",""0000205"",""대학교"",""사립"",""서울"",""기존"",""서울한영대학교"",""20"",""0"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000128,대학교,사립,충북,기존,서원대학교,"[""2024"",""0000128"",""대학교"",""사립"",""충북"",""기존"",""서원대학교"",""411"",""331"",""0"",""80"",""0"",""0"",""0"",""34"",""34"",""0"",""0"",""0"",""0"",""0"",""8.3""]",2026-08-27T18:40:44.223Z
2024,0000129,대학교,사립,충남,기존,선문대학교,"[""2024"",""0000129"",""대학교"",""사립"",""충남"",""기존"",""선문대학교"",""1655"",""1144"",""39"",""470"",""2"",""0"",""0"",""80"",""59"",""0"",""21"",""0"",""0"",""0"",""4.8""]",2026-08-27T18:40:44.223Z
2024,0000131,대학교,사립,경기,기존,성결대학교,"[""2024"",""0000131"",""대학교"",""사립"",""경기"",""기존"",""성결대학교"",""284"",""31"",""0"",""248"",""5"",""0"",""0"",""20"",""2"",""0"",""18"",""0"",""0"",""0"",""7""]",2026-08-27T18:40:44.223Z
2024,0000132,대학교,사립,서울,기존,성공회대학교,"[""2024"",""0000132"",""대학교"",""사립"",""서울"",""기존"",""성공회대학교"",""60"",""15"",""0"",""0"",""45"",""0"",""0"",""2"",""1"",""0"",""0"",""1"",""0"",""0"",""3.3""]",2026-08-27T18:40:44.223Z
2024,0000133,대학교,사립,서울,기존,성균관대학교,"[""2024"",""0000133"",""대학교"",""사립"",""서울"",""기존"",""성균관대학교"",""3240"",""2426"",""4"",""416"",""383"",""11"",""0"",""77"",""77"",""0"",""0"",""0"",""0"",""0"",""2.4""]",2026-08-27T18:40:44.223Z
2024,0000136,대학교,사립,서울,기존,성신여자대학교,"[""2024"",""0000136"",""대학교"",""사립"",""서울"",""기존"",""성신여자대학교"",""644"",""91"",""7"",""393"",""153"",""0"",""0"",""3"",""1"",""0"",""0"",""2"",""0"",""0"",""0.5""]",2026-08-27T18:40:44.223Z
2024,0000137,대학교,사립,충북,기존,세명대학교,"[""2024"",""0000137"",""대학교"",""사립"",""충북"",""기존"",""세명대학교"",""192"",""87"",""0"",""95"",""10"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""1.6""]",2026-08-27T18:40:44.223Z
2024,0000138,대학교,사립,서울,기존,세종대학교,"[""2024"",""0000138"",""대학교"",""사립"",""서울"",""기존"",""세종대학교"",""2181"",""1273"",""0"",""765"",""143"",""0"",""0"",""269"",""83"",""0"",""182"",""4"",""0"",""0"",""12.3""]",2026-08-27T18:40:44.223Z
2024,0000325,사이버대학(대학),사립,서울,기존,세종사이버대학교,"[""2024"",""0000325"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""세종사이버대학교"",""74"",""74"",""0"",""0"",""0"",""0"",""0"",""19"",""19"",""0"",""0"",""0"",""0"",""0"",""25.7""]",2026-08-27T18:40:44.223Z
2024,0000092,대학교,사립,전남,기존,세한대학교,"[""2024"",""0000092"",""대학교"",""사립"",""전남"",""기존"",""세한대학교"",""143"",""126"",""0"",""0"",""17"",""0"",""0"",""27"",""27"",""0"",""0"",""0"",""0"",""0"",""18.9""]",2026-08-27T18:40:44.223Z
2024,0000243,대학교,사립,광주,기존,송원대학교,"[""2024"",""0000243"",""대학교"",""사립"",""광주"",""기존"",""송원대학교"",""554"",""304"",""0"",""250"",""0"",""0"",""0"",""29"",""15"",""0"",""14"",""0"",""0"",""0"",""5.2""]",2026-08-27T18:40:44.223Z
2024,0000139,대학교,사립,경기,기존,수원가톨릭대학교,"[""2024"",""0000139"",""대학교"",""사립"",""경기"",""기존"",""수원가톨릭대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000140,대학교,사립,경기,기존,수원대학교,"[""2024"",""0000140"",""대학교"",""사립"",""경기"",""기존"",""수원대학교"",""54"",""39"",""0"",""15"",""0"",""0"",""0"",""12"",""7"",""0"",""5"",""0"",""0"",""0"",""22.2""]",2026-08-27T18:40:44.223Z
2024,0000141,대학교,사립,서울,기존,숙명여자대학교,"[""2024"",""0000141"",""대학교"",""사립"",""서울"",""기존"",""숙명여자대학교"",""280"",""115"",""0"",""54"",""109"",""2"",""0"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-27T18:40:44.223Z
2024,0000142,대학교,사립,충남,기존,순천향대학교,"[""2024"",""0000142"",""대학교"",""사립"",""충남"",""기존"",""순천향대학교"",""773"",""616"",""0"",""59"",""98"",""0"",""0"",""61"",""58"",""0"",""3"",""0"",""0"",""0"",""7.9""]",2026-08-27T18:40:44.223Z
2024,0000143,대학교,사립,서울,기존,숭실대학교,"[""2024"",""0000143"",""대학교"",""사립"",""서울"",""기존"",""숭실대학교"",""2357"",""1694"",""0"",""549"",""114"",""0"",""0"",""90"",""90"",""0"",""0"",""0"",""0"",""0"",""3.8""]",2026-08-27T18:40:44.223Z
2024,0000329,사이버대학(대학),사립,서울,기존,숭실사이버대학교,"[""2024"",""0000329"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""숭실사이버대학교"",""72"",""72"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""12.5""]",2026-08-27T18:40:44.223Z
2024,0000065,대학교,사립,경북,기존,신경주대학교,"[""2024"",""0000065"",""대학교"",""사립"",""경북"",""기존"",""신경주대학교"",""80"",""51"",""0"",""29"",""0"",""0"",""0"",""4"",""1"",""0"",""3"",""0"",""0"",""0"",""5""]",2026-08-27T18:40:44.223Z
2024,0000144,대학교,사립,부산,기존,신라대학교,"[""2024"",""0000144"",""대학교"",""사립"",""부산"",""기존"",""신라대학교"",""668"",""312"",""0"",""342"",""14"",""0"",""0"",""46"",""32"",""0"",""13"",""1"",""0"",""0"",""6.9""]",2026-08-27T18:40:44.223Z
2024,0002712,대학교,사립,경기,기존,신한대학교,"[""2024"",""0002712"",""대학교"",""사립"",""경기"",""기존"",""신한대학교"",""16"",""16"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""18.8""]",2026-08-27T18:40:44.223Z
2024,0002800,대학교,사립,경기,기존,신한대학교_제2캠퍼스,"[""2024"",""0002800"",""대학교"",""사립"",""경기"",""기존"",""신한대학교_제2캠퍼스"",""745"",""374"",""0"",""340"",""31"",""0"",""0"",""60"",""25"",""0"",""35"",""0"",""0"",""0"",""8.1""]",2026-08-27T18:40:44.223Z
2024,0000145,대학교,사립,경기,기존,아신대학교,"[""2024"",""0000145"",""대학교"",""사립"",""경기"",""기존"",""아신대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000146,대학교,사립,경기,기존,아주대학교,"[""2024"",""0000146"",""대학교"",""사립"",""경기"",""기존"",""아주대학교"",""1795"",""600"",""0"",""1042"",""151"",""2"",""0"",""117"",""16"",""0"",""101"",""0"",""0"",""0"",""6.5""]",2026-08-27T18:40:44.223Z
2024,0000147,대학교,사립,경기,기존,안양대학교,"[""2024"",""0000147"",""대학교"",""사립"",""경기"",""기존"",""안양대학교"",""21"",""10"",""0"",""0"",""11"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""9.5""]",2026-08-27T18:40:44.223Z
2024,0000150,대학교,사립,강원,기존,연세대학교(미래)_분교,"[""2024"",""0000150"",""대학교"",""사립"",""강원"",""기존"",""연세대학교(미래)_분교"",""555"",""492"",""0"",""32"",""31"",""0"",""0"",""49"",""38"",""0"",""11"",""0"",""0"",""0"",""8.8""]",2026-08-27T18:40:44.223Z
2024,0000149,대학교,사립,서울,기존,연세대학교,"[""2024"",""0000149"",""대학교"",""사립"",""서울"",""기존"",""연세대학교"",""4367"",""2155"",""3"",""1485"",""413"",""311"",""0"",""108"",""108"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-27T18:40:44.223Z
2024,0000151,대학교,사립,경북,기존,영남대학교,"[""2024"",""0000151"",""대학교"",""사립"",""경북"",""기존"",""영남대학교"",""1046"",""674"",""0"",""251"",""121"",""0"",""0"",""55"",""54"",""0"",""0"",""1"",""0"",""0"",""5.3""]",2026-08-27T18:40:44.223Z
2024,0000153,대학교,사립,경북,기존,영남신학대학교,"[""2024"",""0000153"",""대학교"",""사립"",""경북"",""기존"",""영남신학대학교"",""20"",""12"",""0"",""8"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""10""]",2026-08-27T18:40:44.223Z
2024,0003194,대학교,사립,경남,신설,영산대학교(양산)_제2캠퍼스,"[""2024"",""0003194"",""대학교"",""사립"",""경남"",""신설"",""영산대학교(양산)_제2캠퍼스"",""20"",""20"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-27T18:40:44.223Z
2024,0003193,대학교,사립,부산,신설,영산대학교(해운대),"[""2024"",""0003193"",""대학교"",""사립"",""부산"",""신설"",""영산대학교(해운대)"",""630"",""464"",""4"",""160"",""2"",""0"",""0"",""34"",""34"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-27T18:40:44.223Z
2024,0000155,대학교,사립,전남,기존,영산선학대학교,"[""2024"",""0000155"",""대학교"",""사립"",""전남"",""기존"",""영산선학대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2024,0000218,대학교,사립,전북,기존,예원예술대학교,"[""2024"",""0000218"",""대학교"",""사립"",""전북"",""기존"",""예원예술대학교"",""458"",""402"",""0"",""56"",""0"",""0"",""0"",""59"",""46"",""0"",""13"",""0"",""0"",""0"",""12.9""]",2026-08-27T18:40:44.223Z
2024,0000219,대학교,사립,경기,기존,예원예술대학교_제2캠퍼스,"[""2024"",""0000219"",""대학교"",""사립"",""경기"",""기존"",""예원예술대학교_제2캠퍼스"",""194"",""134"",""0"",""60"",""0"",""0"",""0"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""6.7""]",2026-08-27T18:40:44.223Z
2024,0000156,대학교,사립,경기,기존,용인대학교,"[""2024"",""0000156"",""대학교"",""사립"",""경기"",""기존"",""용인대학교"",""232"",""30"",""0"",""202"",""0"",""0"",""0"",""102"",""5"",""0"",""97"",""0"",""0"",""0"",""44""]",2026-08-27T18:40:44.223Z
2024,0000157,대학교,사립,전북,기존,우석대학교,"[""2024"",""0000157"",""대학교"",""사립"",""전북"",""기존"",""우석대학교"",""965"",""798"",""11"",""104"",""28"",""0"",""24"",""64"",""52"",""1"",""11"",""0"",""0"",""0"",""6.6""]",2026-08-27T18:40:44.223Z
2024,0000240,대학교,사립,대전,기존,우송대학교,"[""2024"",""0000240"",""대학교"",""사립"",""대전"",""기존"",""우송대학교"",""2140"",""1877"",""0"",""29"",""233"",""1"",""0"",""138"",""138"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-27T18:40:44.223Z
2024,0000250,대학교,특별법법인,울산,기존,울산과학기술원,"[""2024"",""0000250"",""대학교"",""특별법법인"",""울산"",""기존"",""울산과학기술원"",""96"",""96"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""3.1""]",2026-08-27T18:40:44.223Z
2024,0000158,대학교,사립,울산,기존,울산대학교,"[""2024"",""0000158"",""대학교"",""사립"",""울산"",""기존"",""울산대학교"",""268"",""139"",""0"",""18"",""111"",""0"",""0"",""19"",""19"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-27T18:40:44.223Z
2024,0000159,대학교,사립,전북,기존,원광대학교,"[""2024"",""0000159"",""대학교"",""사립"",""전북"",""기존"",""원광대학교"",""35"",""27"",""0"",""7"",""1"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-27T18:40:44.223Z
2024,0000327,사이버대학(대학),사립,전북,기존,원광디지털대학교,"[""2024"",""0000327"",""사이버대학(대학)"",""사립"",""전북"",""기존"",""원광디지털대학교"",""60"",""60"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""13.3""]",2026-08-27T18:40:44.223Z
2024,0000160,대학교,사립,경북,기존,위덕대학교,"[""2024"",""0000160"",""대학교"",""사립"",""경북"",""기존"",""위덕대학교"",""65"",""63"",""0"",""0"",""2"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""3.1""]",2026-08-27T18:40:44.223Z
2024,0000154,대학교,사립,충북,기존,유원대학교,"[""2024"",""0000154"",""대학교"",""사립"",""충북"",""기존"",""유원대학교"",""243"",""81"",""0"",""162"",""0"",""0"",""0"",""25"",""7"",""0"",""18"",""0"",""0"",""0"",""10.3""]",2026-08-27T18:40:44.223Z
