year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000059,일반,사립,경남,대학,경남대학교,"[""2020"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""192,595,732"",""36,522,996"",""24,472,394"",""-"",""24,472,394"",""12,050,602"",""-"",""11,388,121"",""642,379"",""-"",""20,103"",""-"",""-"",""94,317"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""94,317"",""-"",""-"",""-"",""-"",""94,317"",""155,978,419"",""155,978,419"",""51,992,086"",""151,027,688"",""60,478,450"",""-"",""9,149,197"",""6,036,647"",""41,673,927"",""35,512,442"",""21,444,335"",""19,354,442"",""-"",""1,027,596"",""997,023"",""26,447,574"",""25,374,032"",""849,053"",""120,000"",""-"",""-"",""192,595,732"",""34,441,954"",""34,441,954"",""-"",""-"","""","""",""57,631"",""-"",""-"",""-"",""57,631"",""34,297,093"",""34,297,093"",""-"",""-"",""87,230"",""87,230"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""158,153,779"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,946,046"",""-"",""-"",""43,946,046"","""",""114,207,732"",""-"",""118,856,709"",""(4,648,977)""]",2026-08-25T22:19:39.733Z
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""144,585,878"",""26,496,147"",""25,434,455"",""-"",""25,434,455"",""1,061,692"",""-"",""-"",""1,054,156"",""-"",""7,536"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""118,089,731"",""118,089,731"",""39,087,752"",""73,624,027"",""15,347,612"",""-"",""15,629,656"",""4,449,817"",""43,146,440"",""37,311,260"",""13,642,913"",""13,379,206"",""-"",""341,771"",""261,377"",""4,299,888"",""3,088,643"",""-"",""2,155,200"",""-"",""-"",""144,585,878"",""16,417,791"",""16,417,791"",""-"",""-"","""","""",""290,028"",""3,967"",""100,005"",""-"",""186,057"",""15,335,512"",""15,335,512"",""-"",""-"",""792,251"",""792,251"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""128,168,087"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,665,712"",""-"",""-"",""11,665,712"","""",""116,502,376"",""-"",""123,529,600"",""(7,027,224)""]",2026-08-25T22:19:39.733Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""182,527,225"",""30,295,485"",""30,284,987"",""-"",""30,284,987"",""10,498"",""-"",""-"",""-"",""-"",""10,498"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""152,231,740"",""152,231,740"",""22,085,472"",""176,463,362"",""61,980,713"",""-"",""9,244,758"",""7,042,052"",""44,692,949"",""36,140,722"",""8,220,127"",""6,892,621"",""-"",""474,429"",""468,627"",""20,211,682"",""19,180,403"",""2,544,100"",""-"",""-"",""-"",""182,527,225"",""45,196,462"",""28,636,462"",""-"",""-"","""","""",""268,489"",""-"",""69,140"",""-"",""199,349"",""27,947,176"",""27,947,176"",""-"",""-"",""420,797"",""420,797"",""-"",""-"",""-"",""16,560,000"",""-"",""-"",""-"",""-"","""",""16,560,000"",""-"",""-"",""16,560,000"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""137,330,763"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""96,917,080"",""-"",""-"",""96,917,080"","""",""40,413,683"",""10,498"",""64,061,645"",""(23,658,461)""]",2026-08-25T22:19:39.733Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""125,899,595"",""9,805,527"",""9,802,334"",""-"",""9,802,334"",""3,193"",""-"",""-"",""-"",""-"",""3,193"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""116,094,068"",""113,082,511"",""10,565,210"",""132,698,352"",""42,849,077"",""-"",""2,322,633"",""613,482"",""36,445,815"",""26,518,951"",""6,675,643"",""6,279,339"",""-"",""464,252"",""441,181"",""3,749,400"",""3,136,766"",""-"",""-"",""3,011,557"",""3,011,557"",""125,899,595"",""10,459,154"",""9,443,454"",""-"",""-"","""","""",""252,389"",""107,764"",""144,625"",""-"",""-"",""9,189,060"",""9,189,060"",""-"",""-"",""2,005"",""2,005"",""-"",""-"",""-"",""1,015,700"",""-"",""-"",""-"",""-"","""",""1,015,700"",""-"",""1,015,700"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""115,440,441"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""42,831,895"",""-"",""-"",""42,831,895"","""",""72,608,546"",""-"",""78,845,315"",""(6,236,769)""]",2026-08-25T22:19:39.733Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""73,585,722"",""16,078,260"",""15,664,659"",""-"",""15,664,659"",""413,601"",""-"",""100,000"",""305,418"",""-"",""8,183"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""57,507,463"",""57,507,463"",""-"",""91,075,228"",""43,446,373"",""-"",""2,777,774"",""672,454"",""27,448,594"",""21,966,368"",""3,140,843"",""2,792,974"",""-"",""349,938"",""293,203"",""8,046,981"",""7,313,820"",""-"",""1,153,296"",""-"",""-"",""73,585,722"",""14,157,465"",""14,157,465"",""-"",""-"","""","""",""301,770"",""165,680"",""95,854"",""-"",""40,235"",""13,735,292"",""13,735,292"",""-"",""-"",""120,404"",""120,404"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,428,257"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,479,870"",""-"",""-"",""10,479,870"","""",""48,948,388"",""-"",""51,085,608"",""(2,137,221)""]",2026-08-25T22:19:39.733Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""32,528,386"",""7,923,627"",""1,203,525"",""-"",""1,203,525"",""6,720,103"",""-"",""-"",""6,720,066"",""-"",""37"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,604,759"",""24,604,759"",""-"",""46,772,378"",""23,256,373"",""-"",""1,881,821"",""1,305,435"",""18,787,597"",""18,715,530"",""4,998,048"",""4,964,884"",""-"",""267,603"",""260,863"",""5,951,005"",""5,828,004"",""-"",""277,397"",""-"",""-"",""32,528,386"",""6,824,274"",""6,824,274"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""1,201,115"",""1,201,115"",""-"",""-"",""5,623,159"",""5,623,159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,704,112"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""25,704,112"",""-"",""26,682,440"",""(978,328)""]",2026-08-25T22:19:39.733Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""408,715,832"",""134,732,224"",""110,286,177"",""-"",""110,286,177"",""24,446,048"",""-"",""24,438,047"",""-"",""-"",""8,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""273,983,608"",""273,983,608"",""-"",""481,967,567"",""232,675,953"",""-"",""9,130,646"",""6,421,228"",""112,103,137"",""101,164,845"",""20,373,558"",""15,447,956"",""-"",""1,439,314"",""1,408,438"",""97,479,508"",""96,196,798"",""-"",""4,805,097"",""-"",""-"",""408,715,832"",""131,849,739"",""131,849,739"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""131,849,739"",""131,849,739"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""276,866,093"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""49,470,636"",""-"",""-"",""49,470,636"","""",""227,395,457"",""-"",""246,560,793"",""(19,165,336)""]",2026-08-25T22:19:39.733Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""355,293,603"",""64,823,396"",""63,332,031"",""-"",""63,332,031"",""1,491,365"",""-"",""17,427"",""1,417,167"",""-"",""56,771"",""-"",""-"",""3,860"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,860"",""-"",""-"",""-"",""-"",""3,860"",""290,466,346"",""290,466,346"",""87,798,859"",""327,205,164"",""140,403,451"",""-"",""8,870,778"",""6,966,013"",""88,792,049"",""82,973,562"",""20,867,567"",""20,555,414"",""-"",""1,008,506"",""979,881"",""58,432,545"",""54,863,004"",""4,232,203"",""-"",""-"",""-"",""355,293,603"",""59,051,107"",""59,051,107"",""-"",""-"","""","""",""1,548,504"",""460,406"",""-"",""-"",""1,088,098"",""57,502,603"",""57,502,603"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""296,242,496"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""296,242,496"",""-"",""302,865,110"",""(6,622,614)""]",2026-08-25T22:19:39.733Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""553,425,600"",""157,882,345"",""154,307,522"",""-"",""154,307,522"",""3,574,823"",""-"",""250,587"",""3,226,621"",""-"",""97,615"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""395,543,256"",""395,543,256"",""13,442,205"",""659,936,853"",""297,287,903"",""-"",""16,789,063"",""10,157,847"",""41,367,948"",""34,090,708"",""17,732,175"",""15,965,148"",""-"",""264,728"",""171,336"",""24,366,811"",""20,950,585"",""-"",""267,000"",""-"",""-"",""553,425,600"",""155,902,522"",""152,601,119"",""-"",""-"","""","""",""254,507"",""63,297"",""189,005"",""-"",""2,206"",""145,429,733"",""145,429,733"",""-"",""-"",""6,916,878"",""6,916,878"",""-"",""-"",""-"",""3,301,404"",""-"",""-"",""-"",""-"","""",""3,301,404"",""-"",""-"",""3,301,404"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""397,523,078"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,501,451"",""-"",""-"",""18,501,451"","""",""379,021,627"",""-"",""393,927,979"",""(14,906,351)""]",2026-08-25T22:19:39.733Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""137,094,536"",""9,868,492"",""9,808,481"",""-"",""9,808,481"",""60,011"",""-"",""49,928"",""8,092"",""-"",""1,990"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""127,226,044"",""127,226,044"",""81,290,660"",""76,593,000"",""35,849,099"",""-"",""927,457"",""674,197"",""14,008,611"",""11,075,314"",""7,167,553"",""6,554,676"",""-"",""338,673"",""276,227"",""10,389,099"",""9,059,496"",""-"",""-"",""-"",""-"",""137,094,536"",""13,122,704"",""13,122,704"",""-"",""-"","""","""",""1,280,861"",""438,946"",""450,334"",""-"",""391,581"",""9,545,137"",""9,545,137"",""-"",""-"",""2,296,706"",""565,706"",""-"",""-"",""1,731,000"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""123,971,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""69,367,045"",""69,367,045"",""-"",""-"",""-"",""-"",""-"",""31,676,959"",""-"",""-"",""31,676,959"","""",""22,927,828"",""-"",""25,024,108"",""(2,096,280)""]",2026-08-25T22:19:39.733Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""15,179,537"",""1,186,758"",""1,186,694"",""1,209"",""1,185,485"",""64"",""-"",""-"",""-"",""-"",""64"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,992,779"",""13,992,779"",""5,500,017"",""14,834,239"",""6,537,515"",""-"",""794,584"",""734,737"",""47,307"",""47,307"",""1,876,989"",""1,802,037"",""-"",""104,485"",""98,492"",""711,731"",""656,485"",""-"",""-"",""-"",""-"",""15,179,537"",""1,297,626"",""1,297,626"",""-"",""-"","""","""",""600"",""-"",""-"",""-"",""600"",""1,182,868"",""1,182,868"",""-"",""-"",""114,158"",""114,158"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,881,911"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,865,954"",""-"",""-"",""8,865,954"","""",""5,015,957"",""-"",""5,222,798"",""(206,840)""]",2026-08-25T22:19:39.733Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""93,465,494"",""28,747,829"",""27,976,602"",""-"",""27,976,602"",""771,227"",""-"",""10,741"",""741,255"",""-"",""19,231"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""64,717,665"",""64,717,665"",""22,817,699"",""75,002,157"",""39,105,901"",""-"",""412,689"",""410,863"",""25,821,652"",""23,254,869"",""6,216,896"",""5,483,154"",""-"",""123,337"",""123,337"",""29,447,442"",""26,888,884"",""-"",""142,800"",""-"",""-"",""93,465,494"",""28,180,506"",""28,180,506"",""-"",""-"","""","""",""647,058"",""-"",""406,002"",""-"",""241,056"",""27,453,425"",""27,453,425"",""-"",""-"",""80,023"",""80,023"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""65,284,988"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,129,626"",""-"",""-"",""26,129,626"","""",""39,155,362"",""-"",""41,713,932"",""(2,558,569)""]",2026-08-25T22:19:39.733Z
2020,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2020"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-""]",2026-08-25T22:19:39.733Z
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""83,959,220"",""12,952,620"",""12,801,194"",""-"",""12,801,194"",""151,427"",""-"",""-"",""143,554"",""-"",""7,872"",""-"",""-"",""702,434"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""702,434"",""-"",""-"",""-"",""-"",""702,434"",""70,304,165"",""70,304,165"",""13,064,573"",""126,272,238"",""72,742,534"",""-"",""2,137,329"",""1,098,648"",""39,184,096"",""37,462,304"",""9,769,644"",""9,485,958"",""-"",""178,409"",""176,712"",""13,162,511"",""12,498,478"",""-"",""-"",""-"",""-"",""83,959,220"",""11,928,212"",""11,928,212"",""-"",""-"","""","""",""439,035"",""813"",""314,743"",""-"",""123,479"",""11,376,231"",""11,376,231"",""-"",""-"",""112,946"",""112,946"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""72,031,008"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""72,031,008"",""-"",""74,051,529"",""(2,020,521)""]",2026-08-25T22:19:39.733Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""55,713,665"",""8,118,232"",""8,112,362"",""-"",""8,112,362"",""5,870"",""-"",""-"",""572"",""-"",""5,297"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,595,433"",""47,595,433"",""11,849,795"",""47,014,362"",""17,827,004"",""-"",""1,903,441"",""1,192,623"",""17,701,378"",""13,181,372"",""8,888,392"",""7,790,172"",""-"",""324,408"",""249,681"",""3,803,445"",""3,648,934"",""-"",""-"",""-"",""-"",""55,713,665"",""7,016,661"",""7,016,661"",""-"",""-"","""","""",""93,345"",""93,345"",""-"",""-"",""-"",""6,916,016"",""6,916,016"",""-"",""-"",""7,300"",""7,300"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,697,004"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,976,761"",""-"",""-"",""59,976,761"","""",""(11,279,757)"",""-"",""(10,008,194)"",""(1,271,563)""]",2026-08-25T22:19:39.733Z
2020,0000078,일반,사립,서울,대학,국민대학교,"[""2020"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""394,470,046"",""56,393,783"",""53,956,923"",""-"",""53,956,923"",""2,436,860"",""-"",""-"",""2,248,002"",""-"",""118,849"",""-"",""70,009"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""338,076,263"",""338,076,263"",""144,873,660"",""298,140,862"",""138,765,003"",""-"",""6,956,158"",""5,244,955"",""109,230,362"",""99,108,403"",""13,300,517"",""11,834,253"",""-"",""262,153"",""262,153"",""44,594,479"",""42,287,406"",""947,055"",""17,273,192"",""-"",""-"",""394,470,046"",""55,593,966"",""55,593,966"",""-"",""-"","""","""",""1,277,100"",""323,780"",""749,316"",""-"",""204,004"",""53,066,063"",""53,066,063"",""-"",""-"",""1,250,803"",""1,250,803"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""338,876,080"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""208,474,038"",""-"",""-"",""208,474,038"","""",""130,402,042"",""-"",""133,912,965"",""(3,510,923)""]",2026-08-25T22:19:39.733Z
2020,0000080,일반,사립,충북,대학,극동대학교,"[""2020"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""74,879,321"",""9,159,082"",""8,828,554"",""-"",""8,828,554"",""330,528"",""-"",""1,197"",""321,292"",""-"",""8,038"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""65,720,238"",""65,720,238"",""23,303,341"",""56,500,172"",""18,062,015"",""-"",""4,062,332"",""1,455,094"",""2,826,558"",""1,975,467"",""784,420"",""394,249"",""-"",""193,336"",""131,965"",""3,885,065"",""3,816,194"",""-"",""-"",""-"",""-"",""74,879,321"",""8,643,884"",""8,643,884"",""-"",""-"","""","""",""140,446"",""-"",""6,184"",""-"",""134,261"",""7,956,962"",""7,956,962"",""-"",""-"",""546,476"",""546,476"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""66,235,436"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,164,630"",""-"",""-"",""16,164,630"","""",""50,070,807"",""-"",""51,357,227"",""(1,286,420)""]",2026-08-25T22:19:39.733Z
2020,0000224,일반,사립,충남,대학,금강대학교,"[""2020"",""0000224"",""금강대학교"",""금강대학교"",""대학"",""사립"",""일반"",""충남"",""86,137"",""86,137"",""81,745"",""-"",""81,745"",""4,391"",""-"",""-"",""4,371"",""-"",""21"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""86,137"",""85,762"",""85,741"",""-"",""-"","""","""",""5,944"",""3,845"",""2,099"",""-"",""-"",""77,714"",""77,714"",""-"",""-"",""2,083"",""2,083"",""-"",""-"",""-"",""21"",""-"",""-"",""-"",""-"","""",""21"",""-"",""-"",""21"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""375"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""375"",""-"",""96,708"",""(96,332)""]",2026-08-25T22:19:39.733Z
