year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000114,대학,사립,부산,,부산가톨릭대학교,"[""2025"",""0000114"",""부산가톨릭대학교"",""사립"",""부산"",""대학"",""19,729,929,552"",""8,372,782,660"",""187,942,000"",""-"",""-"",""-"",""-"",""-"",""100,000,000"",""26,508,750"",""5,979,578,130"",""17,651,175,772"",""25,850,195,491"",""68.3""]",2026-08-28T22:20:04.397Z
2025,0000014,대학,국립,부산,,부산대학교,"[""2025"",""0000014"",""부산대학교"",""국립"",""부산"",""대학"",""447,792,700,258"",""36,601,527,390"",""104,800,224,301"",""910,147,900"",""19,034,783,000"",""2,707,000,000"",""75,000,000"",""2,209,965,000"",""985,527,500"",""17,119,500,883"",""60,954,983,442"",""619,988,304,894"","""",""""]",2026-08-28T22:20:04.397Z
2025,0000115,대학,사립,부산,,부산외국어대학교,"[""2025"",""0000115"",""부산외국어대학교"",""사립"",""부산"",""대학"",""31,306,244,862"",""16,816,130,453"",""7,762,000"",""241,100,000"",""-"",""-"",""209,000,000"",""250,000,000"",""-"",""67,563,500"",""3,924,491,500"",""19,190,031,409"",""44,818,289,858"",""42.8""]",2026-08-28T22:20:04.397Z
2025,0000222,대학,사립,경남,,부산장신대학교,"[""2025"",""0000222"",""부산장신대학교"",""사립"",""경남"",""대학"",""1,440,417,425"",""446,226,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,741,500"",""208,400,651"",""1,214,333,576"",""1,679,431,600"",""72.3""]",2026-08-28T22:20:04.397Z
2025,0000116,대학,사립,서울,,삼육대학교,"[""2025"",""0000116"",""삼육대학교"",""사립"",""서울"",""대학"",""21,282,946,042"",""11,636,794,160"",""2,546,225,000"",""1,267,200,000"",""57,750,000"",""63,940,000"",""165,816,000"",""-"",""106,630,000"",""275,853,000"",""1,521,507,793"",""15,651,073,675"",""48,791,308,350"",""32.1""]",2026-08-28T22:20:04.397Z
2025,0000117,대학,사립,서울,,상명대학교,"[""2025"",""0000117"",""상명대학교"",""사립"",""서울"",""대학"",""46,001,785,820"",""27,133,105,834"",""3,485,662,000"",""492,400,000"",""379,666,000"",""189,586,000"",""830,370,000"",""75,000,000"",""20,163,000"",""838,548,000"",""5,979,356,794"",""31,159,431,780"",""104,845,348,102"",""29.7""]",2026-08-28T22:20:04.397Z
2025,0000119,대학,사립,강원,,상지대학교,"[""2025"",""0000119"",""상지대학교"",""사립"",""강원"",""대학"",""21,914,472,511"",""12,654,114,201"",""619,409,000"",""650,000,000"",""-"",""439,000,000"",""40,000,000"",""5,268,000,000"",""779,271,320"",""1,057,494,330"",""9,708,607,302"",""27,822,140,262"",""47,647,933,678"",""58.4""]",2026-08-28T22:20:04.397Z
2025,0000120,대학,사립,서울,,서강대학교,"[""2025"",""0000120"",""서강대학교"",""사립"",""서울"",""대학"",""50,070,309,410"",""10,358,876,166"",""38,090,668,000"",""-"",""4,560,134,333"",""250,000,000"",""1,200,000,000"",""125,000,000"",""6,281,000"",""758,304,000"",""2,421,751,005"",""87,123,571,582"",""130,885,343,266"",""66.6""]",2026-08-28T22:20:04.397Z
2025,0000121,대학,사립,서울,,서경대학교,"[""2025"",""0000121"",""서경대학교"",""사립"",""서울"",""대학"",""22,499,365,860"",""13,082,759,700"",""923,573,000"",""200,000,000"",""-"",""-"",""1,136,448,170"",""12,500,000"",""-"",""3,479,927,500"",""1,455,280,670"",""16,624,335,500"",""60,397,242,157"",""27.5""]",2026-08-28T22:20:04.397Z
2025,0000036,대학,국립,서울,,서울과학기술대학교,"[""2025"",""0000036"",""서울과학기술대학교"",""국립"",""서울"",""대학"",""145,120,826,061"",""17,876,741,780"",""23,891,971,580"",""1,270,091,590"",""7,045,889,000"",""68,500,000"",""100,000,000"",""297,500,000"",""154,000,000"",""4,764,806,000"",""2,759,034,770"",""167,595,877,221"","""",""""]",2026-08-28T22:20:04.397Z
2025,0000098,대학,사립,서울,,서울기독대학교,"[""2025"",""0000098"",""서울기독대학교"",""사립"",""서울"",""대학"",""1,159,715,118"",""991,668,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,388,000"",""28,291,936"",""201,726,454"",""9,062,442,653"",""2.2""]",2026-08-28T22:20:04.397Z
2025,0000019,대학,국립대법인,서울,,서울대학교,"[""2025"",""0000019"",""서울대학교"",""국립대법인"",""서울"",""대학"",""844,004,968,343"",""18,291,009,834"",""365,918,973,803"",""-"",""38,221,335,000"",""35,192,025,000"",""4,701,000,000"",""600,027,000"",""6,810,475,380"",""59,317,152,711"",""11,848,297,446"",""1,348,323,244,849"","""",""""]",2026-08-28T22:20:04.397Z
2025,0000040,대학,공립,서울,,서울시립대학교,"[""2025"",""0000040"",""서울시립대학교"",""공립"",""서울"",""대학"",""37,564,312,652"",""7,398,171,600"",""21,090,313,000"",""523,200,000"",""2,260,012,000"",""62,500,000"",""12,000,000"",""50,000,000"",""87,590,000"",""5,568,490,000"",""68,459,620,983"",""128,279,867,035"","""",""""]",2026-08-28T22:20:04.397Z
2025,0000125,대학,사립,경기,,서울신학대학교,"[""2025"",""0000125"",""서울신학대학교"",""사립"",""경기"",""대학"",""12,288,457,954"",""6,102,202,600"",""9,002,000"",""-"",""-"",""-"",""-"",""-"",""7,001,000"",""39,684,221"",""367,906,921"",""6,609,849,496"",""18,385,610,060"",""36.0""]",2026-08-28T22:20:04.397Z
2025,0000126,대학,사립,서울,,서울여자대학교,"[""2025"",""0000126"",""서울여자대학교"",""사립"",""서울"",""대학"",""25,035,325,305"",""14,985,527,830"",""1,907,892,000"",""170,100,000"",""165,000,000"",""300,000,000"",""35,444,000"",""10,000,000"",""386,080,500"",""1,486,149,500"",""3,502,702,229"",""18,013,165,704"",""61,626,819,950"",""29.2""]",2026-08-28T22:20:04.397Z
2025,0000127,대학,사립,경기,,서울장신대학교,"[""2025"",""0000127"",""서울장신대학교"",""사립"",""경기"",""대학"",""1,514,173,658"",""1,156,576,000"",""-"",""-"",""-"",""-"",""65,500,000"",""-"",""-"",""3,599,000"",""6,065,583"",""432,762,241"",""5,338,368,000"",""8.1""]",2026-08-28T22:20:04.397Z
2025,0000205,대학,사립,서울,,서울한영대학교,"[""2025"",""0000205"",""서울한영대학교"",""사립"",""서울"",""대학"",""1,983,425,497"",""1,411,385,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,838,000"",""21,592,568"",""604,470,965"",""7,544,404,360"",""8.0""]",2026-08-28T22:20:04.397Z
2025,0000128,대학,사립,충북,,서원대학교,"[""2025"",""0000128"",""서원대학교"",""사립"",""충북"",""대학"",""34,530,351,223"",""19,394,171,821"",""301,907,000"",""1,090,400,000"",""-"",""-"",""-"",""285,000,000"",""-"",""71,512,000"",""6,776,776,527"",""23,661,774,929"",""54,333,191,279"",""43.5""]",2026-08-28T22:20:04.397Z
2025,0000129,대학,사립,충남,,선문대학교,"[""2025"",""0000129"",""선문대학교"",""사립"",""충남"",""대학"",""49,109,023,652"",""19,934,165,400"",""4,102,671,000"",""-"",""1,046,867,000"",""90,000,000"",""-"",""352,635,000"",""6,517,000"",""364,574,000"",""10,988,201,061"",""46,126,323,313"",""69,261,601,620"",""66.6""]",2026-08-28T22:20:04.397Z
2025,0000131,대학,사립,경기,,성결대학교,"[""2025"",""0000131"",""성결대학교"",""사립"",""경기"",""대학"",""19,562,636,091"",""12,008,755,871"",""114,585,000"",""514,800,000"",""-"",""-"",""12,000,000"",""-"",""-"",""185,936,000"",""2,900,971,708"",""11,282,172,928"",""40,239,749,275"",""28.0""]",2026-08-28T22:20:04.397Z
2025,0000132,대학,사립,서울,,성공회대학교,"[""2025"",""0000132"",""성공회대학교"",""사립"",""서울"",""대학"",""9,183,510,113"",""5,178,651,967"",""51,609,200"",""-"",""-"",""-"",""-"",""-"",""-"",""42,931,200"",""38,956,015"",""4,138,354,561"",""18,765,003,081"",""22.1""]",2026-08-28T22:20:04.397Z
2025,0000133,대학,사립,서울,,성균관대학교,"[""2025"",""0000133"",""성균관대학교"",""사립"",""서울"",""대학"",""135,137,008,341"",""24,990,875,800"",""199,140,908,580"",""648,300,000"",""40,989,984,733"",""10,625,296,500"",""1,740,390,780"",""2,068,932,000"",""456,937,500"",""15,447,431,044"",""14,977,566,469"",""396,241,880,147"",""316,525,693,600"",""125.2""]",2026-08-28T22:20:04.397Z
2025,0000136,대학,사립,서울,,성신여자대학교,"[""2025"",""0000136"",""성신여자대학교"",""사립"",""서울"",""대학"",""29,805,146,912"",""17,952,565,100"",""6,033,918,000"",""615,600,000"",""934,935,000"",""240,000,000"",""93,517,000"",""45,000,000"",""295,537,000"",""846,576,920"",""287,094,521"",""21,244,760,253"",""86,192,333,348"",""24.6""]",2026-08-28T22:20:04.397Z
2025,0000137,대학,사립,충북,,세명대학교,"[""2025"",""0000137"",""세명대학교"",""사립"",""충북"",""대학"",""23,589,766,008"",""15,506,598,600"",""532,810,000"",""1,038,300,000"",""115,000,000"",""105,500,000"",""8,000,000"",""25,000,000"",""179,957,520"",""412,856,500"",""6,885,662,347"",""17,386,253,775"",""42,310,632,270"",""41.1""]",2026-08-28T22:20:04.397Z
2025,0000138,대학,사립,서울,,세종대학교,"[""2025"",""0000138"",""세종대학교"",""사립"",""서울"",""대학"",""52,430,346,438"",""19,851,433,250"",""39,822,454,944"",""1,460,000,000"",""6,192,265,000"",""348,400,000"",""2,098,000,000"",""191,750,000"",""1,149,396,000"",""9,886,450,707"",""4,041,613,357"",""97,769,243,196"",""168,538,948,628"",""58.0""]",2026-08-28T22:20:04.397Z
2025,0000092,대학,사립,전남,,세한대학교,"[""2025"",""0000092"",""세한대학교"",""사립"",""전남"",""대학"",""15,120,049,852"",""9,758,934,447"",""-"",""399,940,000"",""-"",""400,000,000"",""-"",""-"",""6,481,000"",""243,656,730"",""2,806,209,025"",""9,217,402,160"",""23,240,997,903"",""39.7""]",2026-08-28T22:20:04.397Z
2025,0000243,대학,사립,광주,,송원대학교,"[""2025"",""0000243"",""송원대학교"",""사립"",""광주"",""대학"",""16,771,342,219"",""7,192,125,522"",""82,750,000"",""-"",""-"",""-"",""12,000,000"",""-"",""-"",""178,208,000"",""4,047,541,200"",""13,899,715,897"",""17,350,444,975"",""80.1""]",2026-08-28T22:20:04.397Z
2025,0000139,대학,사립,경기,,수원가톨릭대학교,"[""2025"",""0000139"",""수원가톨릭대학교"",""사립"",""경기"",""대학"",""226,519,500"",""226,519,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,000,000"",""6,000,000"",""744,894,430"",""0.8""]",2026-08-28T22:20:04.397Z
2025,0000140,대학,사립,경기,,수원대학교,"[""2025"",""0000140"",""수원대학교"",""사립"",""경기"",""대학"",""22,997,288,648"",""17,653,405,423"",""1,069,917,000"",""1,275,600,000"",""65,000,000"",""-"",""923,932,000"",""336,454,000"",""7,036,000"",""478,307,500"",""915,558,491"",""10,415,688,216"",""69,752,674,923"",""14.9""]",2026-08-28T22:20:04.397Z
2025,0000141,대학,사립,서울,,숙명여자대학교,"[""2025"",""0000141"",""숙명여자대학교"",""사립"",""서울"",""대학"",""41,110,587,122"",""16,226,961,700"",""19,323,593,000"",""1,270,000,000"",""2,085,245,000"",""565,400,000"",""-"",""89,570,000"",""18,000,000"",""1,593,971,150"",""3,850,922,833"",""53,680,327,405"",""111,261,729,435"",""48.2""]",2026-08-28T22:20:04.397Z
2025,0000020,대학,국립,전남,,국립순천대학교,"[""2025"",""0000020"",""국립순천대학교"",""국립"",""전남"",""대학"",""137,334,153,462"",""13,097,797,887"",""8,391,495,969"",""878,166,921"",""1,177,705,000"",""280,000,000"",""83,000,000"",""416,324,500"",""1,011,912,670"",""3,664,165,531"",""45,763,636,040"",""185,902,762,206"","""",""""]",2026-08-28T22:20:04.397Z
2025,0000142,대학,사립,충남,,순천향대학교,"[""2025"",""0000142"",""순천향대학교"",""사립"",""충남"",""대학"",""72,722,109,584"",""23,152,336,230"",""22,614,806,000"",""1,957,400,000"",""7,702,966,667"",""2,958,500,000"",""6,358,526,520"",""213,003,000"",""63,102,000"",""2,000,530,000"",""16,113,759,644"",""109,552,367,185"",""95,953,782,820"",""114.2""]",2026-08-28T22:20:04.397Z
2025,0000143,대학,사립,서울,,숭실대학교,"[""2025"",""0000143"",""숭실대학교"",""사립"",""서울"",""대학"",""54,384,056,656"",""22,693,038,068"",""23,376,952,839"",""538,600,000"",""4,044,790,000"",""85,000,000"",""1,050,000,000"",""819,609,000"",""14,258,000"",""2,347,392,000"",""2,708,738,520"",""66,676,358,947"",""152,333,808,300"",""43.8""]",2026-08-28T22:20:04.397Z
2025,0000233,대학,사립,경기,,화성의과학대학교,"[""2025"",""0000233"",""화성의과학대학교"",""사립"",""경기"",""대학"",""1,532,800,638"",""1,356,151,180"",""119,957,000"",""-"",""-"",""-"",""-"",""-"",""-"",""4,585,340"",""398,010,000"",""699,201,798"",""3,995,023,715"",""17.5""]",2026-08-28T22:20:04.397Z
2025,0000144,대학,사립,부산,,신라대학교,"[""2025"",""0000144"",""신라대학교"",""사립"",""부산"",""대학"",""31,174,686,913"",""16,701,326,880"",""496,378,000"",""570,184,000"",""207,040,000"",""262,000,000"",""16,500,000"",""74,375,000"",""34,910,000"",""144,817,500"",""7,131,653,300"",""23,411,217,833"",""49,538,388,580"",""47.3""]",2026-08-28T22:20:04.397Z
2025,0002712,대학,사립,경기,,신한대학교,"[""2025"",""0002712"",""신한대학교"",""사립"",""경기"",""대학"",""25,422,384,213"",""16,798,456,103"",""1,102,710,000"",""-"",""117,700,000"",""-"",""-"",""-"",""29,000,000"",""1,069,442,500"",""1,438,250,848"",""12,381,031,458"",""70,488,595,701"",""17.6""]",2026-08-28T22:20:04.397Z
2025,0000145,대학,사립,경기,,아신대학교,"[""2025"",""0000145"",""아신대학교"",""사립"",""경기"",""대학"",""1,110,018,600"",""774,575,334"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,450,000"",""2,300,914"",""341,194,180"",""4,868,257,000"",""7.0""]",2026-08-28T22:20:04.397Z
2025,0000146,대학,사립,경기,,아주대학교,"[""2025"",""0000146"",""아주대학교"",""사립"",""경기"",""대학"",""62,380,512,389"",""15,352,724,050"",""51,928,158,000"",""1,484,037,470"",""8,167,460,000"",""14,664,454,000"",""232,657,000"",""60,000,000"",""28,624,000"",""5,797,923,049"",""9,905,695,299"",""139,296,797,157"",""140,558,584,250"",""99.1""]",2026-08-28T22:20:04.397Z
2025,0000021,대학,국립,경북,,국립경국대학교,"[""2025"",""0000021"",""국립경국대학교"",""국립"",""경북"",""대학"",""135,546,269,808"",""9,861,215,567"",""3,006,981,600"",""585,100,000"",""1,053,568,000"",""-"",""-"",""60,000,000"",""865,429,000"",""2,241,430,000"",""57,671,400,098"",""191,168,962,939"","""",""""]",2026-08-28T22:20:04.397Z
2025,0000147,대학,사립,경기,,안양대학교,"[""2025"",""0000147"",""안양대학교"",""사립"",""경기"",""대학"",""19,571,817,655"",""11,281,910,000"",""406,412,000"",""720,000,000"",""80,000,000"",""-"",""72,550,000"",""-"",""-"",""1,575,631,500"",""1,385,514,412"",""12,530,015,567"",""39,977,414,533"",""31.3""]",2026-08-28T22:20:04.397Z
2025,0000149,대학,사립,서울,,연세대학교,"[""2025"",""0000149"",""연세대학교"",""사립"",""서울"",""대학"",""141,647,653,987"",""23,972,959,133"",""221,335,757,550"",""-"",""41,340,666,000"",""50,214,226,000"",""2,130,779,200"",""408,000,000"",""623,686,000"",""23,958,883,720"",""4,723,556,712"",""462,410,250,036"",""74,834,322,991"",""617.9""]",2026-08-28T22:20:04.397Z
2025,0000150,대학,사립,강원,,연세대학교(미래),"[""2025"",""0000150"",""연세대학교(미래)"",""사립"",""강원"",""대학"",""45,225,106,931"",""12,320,258,600"",""7,146,663,000"",""-"",""2,836,119,000"",""2,762,225,000"",""-"",""50,000,000"",""75,523,000"",""2,039,612,250"",""16,006,469,566"",""63,821,460,147"",""382,812,248,435"",""16.7""]",2026-08-28T22:20:04.397Z
2025,0000151,대학,사립,경북,,영남대학교,"[""2025"",""0000151"",""영남대학교"",""사립"",""경북"",""대학"",""114,550,152,986"",""49,035,708,070"",""25,086,474,846"",""1,718,882,343"",""3,881,037,667"",""448,000,000"",""207,477,000"",""192,712,000"",""1,120,601,000"",""1,995,018,452"",""26,958,081,444"",""127,122,729,668"",""181,386,889,900"",""70.1""]",2026-08-28T22:20:04.397Z
2025,0000153,대학,사립,경북,,영남신학대학교,"[""2025"",""0000153"",""영남신학대학교"",""사립"",""경북"",""대학"",""2,130,293,899"",""1,415,440,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,298,910"",""500,000,000"",""1,226,152,609"",""4,031,899,700"",""30.4""]",2026-08-28T22:20:04.397Z
2025,0003193,대학,사립,부산,,영산대학교,"[""2025"",""0003193"",""영산대학교"",""사립"",""부산"",""대학"",""27,705,447,621"",""15,384,416,110"",""-"",""826,600,000"",""-"",""200,000,000"",""24,000,000"",""-"",""24,000,000"",""240,753,000"",""7,244,875,227"",""20,881,259,738"",""40,590,978,790"",""51.4""]",2026-08-28T22:20:04.397Z
2025,0000228,대학,사립,전북,,예수대학교,"[""2025"",""0000228"",""예수대학교"",""사립"",""전북"",""대학"",""4,164,585,743"",""1,450,727,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,636,500"",""1,051,000,000"",""3,768,494,743"",""3,532,346,073"",""106.7""]",2026-08-28T22:20:04.397Z
2025,0000218,대학,사립,전북,,예원예술대학교,"[""2025"",""0000218"",""예원예술대학교"",""사립"",""전북"",""대학"",""2,838,991,831"",""2,421,874,333"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,630,000"",""178,554,261"",""612,301,759"",""12,318,284,775"",""5.0""]",2026-08-28T22:20:04.397Z
2025,0000156,대학,사립,경기,,용인대학교,"[""2025"",""0000156"",""용인대학교"",""사립"",""경기"",""대학"",""19,813,837,508"",""12,709,875,000"",""141,881,000"",""-"",""-"",""-"",""16,000,000"",""-"",""6,525,000"",""478,871,910"",""1,530,781,530"",""9,278,021,948"",""48,724,079,000"",""19.0""]",2026-08-28T22:20:04.397Z
2025,0000157,대학,사립,전북,,우석대학교,"[""2025"",""0000157"",""우석대학교"",""사립"",""전북"",""대학"",""41,136,554,238"",""16,809,766,902"",""2,228,947,800"",""1,042,000,000"",""383,000,000"",""900,000,000"",""21,500,000"",""18,000,000"",""45,382,500"",""1,423,364,119"",""17,260,334,965"",""47,649,316,720"",""57,178,346,897"",""83.3""]",2026-08-28T22:20:04.397Z
2025,0000240,대학,사립,대전,,우송대학교,"[""2025"",""0000240"",""우송대학교"",""사립"",""대전"",""대학"",""43,705,257,758"",""22,047,390,857"",""2,616,841,000"",""-"",""-"",""15,000,000"",""-"",""150,000,000"",""30,607,000"",""308,009,660"",""6,233,095,755"",""31,011,420,316"",""81,112,926,919"",""38.2""]",2026-08-28T22:20:04.397Z
2025,0000250,대학,특별법법인,울산,,울산과학기술원,"[""2025"",""0000250"",""울산과학기술원"",""특별법법인"",""울산"",""대학"",""13,875,722,160"",""2,509,715,330"",""211,674,805,600"",""-"",""10,538,367,333"",""1,098,692,000"",""-"",""123,000,000"",""-"",""6,369,580,000"",""10,905,709,365"",""252,076,161,128"","""",""""]",2026-08-28T22:20:04.397Z
2025,0000158,대학,사립,울산,,울산대학교,"[""2025"",""0000158"",""울산대학교"",""사립"",""울산"",""대학"",""87,378,742,175"",""20,816,555,481"",""27,450,271,000"",""512,000,000"",""6,019,682,333"",""3,499,600,000"",""165,848,000"",""76,250,000"",""-"",""3,632,538,740"",""50,031,421,337"",""157,949,798,104"",""95,412,342,924"",""165.5""]",2026-08-28T22:20:04.397Z
