year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000059,일반,사립,경남,대학,경남대학교,"[""2020"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""57,340,420"",""43,034,908"",""1,097,725"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""1,097,725"",""1,097,725"",""-"",""38,015,598"",""4,030,000"",""-"",""1,130,000"",""1,130,000"",""1,130,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,900,000"",""2,900,000"",""-"",""-"",""1,039,434"",""225,975"",""164,295"",""28,000"",""33,680"",""813,460"",""180,675"",""601,485"",""31,300"",""-"",""-"",""-"",""-"",""32,646,164"",""26,798,048"",""21,077,121"",""5,720,928"",""1,968,430"",""3,879,685"",""300,000"",""300,000"",""-"",""2,816,180"",""428,106"",""-"",""428,106"",""440,792"",""30,092"",""410,700"",""1,947,282"",""90,300"",""-"",""1,856,982"",""1,105,405"",""1,061,221"",""1,061,221"",""-"",""44,184"",""44,184"",""-"",""-"",""-"",""-"",""-"",""-"",""11,519,239"",""11,518,076"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,419,116"",""-"",""5,970,405"",""1,301,912"",""-"",""4,146,799"",""98,960"",""-"",""-"",""-"",""-"",""98,960"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,163"",""-"",""-"",""-"",""-"",""1,163"",""-"",""1,163"",""-"",""-"",""-"",""-"",""2,786,274"",""2,786,274"",""2,786,274""]",2026-08-25T22:20:07.736Z
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""46,893,817"",""43,174,644"",""146,259"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""146,259"",""146,259"",""-"",""37,441,032"",""22,561,758"",""-"",""1,741,084"",""1,190,783"",""727,961"",""17,448"",""321,217"",""23,722"",""100,434"",""550,301"",""359,437"",""17,731"",""156,049"",""13,622"",""3,463"",""700,000"",""700,000"",""-"",""-"",""-"",""-"",""-"",""20,120,674"",""5,800,000"",""14,320,674"",""-"",""255,297"",""92,034"",""92,034"",""-"",""-"",""163,264"",""-"",""163,264"",""-"",""-"",""-"",""-"",""-"",""14,573,976"",""13,749,901"",""13,490,909"",""258,991"",""131,772"",""692,303"",""50,000"",""50,000"",""-"",""5,131,822"",""280,713"",""-"",""280,713"",""896,363"",""17,066"",""879,297"",""3,954,746"",""-"",""-"",""3,954,746"",""455,531"",""147,278"",""147,278"",""-"",""308,252"",""308,252"",""-"",""-"",""-"",""-"",""-"",""-"",""378,398"",""368,200"",""10,000"",""-"",""-"",""-"",""-"",""-"",""10,000"",""-"",""-"",""-"",""-"",""-"",""-"",""358,200"",""-"",""358,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,198"",""-"",""-"",""-"",""-"",""10,198"",""10,198"",""-"",""-"",""-"",""-"",""-"",""3,340,775"",""3,340,775"",""3,340,775""]",2026-08-25T22:20:07.736Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""55,469,270"",""42,030,428"",""1,019,635"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""1,019,635"",""1,019,635"",""-"",""37,894,300"",""540,000"",""100,000"",""440,000"",""440,000"",""440,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""926,911"",""5,000"",""5,000"",""-"",""-"",""921,911"",""689,354"",""35,000"",""197,557"",""-"",""-"",""-"",""-"",""36,177,389"",""33,930,376"",""25,885,709"",""8,044,666"",""1,849,542"",""397,472"",""250,000"",""250,000"",""-"",""2,759,051"",""720,064"",""-"",""720,064"",""1,578,201"",""28,068"",""1,550,134"",""460,785"",""30,895"",""-"",""429,890"",""357,443"",""261,923"",""261,923"",""-"",""95,520"",""95,520"",""-"",""-"",""-"",""-"",""-"",""-"",""10,378,837"",""10,305,337"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,305,337"",""1,093,135"",""-"",""1,173,860"",""9,996"",""8,028,346"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,500"",""-"",""-"",""-"",""-"",""73,500"",""73,500"",""-"",""-"",""-"",""-"",""-"",""3,060,005"",""3,060,005"",""3,060,005""]",2026-08-25T22:20:07.736Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""22,851,253"",""22,131,656"",""1,171,198"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""1,171,198"",""1,171,198"",""-"",""19,038,493"",""2,031,508"",""-"",""302,500"",""302,500"",""302,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,729,008"",""-"",""1,729,008"",""-"",""204,720"",""133,675"",""54,920"",""-"",""78,755"",""71,045"",""13,020"",""37,125"",""20,900"",""-"",""-"",""-"",""-"",""16,772,265"",""15,303,158"",""11,098,039"",""4,205,118"",""881,611"",""587,496"",""30,000"",""30,000"",""-"",""1,785,741"",""135,321"",""-"",""135,321"",""581,417"",""7,706"",""573,711"",""1,069,003"",""2,510"",""1,053,319"",""13,174"",""136,225"",""1,335"",""1,335"",""-"",""134,890"",""134,890"",""-"",""-"",""-"",""-"",""-"",""-"",""110,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,000"",""-"",""-"",""-"",""-"",""10,000"",""10,000"",""-"",""100,000"",""100,000"",""-"",""100,000"",""609,597"",""609,597"",""609,597""]",2026-08-25T22:20:07.736Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""30,631,681"",""25,705,092"",""938,590"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""938,590"",""938,590"",""-"",""23,474,104"",""900,000"",""-"",""300,000"",""200,000"",""200,000"",""-"",""-"",""-"",""-"",""100,000"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""600,000"",""600,000"",""-"",""-"",""380,964"",""154,608"",""14,705"",""100,000"",""39,903"",""226,357"",""133,290"",""74,467"",""18,600"",""-"",""-"",""-"",""-"",""21,993,139"",""21,268,534"",""14,867,196"",""6,401,338"",""564,075"",""160,531"",""200,000"",""200,000"",""-"",""1,082,502"",""277,233"",""-"",""277,233"",""91,547"",""10,103"",""81,444"",""713,722"",""7,720"",""-"",""706,002"",""209,897"",""109,300"",""109,300"",""-"",""100,597"",""100,597"",""-"",""-"",""-"",""-"",""-"",""-"",""3,370,665"",""1,574,674"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,574,174"",""-"",""800,000"",""1,610"",""24,462"",""748,102"",""500"",""-"",""500"",""-"",""-"",""-"",""923"",""923"",""923"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,795,067"",""1,708,000"",""1,708,000"",""-"",""-"",""87,067"",""27,000"",""60,067"",""-"",""-"",""-"",""-"",""1,555,924"",""1,555,924"",""1,555,924""]",2026-08-25T22:20:07.736Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""(1,920,420)"",""1,946,094"",""79,543"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""79,543"",""79,543"",""-"",""1,420,488"",""180,286"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""180,286"",""-"",""180,286"",""-"",""16,569"",""10,144"",""243"",""-"",""9,901"",""6,425"",""1,425"",""2,600"",""2,400"",""-"",""-"",""-"",""-"",""1,223,632"",""1,136,234"",""741,608"",""394,626"",""67,448"",""19,950"",""-"",""-"",""-"",""363,295"",""16,245"",""-"",""16,245"",""175,412"",""4,391"",""171,022"",""171,637"",""1,930"",""-"",""169,707"",""82,769"",""113"",""113"",""-"",""82,656"",""82,656"",""-"",""-"",""-"",""-"",""-"",""-"",""557,780"",""20,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,000"",""-"",""20,000"",""-"",""-"",""-"",""536,600"",""536,600"",""536,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,180"",""-"",""-"",""-"",""-"",""1,180"",""1,180"",""-"",""-"",""-"",""-"",""-"",""(4,424,294)"",""(4,424,294)"",""(4,424,294)""]",2026-08-25T22:20:07.736Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""181,429,821"",""157,767,574"",""14,350,318"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""14,350,318"",""14,350,318"",""-"",""125,863,230"",""50,054,523"",""241,395"",""12,648,763"",""9,191,322"",""9,191,322"",""-"",""-"",""-"",""-"",""3,457,441"",""3,457,441"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,513,438"",""-"",""-"",""-"",""10,650,928"",""3,869,482"",""6,781,445"",""-"",""9,858,818"",""2,952,897"",""-"",""2,952,897"",""-"",""6,799,320"",""-"",""6,799,320"",""-"",""106,600"",""-"",""106,600"",""-"",""55,497,805"",""51,201,831"",""32,839,320"",""18,362,511"",""4,176,185"",""119,789"",""10,452,084"",""10,302,084"",""150,000"",""13,040,090"",""6,438,635"",""-"",""6,438,635"",""4,934,961"",""130,408"",""4,804,553"",""1,666,493"",""352,140"",""-"",""1,314,353"",""4,513,936"",""2,195,180"",""2,195,180"",""-"",""2,318,756"",""2,318,756"",""-"",""-"",""-"",""-"",""-"",""-"",""22,842,314"",""21,804,014"",""184,809"",""184,809"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,376,706"",""25,000"",""4,883,069"",""941,813"",""-"",""14,526,823"",""1,242,500"",""-"",""1,242,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,038,300"",""775,000"",""775,000"",""-"",""-"",""263,300"",""263,300"",""-"",""-"",""-"",""-"",""-"",""819,933"",""819,933"",""819,933""]",2026-08-25T22:20:07.736Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""127,429,000"",""115,091,297"",""4,714,648"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""4,714,648"",""4,714,648"",""-"",""97,307,586"",""31,188,074"",""361,200"",""7,566,334"",""5,500,841"",""4,265,308"",""-"",""-"",""-"",""1,235,533"",""2,065,492"",""1,752,494"",""-"",""-"",""-"",""312,998"",""-"",""-"",""-"",""21,260,540"",""-"",""-"",""-"",""2,000,000"",""2,000,000"",""-"",""-"",""4,109,828"",""2,219,220"",""1,376,954"",""41,011"",""801,255"",""1,890,608"",""236,153"",""568,205"",""1,086,250"",""-"",""-"",""-"",""-"",""60,809,684"",""58,250,951"",""42,010,762"",""16,240,188"",""1,956,897"",""601,836"",""1,200,000"",""1,200,000"",""-"",""8,073,668"",""1,336,407"",""-"",""1,336,407"",""1,995,963"",""58,544"",""1,937,418"",""4,741,299"",""55,380"",""219,814"",""4,466,105"",""4,995,395"",""4,923,775"",""4,923,775"",""-"",""71,620"",""71,620"",""-"",""-"",""-"",""-"",""-"",""-"",""7,863,153"",""6,880,981"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,880,981"",""-"",""-"",""380,255"",""-"",""6,500,726"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""982,172"",""-"",""-"",""-"",""-"",""982,172"",""982,172"",""-"",""-"",""-"",""-"",""-"",""4,474,550"",""4,474,550"",""4,474,550""]",2026-08-25T22:20:07.736Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""314,737,364"",""252,999,491"",""14,799,102"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""14,799,102"",""14,799,102"",""-"",""203,868,594"",""85,094,385"",""443,379"",""15,504,484"",""11,610,272"",""9,397,727"",""-"",""-"",""-"",""2,212,545"",""3,894,213"",""3,172,688"",""-"",""-"",""-"",""721,524"",""-"",""-"",""-"",""67,563,020"",""-"",""-"",""-"",""1,583,502"",""1,583,502"",""-"",""-"",""39,204,634"",""15,849,727"",""8,567,160"",""63,337"",""7,219,230"",""17,330,471"",""9,410,789"",""1,124,939"",""6,794,743"",""6,024,436"",""857,964"",""296,467"",""4,870,005"",""62,135,052"",""58,341,712"",""28,893,881"",""29,447,830"",""3,396,380"",""396,960"",""17,434,523"",""17,434,523"",""-"",""27,815,407"",""5,508,397"",""-"",""5,508,397"",""13,641,145"",""182,934"",""13,458,211"",""8,665,865"",""115,090"",""-"",""8,550,775"",""6,516,388"",""6,044,535"",""6,044,535"",""-"",""471,853"",""471,853"",""-"",""-"",""-"",""-"",""-"",""-"",""44,020,746"",""42,306,436"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""65,944"",""-"",""-"",""65,944"",""-"",""-"",""42,240,492"",""5,099,237"",""13,247,244"",""4,401,816"",""-"",""19,492,195"",""-"",""-"",""-"",""-"",""-"",""-"",""897,104"",""897,104"",""474,084"",""400,000"",""-"",""16,970"",""-"",""-"",""6,050"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""817,206"",""-"",""-"",""-"",""-"",""817,206"",""590,000"",""227,206"",""-"",""-"",""-"",""-"",""17,717,126"",""17,717,126"",""17,717,126""]",2026-08-25T22:20:07.736Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""36,640,016"",""34,763,376"",""1,271,690"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""1,271,690"",""1,271,690"",""-"",""32,061,475"",""14,047,898"",""-"",""4,218,289"",""2,950,011"",""1,721,677"",""37,590"",""876,153"",""60,711"",""253,879"",""1,268,279"",""552,224"",""92,807"",""350,666"",""43,939"",""228,642"",""-"",""-"",""-"",""9,029,797"",""-"",""707,985"",""-"",""91,828"",""-"",""91,828"",""-"",""3,432,368"",""1,894,650"",""255,150"",""1,134,900"",""504,600"",""1,536,518"",""112,373"",""954,024"",""470,121"",""1,200"",""-"",""1,200"",""-"",""14,481,209"",""13,075,719"",""9,711,693"",""3,364,026"",""1,179,734"",""225,756"",""100,000"",""100,000"",""-"",""1,191,120"",""294,605"",""-"",""294,605"",""796,087"",""10,986"",""785,101"",""100,427"",""53,125"",""-"",""47,302"",""239,091"",""45,631"",""45,631"",""-"",""193,461"",""193,461"",""-"",""-"",""-"",""-"",""-"",""-"",""53,502"",""53,502"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""53,260"",""-"",""-"",""41,925"",""11,335"",""-"",""242"",""242"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,823,139"",""1,823,139"",""1,823,139""]",2026-08-25T22:20:07.736Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""4,291,445"",""4,234,617"",""21,270"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""21,270"",""21,270"",""-"",""4,061,599"",""1,419,258"",""952,500"",""326,423"",""205,423"",""130,423"",""16,000"",""48,000"",""11,000"",""-"",""121,000"",""70,000"",""7,000"",""39,000"",""5,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""140,335"",""-"",""140,335"",""-"",""409,179"",""137,041"",""-"",""2,800"",""134,241"",""272,138"",""-"",""187,916"",""84,222"",""-"",""-"",""-"",""-"",""2,233,162"",""2,218,285"",""2,005,386"",""212,899"",""14,877"",""-"",""-"",""-"",""-"",""97,553"",""13,366"",""-"",""13,366"",""84,187"",""3,617"",""80,570"",""-"",""-"",""-"",""-"",""54,195"",""167"",""167"",""-"",""54,028"",""54,028"",""-"",""-"",""-"",""-"",""-"",""-"",""106,632"",""106,632"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""106,632"",""-"",""-"",""105,000"",""1,632"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(49,804)"",""(49,804)"",""(49,804)""]",2026-08-25T22:20:07.736Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""42,065,502"",""33,533,334"",""6,854,551"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""6,854,551"",""6,854,551"",""-"",""22,307,040"",""2,170,000"",""-"",""300,000"",""200,000"",""200,000"",""-"",""-"",""-"",""-"",""100,000"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,870,000"",""1,870,000"",""-"",""-"",""1,162,481"",""195,255"",""183,044"",""163"",""12,047"",""967,227"",""96,706"",""740,497"",""130,024"",""-"",""-"",""-"",""-"",""18,274,559"",""17,220,378"",""12,505,216"",""4,715,163"",""1,014,860"",""39,321"",""700,000"",""700,000"",""-"",""3,697,189"",""1,469,806"",""-"",""1,469,806"",""1,126,156"",""33,756"",""1,092,400"",""1,101,227"",""86,540"",""-"",""1,014,687"",""674,553"",""364,749"",""364,749"",""-"",""309,804"",""309,804"",""-"",""-"",""-"",""-"",""-"",""-"",""6,272,910"",""6,272,910"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,240,484"",""1,491,735"",""937,500"",""1,064,163"",""-"",""2,747,085"",""32,426"",""-"",""30,000"",""2,426"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,259,258"",""2,259,258"",""2,259,258""]",2026-08-25T22:20:07.736Z
2020,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2020"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""3,622,889"",""1,988,326"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""1,600,021"",""1,174,870"",""1,017,970"",""156,899"",""46,256"",""32,822"",""343"",""12,942"",""148"",""-"",""110,644"",""73,100"",""-"",""32,372"",""1,194"",""3,978"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""425,151"",""425,151"",""-"",""405,151"",""20,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,364"",""-"",""-"",""-"",""-"",""-"",""-"",""11,364"",""-"",""-"",""11,364"",""376,942"",""373,998"",""373,998"",""-"",""2,944"",""2,944"",""-"",""-"",""-"",""-"",""-"",""-"",""1,293,989"",""1,289,989"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,289,989"",""-"",""-"",""-"",""-"",""1,289,989"",""-"",""-"",""-"",""-"",""-"",""-"",""4,000"",""4,000"",""-"",""-"",""-"",""4,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""340,574"",""340,574"",""340,574""]",2026-08-25T22:20:07.736Z
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""30,267,546"",""27,779,144"",""1,035,134"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""1,035,134"",""1,035,134"",""-"",""25,057,921"",""1,420,000"",""20,000"",""1,400,000"",""1,400,000"",""1,400,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""643,495"",""293,178"",""5,000"",""-"",""288,178"",""350,317"",""-"",""168,065"",""182,252"",""-"",""-"",""-"",""-"",""22,994,426"",""22,319,554"",""17,786,291"",""4,533,263"",""607,810"",""67,062"",""-"",""-"",""-"",""1,358,538"",""240,430"",""-"",""240,430"",""1,083,448"",""21,119"",""1,062,329"",""34,660"",""22,080"",""-"",""12,580"",""327,551"",""237,348"",""237,348"",""-"",""90,203"",""90,203"",""-"",""-"",""-"",""-"",""-"",""-"",""1,746,098"",""1,746,098"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,746,098"",""10,882"",""82,369"",""33,176"",""100,449"",""1,519,222"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""742,304"",""742,304"",""742,304""]",2026-08-25T22:20:07.736Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""18,856,469"",""17,539,149"",""1,671,981"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""1,671,981"",""1,671,981"",""-"",""15,162,247"",""405,000"",""10,000"",""395,000"",""276,105"",""276,105"",""-"",""-"",""-"",""-"",""118,895"",""118,895"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""166,583"",""2,800"",""-"",""2,800"",""-"",""127,783"",""-"",""127,783"",""-"",""36,000"",""-"",""36,000"",""-"",""14,590,665"",""10,800,359"",""10,794,359"",""6,000"",""3,756,236"",""34,069"",""-"",""-"",""-"",""572,924"",""140,320"",""-"",""140,320"",""96,898"",""8,954"",""87,944"",""335,705"",""30,450"",""-"",""305,255"",""131,997"",""130,573"",""130,573"",""-"",""1,425"",""1,425"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,317,320"",""1,317,320"",""1,317,320""]",2026-08-25T22:20:07.736Z
2020,0000078,일반,사립,서울,대학,국민대학교,"[""2020"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""147,335,209"",""68,870,446"",""8,784,596"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""8,784,596"",""8,784,596"",""-"",""53,172,299"",""11,000,000"",""-"",""5,200,000"",""3,603,477"",""2,959,176"",""36,811"",""-"",""-"",""607,490"",""1,596,523"",""1,470,938"",""-"",""-"",""-"",""125,585"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,800,000"",""5,800,000"",""-"",""-"",""2,354,582"",""765,700"",""699,093"",""13,645"",""52,962"",""1,588,881"",""343,906"",""542,930"",""702,045"",""-"",""-"",""-"",""-"",""37,510,022"",""35,192,057"",""24,048,909"",""11,143,148"",""2,048,631"",""269,334"",""2,307,695"",""2,307,695"",""-"",""5,601,529"",""2,216,004"",""-"",""2,216,004"",""2,929,931"",""58,066"",""2,871,865"",""455,594"",""249,260"",""-"",""206,334"",""1,312,021"",""1,113,895"",""1,113,895"",""-"",""198,126"",""198,126"",""-"",""-"",""-"",""-"",""-"",""-"",""76,694,861"",""5,994,961"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,604,961"",""-"",""726,364"",""1,012,600"",""-"",""3,865,997"",""390,000"",""-"",""390,000"",""-"",""-"",""-"",""70,699,900"",""70,699,900"",""70,699,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,769,902"",""1,769,902"",""1,769,902""]",2026-08-25T22:20:07.736Z
