year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000251,교육대학,국립,충남,기존,공주교육대학교,"[""2023"",""0000251"",""교육대학"",""국립"",""충남"",""기존"",""공주교육대학교"",""354"",""383"",""354"",""29"",""1600"",""1407"",""193"",""376"",""106"",""247"",""11"",""12"",""99.7"",""4""]",2026-08-13T07:32:08.473Z
2023,0000073,대학교,사립,광주,기존,광신대학교,"[""2023"",""0000073"",""대학교"",""사립"",""광주"",""기존"",""광신대학교"",""122"",""128"",""122"",""6"",""182"",""182"",""0"",""122"",""46"",""76"",""0"",""0"",""100"",""1.5""]",2026-08-13T07:32:08.473Z
2023,0000074,대학교,사립,서울,기존,광운대학교,"[""2023"",""0000074"",""대학교"",""사립"",""서울"",""기존"",""광운대학교"",""1684"",""1947"",""1687"",""260"",""23686"",""21975"",""1711"",""1929"",""1109"",""576"",""126"",""118"",""99.9"",""13""]",2026-08-13T07:32:08.473Z
2023,0000075,대학교,사립,전남,기존,광주가톨릭대학교,"[""2023"",""0000075"",""대학교"",""사립"",""전남"",""기존"",""광주가톨릭대학교"",""40"",""41"",""40"",""1"",""14"",""14"",""0"",""13"",""12"",""1"",""0"",""0"",""32.5"",""0.4""]",2026-08-13T07:32:08.473Z
2023,0000381,대학교,특별법법인,광주,기존,광주과학기술원,"[""2023"",""0000381"",""대학교"",""특별법법인"",""광주"",""기존"",""광주과학기술원"",""200"",""200"",""200"",""0"",""3861"",""3861"",""0"",""214"",""145"",""69"",""0"",""0"",""107"",""19.3""]",2026-08-13T07:32:08.473Z
2023,0000252,교육대학,국립,광주,기존,광주교육대학교,"[""2023"",""0000252"",""교육대학"",""국립"",""광주"",""기존"",""광주교육대학교"",""326"",""354"",""327"",""27"",""1402"",""1258"",""144"",""352"",""130"",""195"",""9"",""18"",""99.4"",""3.8""]",2026-08-13T07:32:08.473Z
2023,0000231,대학교,사립,광주,기존,광주대학교,"[""2023"",""0000231"",""대학교"",""사립"",""광주"",""기존"",""광주대학교"",""1423"",""1438"",""1334"",""104"",""6523"",""6121"",""402"",""1236"",""530"",""620"",""36"",""50"",""86.2"",""4.6""]",2026-08-13T07:32:08.473Z
2023,0000076,대학교,사립,광주,기존,광주여자대학교,"[""2023"",""0000076"",""대학교"",""사립"",""광주"",""기존"",""광주여자대학교"",""912"",""947"",""898"",""49"",""3403"",""3248"",""155"",""902"",""0"",""867"",""0"",""35"",""96.5"",""3.6""]",2026-08-13T07:32:08.473Z
2023,0000001,대학교,국립,강원,기존,국립강릉원주대학교,"[""2023"",""0000001"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교"",""1195"",""1285"",""1195"",""90"",""6815"",""6553"",""262"",""1271"",""702"",""484"",""45"",""40"",""99.2"",""5.5""]",2026-08-13T07:32:08.473Z
2023,0000002,대학교,국립,강원,기존,국립강릉원주대학교_제2캠퍼스,"[""2023"",""0000002"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교_제2캠퍼스"",""485"",""512"",""484"",""28"",""3112"",""2992"",""120"",""509"",""292"",""191"",""19"",""7"",""99.8"",""6.2""]",2026-08-13T07:32:08.473Z
2023,0000021,대학교,국립,경북,기존,국립경국대학교,"[""2023"",""0000021"",""대학교"",""국립"",""경북"",""기존"",""국립경국대학교"",""1370"",""1483"",""1370"",""113"",""6357"",""6029"",""328"",""1237"",""741"",""446"",""36"",""14"",""86.6"",""4.4""]",2026-08-13T07:32:08.473Z
2023,0000008,대학교,국립,충남,기존,국립공주대학교,"[""2023"",""0000008"",""대학교"",""국립"",""충남"",""기존"",""국립공주대학교"",""2815"",""3501"",""2821"",""680"",""24022"",""22252"",""1770"",""3232"",""1325"",""1493"",""279"",""135"",""99.9"",""7.9""]",2026-08-13T07:32:08.473Z
2023,0000009,대학교,국립,전북,기존,국립군산대학교,"[""2023"",""0000009"",""대학교"",""국립"",""전북"",""기존"",""국립군산대학교"",""1683"",""1855"",""1683"",""172"",""7479"",""7232"",""247"",""1674"",""1071"",""538"",""37"",""28"",""95.6"",""4.3""]",2026-08-13T07:32:08.473Z
2023,0000010,대학교,국립,경북,기존,국립금오공과대학교,"[""2023"",""0000010"",""대학교"",""국립"",""경북"",""기존"",""국립금오공과대학교"",""1214"",""1334"",""1217"",""117"",""6654"",""6274"",""380"",""1303"",""977"",""238"",""70"",""18"",""99.8"",""5.2""]",2026-08-13T07:32:08.473Z
2023,0000011,대학교,국립,전남,기존,국립목포대학교,"[""2023"",""0000011"",""대학교"",""국립"",""전남"",""기존"",""국립목포대학교"",""1485"",""1745"",""1485"",""260"",""7695"",""7459"",""236"",""1384"",""744"",""543"",""79"",""18"",""86.7"",""5""]",2026-08-13T07:32:08.473Z
2023,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2023"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"",""659"",""733"",""664"",""69"",""3070"",""2980"",""90"",""671"",""519"",""121"",""29"",""2"",""96.4"",""4.5""]",2026-08-13T07:32:08.473Z
2023,0000013,대학교,국립,부산,기존,국립부경대학교,"[""2023"",""0000013"",""대학교"",""국립"",""부산"",""기존"",""국립부경대학교"",""3270"",""3708"",""3274"",""434"",""27210"",""25625"",""1585"",""3610"",""1713"",""1545"",""170"",""182"",""99.5"",""7.8""]",2026-08-13T07:32:08.473Z
2023,0000020,대학교,국립,전남,기존,국립순천대학교,"[""2023"",""0000020"",""대학교"",""국립"",""전남"",""기존"",""국립순천대학교"",""1638"",""1852"",""1638"",""214"",""9659"",""9269"",""390"",""1684"",""853"",""733"",""63"",""35"",""96.8"",""5.7""]",2026-08-13T07:32:08.473Z
2023,0000028,대학교,국립,경남,기존,국립창원대학교,"[""2023"",""0000028"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교"",""1754"",""1994"",""1764"",""230"",""11808"",""11203"",""605"",""1873"",""941"",""792"",""77"",""63"",""98.2"",""6.4""]",2026-08-13T07:32:08.473Z
2023,0000034,대학교,국립,충북,기존,국립한국교통대학교,"[""2023"",""0000034"",""대학교"",""국립"",""충북"",""기존"",""국립한국교통대학교"",""1911"",""2192"",""1916"",""276"",""10545"",""9736"",""809"",""2110"",""1375"",""537"",""145"",""53"",""99.8"",""5.1""]",2026-08-13T07:32:08.473Z
2023,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2023"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""1372"",""1563"",""1373"",""190"",""7814"",""7400"",""414"",""1490"",""954"",""420"",""93"",""23"",""100.1"",""5.4""]",2026-08-13T07:32:08.473Z
2023,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2023"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""1886"",""2179"",""1889"",""290"",""14030"",""13202"",""828"",""2124"",""1110"",""772"",""170"",""72"",""99.6"",""7""]",2026-08-13T07:32:08.473Z
2023,0000078,대학교,사립,서울,기존,국민대학교,"[""2023"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""2966"",""3469"",""2970"",""499"",""31607"",""29015"",""2592"",""3469"",""1660"",""1310"",""203"",""296"",""100"",""9.8""]",2026-08-13T07:32:08.473Z
2023,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2023"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""900"",""3287"",""900"",""2387"",""1563"",""1286"",""277"",""1086"",""342"",""535"",""131"",""78"",""97.4"",""1.4""]",2026-08-13T07:32:08.473Z
2023,0000080,대학교,사립,충북,기존,극동대학교,"[""2023"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""888"",""1063"",""896"",""167"",""3655"",""3226"",""429"",""663"",""275"",""244"",""71"",""73"",""57.9"",""3.6""]",2026-08-13T07:32:08.473Z
2023,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2023"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""1100"",""1785"",""1100"",""685"",""920"",""904"",""16"",""676"",""228"",""444"",""3"",""1"",""61.1"",""0.8""]",2026-08-13T07:32:08.473Z
2023,0000224,대학교,사립,충남,기존,금강대학교,"[""2023"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""110"",""116"",""110"",""6"",""102"",""102"",""0"",""57"",""32"",""25"",""0"",""0"",""51.8"",""0.9""]",2026-08-13T07:32:08.473Z
2023,0000241,대학교,사립,경북,기존,김천대학교,"[""2023"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""634"",""683"",""634"",""49"",""3128"",""2914"",""214"",""576"",""314"",""226"",""14"",""22"",""85.2"",""4.6""]",2026-08-13T07:32:08.473Z
2023,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2023"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""1211"",""1399"",""1230"",""169"",""7525"",""6798"",""727"",""1292"",""597"",""591"",""51"",""53"",""96.6"",""5.5""]",2026-08-13T07:32:08.473Z
2023,0000216,대학교,사립,광주,기존,남부대학교,"[""2023"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""617"",""653"",""620"",""33"",""3442"",""3264"",""178"",""628"",""295"",""310"",""8"",""15"",""97.6"",""5.3""]",2026-08-13T07:32:08.473Z
2023,0000245,대학교,사립,충남,기존,남서울대학교,"[""2023"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""2187"",""2525"",""2207"",""318"",""21735"",""20928"",""807"",""2366"",""1115"",""1092"",""61"",""98"",""100"",""9.5""]",2026-08-13T07:32:08.473Z
2023,0000082,대학교,사립,경기,기존,단국대학교,"[""2023"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""2275"",""2624"",""2284"",""340"",""32854"",""30910"",""1944"",""2592"",""1174"",""1109"",""147"",""162"",""100"",""13.5""]",2026-08-13T07:32:08.473Z
2023,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2023"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""2355"",""2538"",""2358"",""180"",""21061"",""20266"",""795"",""2515"",""986"",""1371"",""65"",""93"",""100"",""8.6""]",2026-08-13T07:32:08.473Z
2023,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2023"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""2494"",""2882"",""2494"",""388"",""16406"",""15597"",""809"",""2591"",""1281"",""1158"",""84"",""68"",""97.8"",""6.3""]",2026-08-13T07:32:08.473Z
2023,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2023"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""220"",""220"",""220"",""0"",""4123"",""4123"",""0"",""213"",""132"",""81"",""0"",""0"",""96.8"",""18.7""]",2026-08-13T07:32:08.473Z
2023,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2023"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""383"",""422"",""384"",""38"",""1534"",""1384"",""150"",""415"",""167"",""215"",""14"",""19"",""99.5"",""3.6""]",2026-08-13T07:32:08.473Z
2023,0000084,대학교,사립,경북,기존,대구대학교,"[""2023"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""3850"",""4469"",""3822"",""647"",""21426"",""20002"",""1424"",""3983"",""1983"",""1697"",""151"",""152"",""96.3"",""5.2""]",2026-08-13T07:32:08.473Z
2023,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2023"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""1500"",""3942"",""1500"",""2442"",""2059"",""1739"",""320"",""1514"",""159"",""942"",""75"",""338"",""73.4"",""1.2""]",2026-08-13T07:32:08.473Z
2023,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2023"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""330"",""325"",""313"",""12"",""391"",""387"",""4"",""67"",""41"",""26"",""0"",""0"",""21.4"",""1.2""]",2026-08-13T07:32:08.473Z
2023,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2023"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""1488"",""1841"",""1497"",""344"",""9481"",""8786"",""695"",""1694"",""613"",""844"",""79"",""158"",""97.3"",""5.9""]",2026-08-13T07:32:08.473Z
2023,0000093,대학교,사립,경북,기존,대신대학교,"[""2023"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""116"",""116"",""116"",""0"",""277"",""277"",""0"",""116"",""48"",""68"",""0"",""0"",""100"",""2.4""]",2026-08-13T07:32:08.473Z
2023,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2023"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""40"",""41"",""40"",""1"",""9"",""8"",""1"",""9"",""8"",""0"",""1"",""0"",""20"",""0.2""]",2026-08-13T07:32:08.473Z
2023,0000095,대학교,사립,대전,기존,대전대학교,"[""2023"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""1857"",""2049"",""1887"",""162"",""13579"",""12838"",""741"",""1974"",""1008"",""846"",""51"",""69"",""98.3"",""6.8""]",2026-08-13T07:32:08.473Z
2023,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2023"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""32"",""34"",""32"",""2"",""11"",""11"",""0"",""6"",""4"",""2"",""0"",""0"",""18.8"",""0.3""]",2026-08-13T07:32:08.473Z
2023,0000097,대학교,사립,경기,기존,대진대학교,"[""2023"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""1703"",""1876"",""1707"",""169"",""13927"",""13194"",""733"",""1848"",""908"",""797"",""94"",""49"",""99.9"",""7.7""]",2026-08-13T07:32:08.473Z
2023,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2023"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""1120"",""1226"",""1121"",""105"",""17974"",""17429"",""545"",""1209"",""0"",""1121"",""0"",""88"",""100"",""15.5""]",2026-08-13T07:32:08.473Z
2023,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2023"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""1754"",""1884"",""1743"",""141"",""12280"",""11611"",""669"",""1833"",""974"",""766"",""60"",""33"",""99.8"",""6.7""]",2026-08-13T07:32:08.473Z
2023,0000100,대학교,사립,서울,기존,동국대학교,"[""2023"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""2778"",""3246"",""2780"",""466"",""55316"",""52719"",""2597"",""3244"",""1474"",""1305"",""200"",""265"",""100"",""19""]",2026-08-13T07:32:08.473Z
2023,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2023"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""1577"",""1778"",""1578"",""200"",""21378"",""20350"",""1028"",""1749"",""0"",""1575"",""0"",""174"",""99.8"",""12.9""]",2026-08-13T07:32:08.473Z
2023,0000235,대학교,사립,부산,기존,동명대학교,"[""2023"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""1618"",""1802"",""1627"",""175"",""8720"",""8263"",""457"",""1521"",""742"",""674"",""44"",""61"",""87"",""5.1""]",2026-08-13T07:32:08.473Z
2023,0000103,대학교,사립,부산,기존,동서대학교,"[""2023"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""2094"",""2435"",""2133"",""302"",""12040"",""11421"",""619"",""2084"",""881"",""1042"",""64"",""97"",""90.2"",""5.4""]",2026-08-13T07:32:08.473Z
2023,0000104,대학교,사립,전남,기존,동신대학교,"[""2023"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""1508"",""1547"",""1454"",""93"",""5633"",""5352"",""281"",""1390"",""728"",""600"",""28"",""34"",""91.3"",""3.7""]",2026-08-13T07:32:08.473Z
2023,0000105,대학교,사립,부산,기존,동아대학교,"[""2023"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""4058"",""4610"",""4081"",""529"",""28360"",""26430"",""1930"",""4401"",""2016"",""2059"",""185"",""141"",""99.9"",""6.5""]",2026-08-13T07:32:08.473Z
2023,0000106,대학교,사립,경북,기존,동양대학교,"[""2023"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""990"",""1061"",""1002"",""59"",""4646"",""4390"",""256"",""1057"",""607"",""395"",""29"",""26"",""100"",""4.4""]",2026-08-13T07:32:08.473Z
2023,0000107,대학교,사립,부산,기존,동의대학교,"[""2023"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""3617"",""3969"",""3560"",""409"",""18950"",""17829"",""1121"",""3786"",""2046"",""1450"",""156"",""134"",""98.2"",""5""]",2026-08-13T07:32:08.473Z
2023,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2023"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""990"",""2818"",""990"",""1828"",""1692"",""1572"",""120"",""809"",""253"",""466"",""68"",""22"",""72.6"",""1.6""]",2026-08-13T07:32:08.473Z
2023,0000108,대학교,사립,경기,기존,루터대학교,"[""2023"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""85"",""92"",""85"",""7"",""319"",""308"",""11"",""86"",""34"",""51"",""1"",""0"",""100"",""3.6""]",2026-08-13T07:32:08.473Z
2023,0000109,대학교,사립,경기,기존,명지대학교,"[""2023"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""1264"",""1350"",""1264"",""86"",""12083"",""11552"",""531"",""1335"",""807"",""456"",""57"",""15"",""99.9"",""9.1""]",2026-08-13T07:32:08.473Z
2023,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2023"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""1263"",""1659"",""1266"",""393"",""14502"",""13002"",""1500"",""1614"",""538"",""726"",""126"",""224"",""99.8"",""10.3""]",2026-08-13T07:32:08.473Z
