year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2026,0000076,대학교,사립,광주,기존,광주여자대학교,"[""2026"",""0000076"",""대학교"",""사립"",""광주"",""기존"",""광주여자대학교"",""933"",""642"",""68.81"",""0"",""0"",""4"",""0.43"",""6"",""0.64"",""5"",""0.54"",""113"",""12.11"",""6"",""0.64"",""14"",""1.5"",""0"",""0"",""1"",""0.11"",""84"",""9"",""39"",""4.18"",""19"",""2.04"",""933"",""100"",""43"",""4.61"",""372"",""39.87"",""275"",""29.47"",""148"",""15.86"",""6"",""0.64"",""89"",""9.54"",""933"",""100""]",2026-08-13T09:47:23.673Z
2026,0000021,대학교,국립,경북,기존,국립경국대학교,"[""2026"",""0000021"",""대학교"",""국립"",""경북"",""기존"",""국립경국대학교"",""1606"",""1242"",""77.33"",""1"",""0.06"",""9"",""0.56"",""15"",""0.93"",""8"",""0.5"",""183"",""11.39"",""20"",""1.25"",""62"",""3.86"",""0"",""0"",""0"",""0"",""4"",""0.25"",""55"",""3.42"",""7"",""0.44"",""1606"",""100"",""93"",""5.79"",""231"",""14.38"",""883"",""54.98"",""364"",""22.67"",""30"",""1.87"",""5"",""0.31"",""1606"",""100""]",2026-08-13T09:47:23.673Z
2026,0000008,대학교,국립,충남,기존,국립공주대학교,"[""2026"",""0000008"",""대학교"",""국립"",""충남"",""기존"",""국립공주대학교"",""3189"",""2733"",""85.7"",""0"",""0"",""19"",""0.6"",""17"",""0.53"",""76"",""2.38"",""211"",""6.62"",""15"",""0.47"",""80"",""2.51"",""0"",""0"",""0"",""0"",""13"",""0.41"",""21"",""0.66"",""4"",""0.13"",""3189"",""100"",""131"",""4.11"",""575"",""18.03"",""1782"",""55.88"",""669"",""20.98"",""17"",""0.53"",""15"",""0.47"",""3189"",""100""]",2026-08-13T09:47:23.673Z
2026,0000009,대학교,국립,전북,기존,국립군산대학교,"[""2026"",""0000009"",""대학교"",""국립"",""전북"",""기존"",""국립군산대학교"",""1918"",""1545"",""80.55"",""0"",""0"",""11"",""0.57"",""13"",""0.68"",""17"",""0.89"",""200"",""10.43"",""11"",""0.57"",""21"",""1.09"",""0"",""0"",""0"",""0"",""30"",""1.56"",""65"",""3.39"",""5"",""0.26"",""1918"",""100"",""92"",""4.8"",""170"",""8.86"",""1220"",""63.61"",""400"",""20.86"",""4"",""0.21"",""32"",""1.67"",""1918"",""100""]",2026-08-13T09:47:23.673Z
2026,0000010,대학교,국립,경북,기존,국립금오공과대학교,"[""2026"",""0000010"",""대학교"",""국립"",""경북"",""기존"",""국립금오공과대학교"",""1307"",""1158"",""88.6"",""2"",""0.15"",""2"",""0.15"",""0"",""0"",""10"",""0.77"",""30"",""2.3"",""25"",""1.91"",""52"",""3.98"",""0"",""0"",""0"",""0"",""5"",""0.38"",""23"",""1.76"",""0"",""0"",""1307"",""100"",""56"",""4.28"",""427"",""32.67"",""532"",""40.7"",""283"",""21.65"",""4"",""0.31"",""5"",""0.38"",""1307"",""100""]",2026-08-13T09:47:23.673Z
2026,0000011,대학교,국립,전남,기존,국립목포대학교,"[""2026"",""0000011"",""대학교"",""국립"",""전남"",""기존"",""국립목포대학교"",""1814"",""1312"",""72.33"",""3"",""0.17"",""1"",""0.06"",""16"",""0.88"",""14"",""0.77"",""323"",""17.81"",""9"",""0.5"",""43"",""2.37"",""0"",""0"",""13"",""0.72"",""3"",""0.17"",""66"",""3.64"",""11"",""0.61"",""1814"",""100"",""53"",""2.92"",""569"",""31.37"",""755"",""41.62"",""353"",""19.46"",""0"",""0"",""84"",""4.63"",""1814"",""100""]",2026-08-13T09:47:23.673Z
2026,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2026"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"",""758"",""514"",""67.81"",""0"",""0"",""7"",""0.92"",""8"",""1.06"",""27"",""3.56"",""108"",""14.25"",""7"",""0.92"",""30"",""3.96"",""0"",""0"",""0"",""0"",""6"",""0.79"",""50"",""6.6"",""1"",""0.13"",""758"",""100"",""65"",""8.58"",""202"",""26.65"",""333"",""43.93"",""147"",""19.39"",""5"",""0.66"",""6"",""0.79"",""758"",""100""]",2026-08-13T09:47:23.673Z
2026,0000013,대학교,국립,부산,기존,국립부경대학교,"[""2026"",""0000013"",""대학교"",""국립"",""부산"",""기존"",""국립부경대학교"",""3710"",""3129"",""84.34"",""2"",""0.05"",""35"",""0.94"",""8"",""0.22"",""41"",""1.11"",""139"",""3.75"",""27"",""0.73"",""56"",""1.51"",""0"",""0"",""0"",""0"",""114"",""3.07"",""142"",""3.83"",""17"",""0.46"",""3710"",""100"",""21"",""0.57"",""1915"",""51.62"",""1139"",""30.7"",""505"",""13.61"",""2"",""0.05"",""128"",""3.45"",""3710"",""100""]",2026-08-13T09:47:23.673Z
2026,0000020,대학교,국립,전남,기존,국립순천대학교,"[""2026"",""0000020"",""대학교"",""국립"",""전남"",""기존"",""국립순천대학교"",""1700"",""1094"",""64.35"",""0"",""0"",""4"",""0.24"",""14"",""0.82"",""20"",""1.18"",""300"",""17.65"",""11"",""0.65"",""118"",""6.94"",""0"",""0"",""0"",""0"",""0"",""0"",""97"",""5.71"",""42"",""2.47"",""1700"",""100"",""32"",""1.88"",""207"",""12.18"",""999"",""58.76"",""425"",""25"",""11"",""0.65"",""26"",""1.53"",""1700"",""100""]",2026-08-13T09:47:23.673Z
2026,0003297,대학교,국립,경남,기존,국립창원대학교(거창캠퍼스)_제2캠퍼스,"[""2026"",""0003297"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교(거창캠퍼스)_제2캠퍼스"",""359"",""273"",""76.04"",""0"",""0"",""2"",""0.56"",""1"",""0.28"",""7"",""1.95"",""58"",""16.16"",""0"",""0"",""2"",""0.56"",""0"",""0"",""0"",""0"",""2"",""0.56"",""8"",""2.23"",""6"",""1.67"",""359"",""100"",""10"",""2.79"",""39"",""10.86"",""114"",""31.75"",""192"",""53.48"",""0"",""0"",""4"",""1.11"",""359"",""100""]",2026-08-13T09:47:23.673Z
2026,0003298,대학교,국립,경남,신설,국립창원대학교(남해캠퍼스)_제3캠퍼스,"[""2026"",""0003298"",""대학교"",""국립"",""경남"",""신설"",""국립창원대학교(남해캠퍼스)_제3캠퍼스"",""377"",""194"",""51.46"",""0"",""0"",""1"",""0.27"",""0"",""0"",""42"",""11.14"",""97"",""25.73"",""1"",""0.27"",""1"",""0.27"",""0"",""0"",""0"",""0"",""26"",""6.9"",""5"",""1.33"",""10"",""2.65"",""377"",""100"",""11"",""2.92"",""68"",""18.04"",""143"",""37.93"",""125"",""33.16"",""1"",""0.27"",""29"",""7.69"",""377"",""100""]",2026-08-13T09:47:23.673Z
2026,0000028,대학교,국립,경남,기존,국립창원대학교,"[""2026"",""0000028"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교"",""1928"",""1599"",""82.94"",""0"",""0"",""16"",""0.83"",""18"",""0.93"",""11"",""0.57"",""126"",""6.54"",""7"",""0.36"",""10"",""0.52"",""0"",""0"",""27"",""1.4"",""3"",""0.16"",""92"",""4.77"",""19"",""0.99"",""1928"",""100"",""39"",""2.02"",""294"",""15.25"",""1197"",""62.09"",""359"",""18.62"",""0"",""0"",""39"",""2.02"",""1928"",""100""]",2026-08-13T09:47:23.673Z
2026,0000034,대학교,국립,충북,기존,국립한국교통대학교,"[""2026"",""0000034"",""대학교"",""국립"",""충북"",""기존"",""국립한국교통대학교"",""2165"",""1779"",""82.17"",""0"",""0"",""5"",""0.23"",""0"",""0"",""6"",""0.28"",""185"",""8.55"",""17"",""0.79"",""85"",""3.93"",""0"",""0"",""0"",""0"",""8"",""0.37"",""74"",""3.42"",""6"",""0.28"",""2165"",""100"",""196"",""9.05"",""291"",""13.44"",""1268"",""58.57"",""388"",""17.92"",""14"",""0.65"",""8"",""0.37"",""2165"",""100""]",2026-08-13T09:47:23.673Z
2026,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2026"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""1550"",""1265"",""81.61"",""0"",""0"",""13"",""0.84"",""1"",""0.06"",""8"",""0.52"",""97"",""6.26"",""20"",""1.29"",""43"",""2.77"",""0"",""0"",""0"",""0"",""37"",""2.39"",""41"",""2.65"",""25"",""1.61"",""1550"",""100"",""75"",""4.84"",""749"",""48.32"",""444"",""28.65"",""217"",""14"",""4"",""0.26"",""61"",""3.94"",""1550"",""100""]",2026-08-13T09:47:23.673Z
2026,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2026"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""2142"",""1824"",""85.15"",""0"",""0"",""4"",""0.19"",""4"",""0.19"",""20"",""0.93"",""109"",""5.09"",""19"",""0.89"",""136"",""6.35"",""0"",""0"",""0"",""0"",""14"",""0.65"",""8"",""0.37"",""4"",""0.19"",""2142"",""100"",""27"",""1.26"",""1057"",""49.35"",""717"",""33.47"",""324"",""15.13"",""2"",""0.09"",""15"",""0.7"",""2142"",""100""]",2026-08-13T09:47:23.673Z
2026,0000078,대학교,사립,서울,기존,국민대학교,"[""2026"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""3489"",""2565"",""73.52"",""10"",""0.29"",""83"",""2.38"",""107"",""3.07"",""10"",""0.29"",""203"",""5.82"",""195"",""5.59"",""32"",""0.92"",""0"",""0"",""0"",""0"",""200"",""5.73"",""79"",""2.26"",""5"",""0.14"",""3489"",""100"",""1146"",""32.85"",""444"",""12.73"",""1392"",""39.9"",""293"",""8.4"",""10"",""0.29"",""204"",""5.85"",""3489"",""100""]",2026-08-13T09:47:23.673Z
2026,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2026"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""584"",""235"",""40.24"",""0"",""0"",""0"",""0"",""4"",""0.68"",""2"",""0.34"",""127"",""21.75"",""5"",""0.86"",""7"",""1.2"",""0"",""0"",""0"",""0"",""8"",""1.37"",""58"",""9.93"",""138"",""23.63"",""584"",""100"",""169"",""28.94"",""101"",""17.29"",""211"",""36.13"",""83"",""14.21"",""3"",""0.51"",""17"",""2.91"",""584"",""100""]",2026-08-13T09:47:23.673Z
2026,0000080,대학교,사립,충북,기존,극동대학교,"[""2026"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""1042"",""696"",""66.79"",""0"",""0"",""7"",""0.67"",""5"",""0.48"",""5"",""0.48"",""130"",""12.48"",""13"",""1.25"",""3"",""0.29"",""0"",""0"",""0"",""0"",""89"",""8.54"",""39"",""3.74"",""55"",""5.28"",""1042"",""100"",""228"",""21.88"",""111"",""10.65"",""426"",""40.88"",""135"",""12.96"",""6"",""0.58"",""136"",""13.05"",""1042"",""100""]",2026-08-13T09:47:23.673Z
2026,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2026"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""274"",""107"",""39.05"",""0"",""0"",""1"",""0.36"",""2"",""0.73"",""1"",""0.36"",""52"",""18.98"",""1"",""0.36"",""3"",""1.09"",""0"",""0"",""0"",""0"",""6"",""2.19"",""25"",""9.12"",""76"",""27.74"",""274"",""100"",""43"",""15.69"",""46"",""16.79"",""89"",""32.48"",""15"",""5.47"",""3"",""1.09"",""78"",""28.47"",""274"",""100""]",2026-08-13T09:47:23.673Z
2026,0000224,대학교,사립,충남,기존,금강대학교,"[""2026"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""40"",""21"",""52.5"",""0"",""0"",""0"",""0"",""1"",""2.5"",""1"",""2.5"",""7"",""17.5"",""3"",""7.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""10"",""3"",""7.5"",""40"",""100"",""9"",""22.5"",""10"",""25"",""16"",""40"",""2"",""5"",""0"",""0"",""3"",""7.5"",""40"",""100""]",2026-08-13T09:47:23.673Z
2026,0000241,대학교,사립,경북,기존,김천대학교,"[""2026"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""715"",""457"",""63.92"",""0"",""0"",""1"",""0.14"",""1"",""0.14"",""17"",""2.38"",""91"",""12.73"",""22"",""3.08"",""8"",""1.12"",""0"",""0"",""0"",""0"",""37"",""5.17"",""47"",""6.57"",""34"",""4.76"",""715"",""100"",""84"",""11.75"",""173"",""24.2"",""279"",""39.02"",""126"",""17.62"",""3"",""0.42"",""50"",""6.99"",""715"",""100""]",2026-08-13T09:47:23.673Z
2026,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2026"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""1363"",""1174"",""86.13"",""0"",""0"",""4"",""0.29"",""5"",""0.37"",""0"",""0"",""82"",""6.02"",""6"",""0.44"",""10"",""0.73"",""0"",""0"",""0"",""0"",""59"",""4.33"",""13"",""0.95"",""10"",""0.73"",""1363"",""100"",""140"",""10.27"",""126"",""9.24"",""856"",""62.8"",""174"",""12.77"",""6"",""0.44"",""61"",""4.48"",""1363"",""100""]",2026-08-13T09:47:23.673Z
2026,0000216,대학교,사립,광주,기존,남부대학교,"[""2026"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""675"",""480"",""71.11"",""0"",""0"",""2"",""0.3"",""13"",""1.93"",""5"",""0.74"",""83"",""12.3"",""4"",""0.59"",""8"",""1.19"",""0"",""0"",""0"",""0"",""46"",""6.81"",""29"",""4.3"",""5"",""0.74"",""675"",""100"",""41"",""6.07"",""266"",""39.41"",""211"",""31.26"",""99"",""14.67"",""8"",""1.19"",""50"",""7.41"",""675"",""100""]",2026-08-13T09:47:23.673Z
2026,0000245,대학교,사립,충남,기존,남서울대학교,"[""2026"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""2548"",""2140"",""83.99"",""0"",""0"",""2"",""0.08"",""9"",""0.35"",""0"",""0"",""91"",""3.57"",""15"",""0.59"",""14"",""0.55"",""0"",""0"",""0"",""0"",""178"",""6.99"",""68"",""2.67"",""31"",""1.22"",""2548"",""100"",""235"",""9.22"",""225"",""8.83"",""1584"",""62.17"",""288"",""11.3"",""11"",""0.43"",""205"",""8.05"",""2548"",""100""]",2026-08-13T09:47:23.673Z
2026,0000082,대학교,사립,경기,기존,단국대학교,"[""2026"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""2668"",""2084"",""78.11"",""2"",""0.07"",""46"",""1.72"",""95"",""3.56"",""9"",""0.34"",""113"",""4.24"",""79"",""2.96"",""39"",""1.46"",""0"",""0"",""0"",""0"",""121"",""4.54"",""69"",""2.59"",""11"",""0.41"",""2668"",""100"",""500"",""18.74"",""279"",""10.46"",""1512"",""56.67"",""249"",""9.33"",""3"",""0.11"",""125"",""4.69"",""2668"",""100""]",2026-08-13T09:47:23.673Z
2026,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2026"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""2460"",""2136"",""86.83"",""2"",""0.08"",""42"",""1.71"",""54"",""2.2"",""2"",""0.08"",""67"",""2.72"",""67"",""2.72"",""24"",""0.98"",""2"",""0.08"",""0"",""0"",""8"",""0.33"",""50"",""2.03"",""6"",""0.24"",""2460"",""100"",""392"",""15.93"",""387"",""15.73"",""1372"",""55.77"",""296"",""12.03"",""4"",""0.16"",""9"",""0.37"",""2460"",""100""]",2026-08-13T09:47:23.673Z
2026,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2026"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""2788"",""2120"",""76.04"",""0"",""0"",""7"",""0.25"",""22"",""0.79"",""15"",""0.54"",""293"",""10.51"",""29"",""1.04"",""96"",""3.44"",""0"",""0"",""0"",""0"",""51"",""1.83"",""113"",""4.05"",""42"",""1.51"",""2788"",""100"",""76"",""2.73"",""1176"",""42.18"",""911"",""32.68"",""538"",""19.3"",""15"",""0.54"",""72"",""2.58"",""2788"",""100""]",2026-08-13T09:47:23.673Z
2026,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2026"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""279"",""189"",""67.74"",""58"",""20.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12"",""4.3"",""9"",""3.23"",""8"",""2.87"",""0"",""0"",""2"",""0.72"",""1"",""0.36"",""0"",""0"",""279"",""100"",""18"",""6.45"",""103"",""36.92"",""144"",""51.61"",""11"",""3.94"",""0"",""0"",""3"",""1.08"",""279"",""100""]",2026-08-13T09:47:23.673Z
2026,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2026"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""385"",""359"",""93.25"",""0"",""0"",""2"",""0.52"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""2.34"",""12"",""3.12"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0.78"",""0"",""0"",""385"",""100"",""13"",""3.38"",""151"",""39.22"",""148"",""38.44"",""73"",""18.96"",""0"",""0"",""0"",""0"",""385"",""100""]",2026-08-13T09:47:23.673Z
2026,0000084,대학교,사립,경북,기존,대구대학교,"[""2026"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""4164"",""3255"",""78.17"",""1"",""0.02"",""9"",""0.22"",""19"",""0.46"",""17"",""0.41"",""421"",""10.11"",""25"",""0.6"",""149"",""3.58"",""0"",""0"",""0"",""0"",""89"",""2.14"",""135"",""3.24"",""44"",""1.06"",""4164"",""100"",""77"",""1.85"",""1433"",""34.41"",""1561"",""37.49"",""974"",""23.39"",""22"",""0.53"",""97"",""2.33"",""4164"",""100""]",2026-08-13T09:47:23.673Z
2026,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2026"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""155"",""58"",""37.42"",""0"",""0"",""0"",""0"",""3"",""1.94"",""6"",""3.87"",""61"",""39.35"",""1"",""0.65"",""5"",""3.23"",""0"",""0"",""0"",""0"",""2"",""1.29"",""16"",""10.32"",""3"",""1.94"",""155"",""100"",""15"",""9.68"",""58"",""37.42"",""46"",""29.68"",""34"",""21.94"",""0"",""0"",""2"",""1.29"",""155"",""100""]",2026-08-13T09:47:23.673Z
2026,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2026"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""98"",""15"",""15.31"",""0"",""0"",""0"",""0"",""2"",""2.04"",""0"",""0"",""3"",""3.06"",""1"",""1.02"",""1"",""1.02"",""0"",""0"",""0"",""0"",""73"",""74.49"",""2"",""2.04"",""1"",""1.02"",""98"",""100"",""1"",""1.02"",""9"",""9.18"",""7"",""7.14"",""8"",""8.16"",""0"",""0"",""73"",""74.49"",""98"",""100""]",2026-08-13T09:47:23.673Z
2026,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2026"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""1923"",""1098"",""57.1"",""1"",""0.05"",""7"",""0.36"",""13"",""0.68"",""9"",""0.47"",""180"",""9.36"",""17"",""0.88"",""52"",""2.7"",""0"",""0"",""0"",""0"",""306"",""15.91"",""87"",""4.52"",""153"",""7.96"",""1923"",""100"",""46"",""2.39"",""624"",""32.45"",""489"",""25.43"",""321"",""16.69"",""7"",""0.36"",""436"",""22.67"",""1923"",""100""]",2026-08-13T09:47:23.673Z
2026,0000093,대학교,사립,경북,기존,대신대학교,"[""2026"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""910"",""90"",""9.89"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0.22"",""32"",""3.52"",""2"",""0.22"",""3"",""0.33"",""1"",""0.11"",""0"",""0"",""741"",""81.43"",""12"",""1.32"",""27"",""2.97"",""910"",""100"",""11"",""1.21"",""71"",""7.8"",""34"",""3.74"",""30"",""3.3"",""0"",""0"",""764"",""83.96"",""910"",""100""]",2026-08-13T09:47:23.673Z
2026,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2026"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""10"",""9"",""90"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""10"",""0"",""0"",""10"",""100"",""0"",""0"",""2"",""20"",""7"",""70"",""1"",""10"",""0"",""0"",""0"",""0"",""10"",""100""]",2026-08-13T09:47:23.673Z
2026,0000095,대학교,사립,대전,기존,대전대학교,"[""2026"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""2023"",""1514"",""74.84"",""0"",""0"",""6"",""0.3"",""16"",""0.79"",""9"",""0.44"",""191"",""9.44"",""18"",""0.89"",""60"",""2.97"",""0"",""0"",""0"",""0"",""10"",""0.49"",""68"",""3.36"",""131"",""6.48"",""2023"",""100"",""129"",""6.38"",""573"",""28.32"",""806"",""39.84"",""370"",""18.29"",""8"",""0.4"",""137"",""6.77"",""2023"",""100""]",2026-08-13T09:47:23.673Z
2026,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2026"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""5"",""3"",""60"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""20"",""0"",""0"",""1"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""100"",""0"",""0"",""1"",""20"",""2"",""40"",""2"",""40"",""0"",""0"",""0"",""0"",""5"",""100""]",2026-08-13T09:47:23.673Z
2026,0000097,대학교,사립,경기,기존,대진대학교,"[""2026"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""1959"",""1593"",""81.32"",""1"",""0.05"",""26"",""1.33"",""5"",""0.26"",""4"",""0.2"",""107"",""5.46"",""57"",""2.91"",""1"",""0.05"",""0"",""0"",""0"",""0"",""128"",""6.53"",""33"",""1.68"",""4"",""0.2"",""1959"",""100"",""881"",""44.97"",""62"",""3.16"",""677"",""34.56"",""208"",""10.62"",""2"",""0.1"",""129"",""6.58"",""1959"",""100""]",2026-08-13T09:47:23.673Z
2026,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2026"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""1330"",""1121"",""84.29"",""0"",""0"",""31"",""2.33"",""17"",""1.28"",""1"",""0.08"",""33"",""2.48"",""46"",""3.46"",""7"",""0.53"",""1"",""0.08"",""0"",""0"",""35"",""2.63"",""36"",""2.71"",""2"",""0.15"",""1330"",""100"",""516"",""38.8"",""121"",""9.1"",""558"",""41.95"",""93"",""6.99"",""6"",""0.45"",""36"",""2.71"",""1330"",""100""]",2026-08-13T09:47:23.673Z
2026,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2026"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""1869"",""1544"",""82.61"",""0"",""0"",""23"",""1.23"",""6"",""0.32"",""4"",""0.21"",""122"",""6.53"",""48"",""2.57"",""23"",""1.23"",""0"",""0"",""0"",""0"",""21"",""1.12"",""67"",""3.58"",""11"",""0.59"",""1869"",""100"",""285"",""15.25"",""390"",""20.87"",""862"",""46.12"",""289"",""15.46"",""16"",""0.86"",""27"",""1.44"",""1869"",""100""]",2026-08-13T09:47:23.673Z
2026,0000100,대학교,사립,서울,기존,동국대학교,"[""2026"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""3474"",""2638"",""75.94"",""5"",""0.14"",""80"",""2.3"",""69"",""1.99"",""17"",""0.49"",""170"",""4.89"",""166"",""4.78"",""54"",""1.55"",""0"",""0"",""0"",""0"",""191"",""5.5"",""73"",""2.1"",""11"",""0.32"",""3474"",""100"",""948"",""27.29"",""492"",""14.16"",""1395"",""40.16"",""420"",""12.09"",""19"",""0.55"",""200"",""5.76"",""3474"",""100""]",2026-08-13T09:47:23.673Z
