year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000056,일반,사립,경기,대학,경기대학교,"[""2,022"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""165,305,473"",""12,474,733"",""11,117,746"",""-"",""11,117,746"",""1,356,987"",""-"",""-"",""1,224,988"",""-"",""131,999"",""-"",""-"",""126,891,733"",""-"",""-"",""-"",""-"",""-"",""-"",""76,755,368"",""-"",""-"",""-"",""-"",""-"",""-"",""76,755,368"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,126,957"",""-"",""-"",""26,228,067"",""1,785,413"",""-"",""22,113,476"",""9,409"",""6,289"",""120"",""-"",""-"",""3,000"",""25,939,007"",""25,939,007"",""3,585,364"",""44,514,368"",""12,691,617"",""18,700,000"",""1,619,576"",""168,706"",""10,622,284"",""4,354,975"",""2,517,817"",""1,020,165"",""-"",""67,782"",""55,078"",""3,836"",""1,480"",""-"",""-"",""-"",""-"",""165,305,473"",""6,574,010"",""2,262,590"",""-"",""-"","""","""",""326,912"",""-"",""23,498"",""-"",""303,414"",""1,506,660"",""-"",""-"",""1,506,660"",""429,019"",""429,019"",""-"",""-"",""-"",""4,311,420"",""-"",""-"",""-"",""-"","""",""4,311,420"",""950,214"",""-"",""-"","""","""",""3,361,206"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""158,731,463"",""62,675,411"",""-"",""62,675,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,126,957"",""-"",""-"",""26,228,067"",""1,785,413"",""-"",""22,113,476"",""-"",""-"",""-"",""-"","""",""45,929,096"",""-"",""39,461,386"",""6,467,709""]",2026-08-25T22:20:29.455Z
"2,022",0000059,일반,사립,경남,대학,경남대학교,"[""2,022"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""161,411,581"",""14,000,440"",""13,824,041"",""-"",""13,824,041"",""176,399"",""-"",""11,055"",""-"",""-"",""165,344"",""-"",""-"",""147,411,141"",""-"",""-"",""-"",""-"",""-"",""-"",""61,210,742"",""-"",""-"",""-"",""-"",""-"",""-"",""61,210,742"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""86,182,399"",""-"",""1,131,950"",""37,622,877"",""28,281,064"",""2,422,095"",""16,724,413"",""18,000"",""-"",""18,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""161,411,581"",""11,933,731"",""3,933,731"",""2,000,000"",""2,000,000"","""","""",""504,213"",""-"",""18,915"",""-"",""485,298"",""1,347,710"",""-"",""-"",""1,347,710"",""81,808"",""81,808"",""-"",""-"",""-"",""8,000,000"",""8,000,000"",""8,000,000"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""149,477,850"",""37,146,489"",""-"",""37,146,489"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""87,259,307"",""-"",""1,131,950"",""36,702,321"",""28,207,167"",""2,422,095"",""18,795,773"",""(1,076,908)"",""-"",""(1,076,908)"",""-"","""",""26,148,962"",""-"",""14,332,803"",""11,816,159""]",2026-08-25T22:20:29.455Z
"2,022",0000060,일반,사립,강원,대학,경동대학교,"[""2,022"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""187,313,172"",""12,382,897"",""12,369,336"",""-"",""12,369,336"",""13,560"",""-"",""90"",""-"",""-"",""13,470"",""-"",""-"",""28,977,867"",""-"",""-"",""-"",""-"",""-"",""-"",""11,665,712"",""-"",""-"",""-"",""-"",""-"",""-"",""11,665,712"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,080,504"",""-"",""46,493"",""16,984,011"",""50,000"",""-"",""-"",""231,651"",""1,651"",""230,000"",""-"",""-"",""-"",""145,952,408"",""145,952,408"",""25,784,247"",""158,734,424"",""50,026,793"",""-"",""21,808,970"",""11,870,210"",""790,738"",""107,027"",""342,637"",""161,113"",""-"",""-"",""-"",""360,521"",""250,781"",""-"",""546,797"",""-"",""-"",""187,313,172"",""4,765,590"",""4,693,392"",""-"",""-"","""","""",""119,320"",""66,466"",""7,191"",""-"",""45,663"",""4,534,621"",""-"",""-"",""4,534,621"",""39,451"",""39,451"",""-"",""-"",""-"",""72,198"",""-"",""-"",""-"",""-"","""",""72,198"",""72,198"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""182,547,581"",""36,718,794"",""-"",""36,718,794"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,215,398"",""-"",""46,493"",""19,118,905"",""50,000"",""-"",""-"",""(2,134,894)"",""-"",""(2,134,894)"",""-"","""",""128,748,284"",""-"",""128,335,604"",""412,680""]",2026-08-25T22:20:29.455Z
"2,022",0000062,일반,사립,부산,대학,경성대학교,"[""2,022"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""110,936,185"",""5,881,024"",""5,871,947"",""-"",""5,871,947"",""9,077"",""-"",""2,602"",""-"",""-"",""6,355"",""-"",""120"",""104,491,730"",""-"",""-"",""-"",""-"",""-"",""-"",""101,810,842"",""-"",""-"",""-"",""-"",""-"",""-"",""101,810,842"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,680,887"",""-"",""100,269"",""28,786"",""327,786"",""305,663"",""1,918,383"",""-"",""-"",""-"",""-"",""-"",""-"",""563,431"",""563,431"",""536,998"",""52,000"",""6,608"",""18,958"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""110,936,185"",""3,003,005"",""2,344,250"",""-"",""-"","""","""",""276,139"",""-"",""3,098"",""-"",""273,041"",""1,678,522"",""-"",""-"",""1,678,522"",""389,590"",""389,590"",""-"",""-"",""-"",""658,755"",""-"",""-"",""-"",""-"","""",""658,755"",""652,400"",""-"",""-"","""","""",""6,355"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,933,180"",""16,774,994"",""-"",""16,774,994"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,680,887"",""-"",""100,269"",""28,786"",""327,786"",""305,663"",""1,918,383"",""-"",""-"",""-"",""-"","""",""88,477,299"",""-"",""79,077,913"",""9,399,386""]",2026-08-25T22:20:29.455Z
"2,022",0000244,일반,사립,경북,대학,경운대학교,"[""2,022"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""49,513,332"",""2,442,398"",""2,442,334"",""-"",""2,442,334"",""64"",""-"",""-"",""-"",""-"",""64"",""-"",""-"",""46,652,685"",""-"",""-"",""-"",""-"",""-"",""-"",""46,240,222"",""7,645"",""-"",""-"",""-"",""-"",""-"",""46,232,577"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""400,053"",""-"",""-"",""-"",""-"",""-"",""400,053"",""12,410"",""2,250"",""10,160"",""-"",""-"",""-"",""418,249"",""418,249"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""713,094"",""294,845"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""49,513,332"",""6,069,481"",""2,774,481"",""1,000,000"",""1,000,000"","""","""",""81,378"",""-"",""2,835"",""-"",""78,543"",""1,593,986"",""-"",""-"",""1,593,986"",""99,117"",""99,117"",""-"",""-"",""-"",""3,295,000"",""3,250,000"",""3,250,000"",""-"",""-"","""",""45,000"",""45,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,443,851"",""9,739,218"",""-"",""9,739,218"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""400,053"",""-"",""-"",""-"",""-"",""-"",""400,053"",""(9,005)"",""(9,005)"",""-"",""-"","""",""33,313,585"",""-"",""30,861,428"",""2,452,157""]",2026-08-25T22:20:29.455Z
"2,022",0000064,일반,사립,경북,대학,경일대학교,"[""2,022"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""57,186,869"",""5,878,130"",""5,742,235"",""-"",""5,742,235"",""135,896"",""-"",""-"",""107,285"",""-"",""28,611"",""-"",""-"",""26,457,200"",""-"",""-"",""-"",""-"",""-"",""-"",""15,640,240"",""16,295"",""-"",""-"",""-"",""-"",""-"",""15,623,945"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,769,084"",""-"",""684,765"",""5,644,335"",""254,223"",""1,152,672"",""3,033,090"",""47,875"",""-"",""-"",""-"",""-"",""47,875"",""24,851,539"",""24,851,539"",""14,965,816"",""11,000,000"",""2,497,917"",""-"",""-"",""-"",""421,433"",""375,373"",""254,394"",""228,614"",""-"",""-"",""-"",""-"",""-"",""-"",""1,311,800"",""-"",""-"",""57,186,869"",""4,688,051"",""1,891,446"",""294,736"",""294,736"","""","""",""32,227"",""-"",""5,094"",""-"",""27,132"",""1,552,709"",""-"",""-"",""1,552,709"",""11,774"",""11,774"",""-"",""-"",""-"",""2,796,605"",""2,565,896"",""2,565,896"",""-"",""-"","""",""230,709"",""86,500"",""-"",""144,209"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""52,498,819"",""13,783,750"",""-"",""13,783,750"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,769,084"",""-"",""684,765"",""5,644,335"",""254,223"",""1,152,672"",""3,033,090"",""-"",""-"",""-"",""-"","""",""27,945,984"",""-"",""19,732,295"",""8,213,689""]",2026-08-25T22:20:29.455Z
"2,022",0000065,일반,사립,경북,대학,경주대학교,"[""2,022"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""17,745,279"",""5,499,284"",""95,560"",""-"",""95,560"",""5,403,723"",""-"",""1,247,560"",""4,153,014"",""-"",""-"",""-"",""3,150"",""32,678"",""-"",""-"",""-"",""-"",""-"",""-"",""15,212"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,212"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,466"",""8,466"",""9,000"",""-"",""-"",""-"",""12,213,317"",""12,213,317"",""12,181,651"",""-"",""-"",""-"",""-"",""-"",""47,705"",""23,391"",""18,011"",""10,659"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,745,279"",""21,502,044"",""21,462,100"",""-"",""-"","""","""",""170,497"",""133,504"",""36,992"",""-"",""-"",""136,624"",""-"",""-"",""136,624"",""21,154,980"",""21,154,980"",""-"",""-"",""-"",""39,944"",""-"",""-"",""-"",""-"","""",""39,944"",""39,944"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(3,756,765)"",""14,727,142"",""-"",""14,727,142"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""(18,483,906)"",""-"",""(14,137,983)"",""(4,345,924)""]",2026-08-25T22:20:29.455Z
"2,022",0000066,일반,사립,서울,대학,경희대학교,"[""2,022"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""384,643,259"",""16,442,467"",""14,948,257"",""-"",""14,948,257"",""1,494,210"",""-"",""25,678"",""979,722"",""-"",""488,809"",""-"",""-"",""223,227,724"",""-"",""-"",""-"",""-"",""-"",""-"",""79,313,604"",""1,123,513"",""-"",""-"",""-"",""-"",""2,183,087"",""75,511,485"",""495,519"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""139,863,107"",""-"",""5,610,754"",""42,508,159"",""16,993,706"",""-"",""74,750,489"",""4,051,012"",""27,512"",""4,015,500"",""-"",""-"",""8,000"",""144,973,069"",""142,112,922"",""44,547,164"",""91,578,895"",""12,083,570"",""1,321,307"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,366,844"",""24,897"",""2,860,147"",""2,860,147"",""384,643,259"",""72,754,359"",""19,782,421"",""4,877,992"",""4,877,992"","""","""",""4,365,205"",""3,001,869"",""173,541"",""-"",""1,189,796"",""6,630,377"",""259,100"",""-"",""6,371,277"",""3,908,847"",""3,908,847"",""-"",""-"",""-"",""52,971,938"",""36,949,078"",""36,949,078"",""-"",""-"","""",""16,022,860"",""16,022,860"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""311,888,901"",""30,408,369"",""-"",""30,408,369"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""139,863,107"",""-"",""5,610,754"",""42,508,159"",""16,993,706"",""-"",""74,750,489"",""297,320"",""297,320"",""-"",""-"","""",""141,320,104"",""-"",""134,280,812"",""7,039,293""]",2026-08-25T22:20:29.455Z
"2,022",0000068,일반,사립,대구,대학,계명대학교,"[""2,022"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""311,313,413"",""18,101,772"",""17,158,965"",""-"",""17,158,965"",""942,807"",""-"",""156,921"",""4,896"",""-"",""780,990"",""-"",""-"",""246,570,460"",""-"",""-"",""-"",""-"",""-"",""-"",""64,000"",""-"",""-"",""-"",""-"",""-"",""-"",""64,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""246,432,692"",""-"",""25,579,313"",""100,006,416"",""50,122,975"",""-"",""70,723,988"",""73,768"",""968"",""72,800"",""-"",""-"",""-"",""46,641,181"",""46,641,181"",""505,677"",""38,769,015"",""3,474,971"",""-"",""741,036"",""108,803"",""26,671,416"",""17,585,607"",""2,371,614"",""1,677,594"",""-"",""336,854"",""313,650"",""1,780,266"",""1,638,930"",""228,000"",""36,857"",""-"",""-"",""311,313,413"",""11,062,180"",""7,639,595"",""-"",""-"","""","""",""978,952"",""3,756"",""85,187"",""-"",""890,010"",""6,407,848"",""-"",""-"",""6,407,848"",""252,794"",""252,794"",""-"",""-"",""-"",""3,422,585"",""-"",""-"",""-"",""-"","""",""3,422,585"",""3,422,585"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,251,234"",""89,863,077"",""-"",""89,863,077"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""246,432,692"",""-"",""25,579,313"",""100,006,416"",""50,122,975"",""-"",""70,723,988"",""-"",""-"",""-"",""-"","""",""(36,044,535)"",""-"",""(41,969,558)"",""5,925,023""]",2026-08-25T22:20:29.455Z
"2,022",0000069,일반,사립,서울,대학,고려대학교,"[""2,022"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""1,069,092,176"",""41,796,367"",""33,328,336"",""-"",""33,328,336"",""8,468,032"",""-"",""178,746"",""7,099,175"",""-"",""1,150,028"",""-"",""40,083"",""416,595,831"",""-"",""-"",""-"",""-"",""-"",""-"",""18,807,364"",""305,913"",""-"",""-"",""-"",""-"",""-"",""18,501,451"",""-"",""11,151,857"",""-"",""-"",""-"",""11,151,857"",""-"",""-"",""385,068,399"",""-"",""54,116,212"",""140,603,472"",""67,905,905"",""-"",""122,442,810"",""1,568,212"",""42,467"",""1,150,900"",""-"",""-"",""374,845"",""610,699,977"",""610,699,977"",""116,060,936"",""568,835,932"",""141,235,449"",""10,616,191"",""17,404,504"",""7,855,967"",""112,253,991"",""91,699,984"",""32,910,197"",""28,640,534"",""-"",""1,845,932"",""1,445,046"",""74,743,691"",""73,189,134"",""22,557,674"",""18,769,426"",""-"",""-"",""1,069,092,176"",""32,629,291"",""27,052,208"",""-"",""-"","""","""",""5,084,624"",""752,386"",""2,128,445"",""-"",""2,203,793"",""9,856,745"",""-"",""-"",""9,856,745"",""12,110,838"",""9,086,127"",""-"",""-"",""3,024,711"",""5,577,083"",""-"",""-"",""-"",""-"","""",""5,577,083"",""2,552,384"",""969,401"",""2,055,299"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,036,462,885"",""115,388,744"",""-"",""115,388,744"",""-"",""11,151,857"",""-"",""-"",""11,151,857"",""-"",""-"",""385,110,898"",""-"",""54,158,711"",""140,603,472"",""67,905,905"",""-"",""122,442,810"",""(42,499)"",""-"",""(42,499)"",""-"","""",""524,853,886"",""-"",""539,327,868"",""(14,473,982)""]",2026-08-25T22:20:29.455Z
"2,022",0000071,일반,사립,부산,대학,고신대학교,"[""2,022"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""34,787,729"",""4,737,174"",""2,135,412"",""-"",""2,135,412"",""2,601,763"",""-"",""95,930"",""19,365"",""-"",""18,839"",""-"",""2,467,629"",""40,608,217"",""-"",""-"",""-"",""-"",""-"",""-"",""36,047,336"",""-"",""-"",""-"",""-"",""-"",""-"",""36,047,336"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,113,667"",""-"",""-"",""1,492,383"",""1,544,895"",""521,779"",""554,610"",""447,214"",""1,556"",""-"",""-"",""-"",""445,658"",""(10,557,663)"",""(10,557,663)"",""-"",""-"",""-"",""10,557,663"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,787,729"",""4,636,587"",""3,262,289"",""-"",""-"","""","""",""531,765"",""7,239"",""3,963"",""-"",""520,563"",""219,403"",""-"",""-"",""219,403"",""2,511,121"",""749,494"",""-"",""-"",""1,761,627"",""1,374,299"",""-"",""-"",""-"",""-"","""",""1,374,299"",""49,000"",""948,230"",""377,069"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,151,141"",""10,991,563"",""-"",""10,991,563"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,113,667"",""-"",""-"",""1,492,383"",""1,544,895"",""521,779"",""554,610"",""-"",""-"",""-"",""-"","""",""15,045,912"",""-"",""13,203,907"",""1,842,005""]",2026-08-25T22:20:29.455Z
"2,022",0000073,일반,사립,광주,대학,광신대학교,"[""2,022"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""8,593,582"",""311,918"",""311,878"",""-"",""311,878"",""41"",""-"",""-"",""-"",""-"",""41"",""-"",""-"",""7,934,028"",""-"",""-"",""-"",""-"",""-"",""-"",""7,904,070"",""-"",""-"",""-"",""-"",""-"",""-"",""7,904,070"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,958"",""-"",""-"",""-"",""25,000"",""4,958"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""347,636"",""347,636"",""-"",""190,700"",""28,605"",""-"",""420,925"",""241,631"",""-"",""-"",""74,627"",""72,085"",""-"",""-"",""-"",""19,102"",""15,397"",""-"",""-"",""-"",""-"",""8,593,582"",""621,066"",""338,978"",""-"",""-"","""","""",""329,512"",""55,268"",""21,913"",""-"",""252,331"",""17,878"",""-"",""-"",""17,878"",""(8,412)"",""(8,412)"",""-"",""-"",""-"",""282,088"",""-"",""-"",""-"",""-"","""",""282,088"",""205,000"",""77,088"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,972,516"",""5,705,587"",""-"",""5,705,587"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,958"",""-"",""-"",""-"",""25,000"",""4,958"",""-"",""-"",""-"",""-"",""-"","""",""2,236,970"",""-"",""2,393,113"",""(156,143)""]",2026-08-25T22:20:29.455Z
"2,022",0000074,일반,사립,서울,대학,광운대학교,"[""2,022"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""91,728,229"",""6,874,680"",""6,752,067"",""-"",""6,752,067"",""122,613"",""-"",""36,032"",""29,747"",""-"",""56,834"",""-"",""-"",""49,963,322"",""-"",""-"",""-"",""-"",""-"",""-"",""29,275,275"",""-"",""-"",""-"",""-"",""-"",""-"",""29,275,275"",""-"",""1,600,000"",""-"",""1,600,000"",""-"",""-"",""-"",""-"",""19,033,851"",""-"",""3,034,270"",""6,783,810"",""2,498,130"",""79,960"",""6,637,683"",""54,196"",""5,082"",""49,114"",""-"",""-"",""-"",""34,890,227"",""34,890,227"",""-"",""63,093,353"",""9,349,766"",""22,333,611"",""-"",""-"",""11,871,542"",""10,117,032"",""2,576,131"",""2,387,351"",""-"",""244,099"",""145,559"",""2,335,224"",""896,803"",""-"",""-"",""-"",""-"",""91,728,229"",""11,122,428"",""5,829,741"",""1,875,000"",""1,875,000"","""","""",""443,103"",""251,645"",""32,462"",""-"",""158,996"",""3,147,879"",""-"",""-"",""3,147,879"",""363,758"",""363,758"",""-"",""-"",""-"",""5,292,688"",""4,218,750"",""4,218,750"",""-"",""-"","""",""1,073,938"",""1,073,938"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""80,605,801"",""21,950,071"",""-"",""21,950,071"",""-"",""1,600,000"",""1,600,000"",""-"",""-"",""-"",""-"",""19,033,851"",""-"",""3,034,270"",""6,783,810"",""2,498,130"",""79,960"",""6,637,683"",""-"",""-"",""-"",""-"","""",""38,021,878"",""-"",""35,876,047"",""2,145,832""]",2026-08-25T22:20:29.455Z
"2,022",0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2,022"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""69,508,198"",""202,172"",""137,358"",""-"",""137,358"",""64,814"",""-"",""-"",""15,939"",""-"",""48,875"",""-"",""-"",""18,244,111"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,244,111"",""-"",""-"",""-"",""-"",""-"",""18,244,111"",""-"",""-"",""-"",""-"",""-"",""-"",""51,061,914"",""51,061,914"",""38,447,443"",""28,867,787"",""16,931,382"",""-"",""12,000"",""12,000"",""250,139"",""250,139"",""1,806,944"",""1,296,651"",""-"",""168,216"",""111,383"",""2,642,462"",""2,531,521"",""-"",""-"",""-"",""-"",""69,508,198"",""51,560"",""2,685"",""-"",""-"","""","""",""9"",""9"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,676"",""2,676"",""-"",""-"",""-"",""48,875"",""-"",""-"",""-"",""-"","""",""48,875"",""-"",""-"",""-"","""","""",""48,875"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""69,456,638"",""64,056,426"",""-"",""64,056,426"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,244,111"",""-"",""-"",""-"",""-"",""-"",""18,244,111"",""-"",""-"",""-"",""-"","""",""(12,843,900)"",""-"",""(12,069,757)"",""(774,143)""]",2026-08-25T22:20:29.455Z
"2,022",0000231,일반,사립,광주,대학,광주대학교,"[""2,022"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""30,161,937"",""9,987,258"",""9,947,026"",""-"",""9,947,026"",""40,232"",""-"",""-"",""3,379"",""-"",""36,853"",""-"",""-"",""12,516,416"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,516,416"",""-"",""-"",""4,157,464"",""-"",""1,893,980"",""6,464,971"",""-"",""-"",""-"",""-"",""-"",""-"",""7,658,263"",""7,658,263"",""-"",""1,195,748"",""134,469"",""-"",""2,930,384"",""887,185"",""8,612,500"",""4,432,775"",""810,813"",""709,770"",""-"",""1,790"",""179"",""338,220"",""156,214"",""-"",""89,400"",""-"",""-"",""30,161,937"",""1,705,250"",""1,705,250"",""-"",""-"","""","""",""640,038"",""2,723"",""9,095"",""-"",""628,220"",""1,065,212"",""-"",""-"",""1,065,212"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,456,687"",""13,744,434"",""-"",""13,744,434"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,516,416"",""-"",""-"",""4,157,464"",""-"",""1,893,980"",""6,464,971"",""-"",""-"",""-"",""-"","""",""2,195,837"",""-"",""(5,071,409)"",""7,267,246""]",2026-08-25T22:20:29.455Z
"2,022",0000076,일반,사립,광주,대학,광주여자대학교,"[""2,022"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""81,870,308"",""5,418,274"",""5,388,102"",""-"",""5,388,102"",""30,172"",""-"",""-"",""-"",""-"",""30,172"",""-"",""-"",""76,441,074"",""-"",""-"",""-"",""-"",""-"",""-"",""62,610,074"",""-"",""-"",""-"",""-"",""-"",""-"",""62,610,074"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,820,000"",""-"",""-"",""13,820,000"",""-"",""-"",""-"",""11,000"",""-"",""-"",""-"",""-"",""11,000"",""10,960"",""10,960"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,960"",""-"",""-"",""81,870,308"",""3,560,227"",""3,490,227"",""-"",""-"","""","""",""2,839,647"",""2,756,551"",""83,096"",""-"",""-"",""496,084"",""-"",""-"",""496,084"",""154,496"",""154,496"",""-"",""-"",""-"",""70,000"",""-"",""-"",""-"",""-"","""",""70,000"",""70,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""78,310,081"",""21,877,180"",""-"",""21,877,180"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,820,000"",""-"",""-"",""13,820,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""42,612,901"",""-"",""40,339,410"",""2,273,491""]",2026-08-25T22:20:29.455Z
"2,022",0000078,일반,사립,서울,대학,국민대학교,"[""2,022"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""390,616,641"",""7,217,461"",""6,663,085"",""-"",""6,663,085"",""554,377"",""-"",""-"",""687"",""-"",""542,555"",""-"",""11,135"",""381,986,561"",""-"",""-"",""-"",""-"",""-"",""-"",""228,490,852"",""-"",""-"",""-"",""-"",""-"",""-"",""228,490,852"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""146,334,964"",""-"",""4,541,138"",""49,469,235"",""17,933,008"",""431,893"",""73,959,689"",""7,160,745"",""633"",""7,160,112"",""-"",""-"",""-"",""1,412,618"",""1,412,618"",""-"",""-"",""-"",""-"",""-"",""-"",""2,295,563"",""2,242,796"",""1,875,723"",""1,306,900"",""-"",""89,306"",""89,306"",""-"",""-"",""12,000"",""779,028"",""-"",""-"",""390,616,641"",""6,688,583"",""6,636,083"",""-"",""-"","""","""",""585,325"",""26,089"",""9,842"",""-"",""549,394"",""5,656,434"",""-"",""-"",""5,656,434"",""394,324"",""394,324"",""-"",""-"",""-"",""52,500"",""-"",""-"",""-"",""-"","""",""52,500"",""52,500"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""383,928,058"",""165,734,254"",""-"",""165,734,254"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""150,360,261"",""-"",""4,543,937"",""49,469,235"",""18,410,047"",""431,893"",""77,505,149"",""(4,025,297)"",""-"",""(4,025,297)"",""-"","""",""71,858,840"",""-"",""67,011,492"",""4,847,348""]",2026-08-25T22:20:29.455Z
