year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2025"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""5488"",""6326"",""5746"",""580"",""3998"",""438"",""1748"",""142"",""1541"",""1440"",""101"",""1251"",""91"",""189"",""10"",""83"",""81"",""2"",""43"",""1"",""38"",""1"",""7950"",""7267"",""683"",""5292"",""530"",""1975"",""153""]",2026-08-13T08:27:48.171Z
2025,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2025"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""7613"",""8243"",""7333"",""910"",""4300"",""599"",""3033"",""311"",""2625"",""2460"",""165"",""2101"",""141"",""359"",""24"",""133"",""125"",""8"",""69"",""5"",""56"",""3"",""11001"",""9918"",""1083"",""6470"",""745"",""3448"",""338""]",2026-08-13T08:27:48.171Z
2025,0000078,대학교,사립,서울,기존,국민대학교,"[""2025"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""11921"",""14502"",""11732"",""2770"",""6324"",""1103"",""5408"",""1667"",""5194"",""4543"",""651"",""3449"",""410"",""1094"",""241"",""732"",""667"",""65"",""261"",""20"",""406"",""45"",""20428"",""16942"",""3486"",""10034"",""1533"",""6908"",""1953""]",2026-08-13T08:27:48.171Z
2025,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2025"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""2900"",""3649"",""2749"",""900"",""1101"",""424"",""1648"",""476"",""543"",""409"",""134"",""174"",""54"",""235"",""80"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4192"",""3158"",""1034"",""1275"",""478"",""1883"",""556""]",2026-08-13T08:27:48.171Z
2025,0000080,대학교,사립,충북,기존,극동대학교,"[""2025"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""3547"",""3165"",""2474"",""691"",""1271"",""389"",""1203"",""302"",""720"",""681"",""39"",""553"",""27"",""128"",""12"",""11"",""9"",""2"",""7"",""0"",""2"",""2"",""3896"",""3164"",""732"",""1831"",""416"",""1333"",""316""]",2026-08-13T08:27:48.171Z
2025,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2025"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""3580"",""2457"",""2428"",""29"",""809"",""15"",""1619"",""14"",""382"",""378"",""4"",""148"",""3"",""230"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2839"",""2806"",""33"",""957"",""18"",""1849"",""15""]",2026-08-13T08:27:48.171Z
2025,0000224,대학교,사립,충남,기존,금강대학교,"[""2025"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""440"",""62"",""62"",""0"",""37"",""0"",""25"",""0"",""33"",""33"",""0"",""31"",""0"",""2"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""96"",""96"",""0"",""69"",""0"",""27"",""0""]",2026-08-13T08:27:48.171Z
2025,0000241,대학교,사립,경북,기존,김천대학교,"[""2025"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""2567"",""2319"",""2009"",""310"",""1097"",""161"",""912"",""149"",""455"",""431"",""24"",""378"",""20"",""53"",""4"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""2775"",""2441"",""334"",""1475"",""181"",""966"",""153""]",2026-08-13T08:27:48.171Z
2025,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2025"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""4784"",""4494"",""3972"",""522"",""1926"",""247"",""2046"",""275"",""1393"",""1310"",""83"",""1094"",""64"",""216"",""19"",""8"",""8"",""0"",""4"",""0"",""4"",""0"",""5895"",""5290"",""605"",""3024"",""311"",""2266"",""294""]",2026-08-13T08:27:48.171Z
2025,0000216,대학교,사립,광주,기존,남부대학교,"[""2025"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""2507"",""2364"",""2135"",""229"",""1048"",""118"",""1087"",""111"",""406"",""380"",""26"",""323"",""22"",""57"",""4"",""6"",""6"",""0"",""6"",""0"",""0"",""0"",""2776"",""2521"",""255"",""1377"",""140"",""1144"",""115""]",2026-08-13T08:27:48.171Z
2025,0000245,대학교,사립,충남,기존,남서울대학교,"[""2025"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""8808"",""8922"",""7655"",""1267"",""3660"",""492"",""3995"",""775"",""3045"",""2912"",""133"",""2387"",""105"",""525"",""28"",""35"",""33"",""2"",""14"",""0"",""19"",""2"",""12002"",""10600"",""1402"",""6061"",""597"",""4539"",""805""]",2026-08-13T08:27:48.171Z
2025,0000082,대학교,사립,경기,기존,단국대학교,"[""2025"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""9150"",""11372"",""9538"",""1834"",""4962"",""827"",""4576"",""1007"",""3706"",""3303"",""403"",""2449"",""282"",""854"",""121"",""475"",""430"",""45"",""167"",""16"",""263"",""29"",""15553"",""13271"",""2282"",""7578"",""1125"",""5693"",""1157""]",2026-08-13T08:27:48.171Z
2025,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2025"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""9632"",""10548"",""9616"",""932"",""4006"",""377"",""5610"",""555"",""2707"",""2476"",""231"",""1746"",""172"",""730"",""59"",""216"",""195"",""21"",""56"",""7"",""139"",""14"",""13471"",""12287"",""1184"",""5808"",""556"",""6479"",""628""]",2026-08-13T08:27:48.171Z
2025,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2025"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""10477"",""11320"",""9516"",""1804"",""4870"",""964"",""4646"",""840"",""3138"",""2952"",""186"",""2504"",""145"",""448"",""41"",""76"",""74"",""2"",""32"",""1"",""42"",""1"",""14534"",""12542"",""1992"",""7406"",""1110"",""5136"",""882""]",2026-08-13T08:27:48.171Z
2025,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2025"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""840"",""921"",""843"",""78"",""520"",""60"",""323"",""18"",""211"",""208"",""3"",""184"",""3"",""24"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1132"",""1051"",""81"",""704"",""63"",""347"",""18""]",2026-08-13T08:27:48.171Z
2025,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2025"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""1486"",""1514"",""1380"",""134"",""512"",""65"",""868"",""69"",""44"",""43"",""1"",""28"",""1"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1558"",""1423"",""135"",""540"",""66"",""883"",""69""]",2026-08-13T08:27:48.171Z
2025,0000084,대학교,사립,경북,기존,대구대학교,"[""2025"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""15316"",""15459"",""13080"",""2379"",""6486"",""1245"",""6594"",""1134"",""5096"",""4764"",""332"",""4087"",""262"",""677"",""70"",""106"",""95"",""11"",""44"",""6"",""51"",""5"",""20661"",""17939"",""2722"",""10617"",""1513"",""7322"",""1209""]",2026-08-13T08:27:48.171Z
2025,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2025"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""3800"",""3212"",""2176"",""1036"",""384"",""184"",""1792"",""852"",""1760"",""1299"",""461"",""160"",""61"",""1139"",""400"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4972"",""3475"",""1497"",""544"",""245"",""2931"",""1252""]",2026-08-13T08:27:48.171Z
2025,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2025"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""1260"",""250"",""153"",""97"",""84"",""71"",""69"",""26"",""119"",""116"",""3"",""83"",""3"",""33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""369"",""269"",""100"",""167"",""74"",""102"",""26""]",2026-08-13T08:27:48.171Z
2025,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2025"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""6078"",""6961"",""5225"",""1736"",""2104"",""939"",""3121"",""797"",""1150"",""1038"",""112"",""779"",""78"",""259"",""34"",""27"",""26"",""1"",""9"",""1"",""17"",""0"",""8138"",""6289"",""1849"",""2892"",""1018"",""3397"",""831""]",2026-08-13T08:27:48.171Z
2025,0000093,대학교,사립,경북,기존,대신대학교,"[""2025"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""498"",""1335"",""483"",""852"",""180"",""486"",""303"",""366"",""175"",""170"",""5"",""98"",""1"",""72"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1510"",""653"",""857"",""278"",""487"",""375"",""370""]",2026-08-13T08:27:48.171Z
2025,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2025"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""160"",""35"",""34"",""1"",""32"",""1"",""2"",""0"",""13"",""13"",""0"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48"",""47"",""1"",""45"",""1"",""2"",""0""]",2026-08-13T08:27:48.171Z
2025,0000095,대학교,사립,대전,기존,대전대학교,"[""2025"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""7592"",""7823"",""7061"",""762"",""3648"",""341"",""3413"",""421"",""2570"",""2415"",""155"",""2043"",""131"",""372"",""24"",""40"",""38"",""2"",""23"",""2"",""15"",""0"",""10433"",""9514"",""919"",""5714"",""474"",""3800"",""445""]",2026-08-13T08:27:48.171Z
2025,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2025"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""128"",""48"",""48"",""0"",""23"",""0"",""25"",""0"",""4"",""4"",""0"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52"",""52"",""0"",""25"",""0"",""27"",""0""]",2026-08-13T08:27:48.171Z
2025,0000097,대학교,사립,경기,기존,대진대학교,"[""2025"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""6936"",""7751"",""6247"",""1504"",""3390"",""809"",""2857"",""695"",""2698"",""2526"",""172"",""1978"",""131"",""548"",""41"",""2"",""2"",""0"",""1"",""0"",""1"",""0"",""10451"",""8775"",""1676"",""5369"",""940"",""3406"",""736""]",2026-08-13T08:27:48.171Z
2025,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2025"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""4630"",""5566"",""4898"",""668"",""0"",""0"",""4898"",""668"",""785"",""722"",""63"",""0"",""0"",""722"",""63"",""216"",""207"",""9"",""0"",""0"",""207"",""9"",""6567"",""5827"",""740"",""0"",""0"",""5827"",""740""]",2026-08-13T08:27:48.171Z
2025,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2025"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""7296"",""6898"",""6139"",""759"",""3336"",""396"",""2803"",""363"",""2921"",""2743"",""178"",""2284"",""154"",""459"",""24"",""12"",""12"",""0"",""5"",""0"",""7"",""0"",""9831"",""8894"",""937"",""5625"",""550"",""3269"",""387""]",2026-08-13T08:27:48.171Z
2025,0000100,대학교,사립,서울,기존,동국대학교,"[""2025"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""11215"",""13841"",""11112"",""2729"",""5679"",""1099"",""5433"",""1630"",""4674"",""4075"",""599"",""3000"",""409"",""1075"",""190"",""115"",""108"",""7"",""36"",""2"",""72"",""5"",""18630"",""15295"",""3335"",""8715"",""1510"",""6580"",""1825""]",2026-08-13T08:27:48.171Z
2025,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2025"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""6308"",""6392"",""5560"",""832"",""0"",""8"",""5560"",""824"",""1665"",""1551"",""114"",""0"",""0"",""1551"",""114"",""299"",""273"",""26"",""0"",""0"",""273"",""26"",""8356"",""7384"",""972"",""0"",""8"",""7384"",""964""]",2026-08-13T08:27:48.171Z
2025,0000235,대학교,사립,부산,기존,동명대학교,"[""2025"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""6181"",""6761"",""5499"",""1262"",""2795"",""731"",""2704"",""531"",""2155"",""2029"",""126"",""1616"",""87"",""413"",""39"",""43"",""41"",""2"",""23"",""2"",""18"",""0"",""8959"",""7569"",""1390"",""4434"",""820"",""3135"",""570""]",2026-08-13T08:27:48.171Z
2025,0000103,대학교,사립,부산,기존,동서대학교,"[""2025"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""8420"",""8582"",""7599"",""983"",""3516"",""329"",""4083"",""654"",""2602"",""2431"",""171"",""1829"",""130"",""602"",""41"",""78"",""77"",""1"",""34"",""1"",""43"",""0"",""11262"",""10107"",""1155"",""5379"",""460"",""4728"",""695""]",2026-08-13T08:27:48.171Z
2025,0000104,대학교,사립,전남,기존,동신대학교,"[""2025"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""5962"",""5571"",""4804"",""767"",""2483"",""368"",""2321"",""399"",""1023"",""962"",""61"",""845"",""52"",""117"",""9"",""19"",""19"",""0"",""11"",""0"",""8"",""0"",""6613"",""5785"",""828"",""3339"",""420"",""2446"",""408""]",2026-08-13T08:27:48.171Z
2025,0000105,대학교,사립,부산,기존,동아대학교,"[""2025"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""16486"",""17634"",""15906"",""1728"",""7668"",""854"",""8238"",""874"",""6244"",""5792"",""452"",""4428"",""351"",""1364"",""101"",""381"",""349"",""32"",""155"",""17"",""194"",""15"",""24259"",""22047"",""2212"",""12251"",""1222"",""9796"",""990""]",2026-08-13T08:27:48.171Z
2025,0000106,대학교,사립,경북,기존,동양대학교,"[""2025"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""4000"",""4241"",""3667"",""574"",""2378"",""432"",""1289"",""142"",""953"",""897"",""56"",""790"",""46"",""107"",""10"",""12"",""12"",""0"",""9"",""0"",""3"",""0"",""5206"",""4576"",""630"",""3177"",""478"",""1399"",""152""]",2026-08-13T08:27:48.171Z
2025,0000107,대학교,사립,부산,기존,동의대학교,"[""2025"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""14320"",""14302"",""12684"",""1618"",""6974"",""904"",""5710"",""714"",""5069"",""4696"",""373"",""3935"",""310"",""761"",""63"",""69"",""65"",""4"",""24"",""2"",""41"",""2"",""19440"",""17445"",""1995"",""10933"",""1216"",""6512"",""779""]",2026-08-13T08:27:48.171Z
2025,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2025"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""3530"",""2854"",""2444"",""410"",""899"",""314"",""1545"",""96"",""616"",""525"",""91"",""282"",""78"",""243"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3470"",""2969"",""501"",""1181"",""392"",""1788"",""109""]",2026-08-13T08:27:48.171Z
2025,0000108,대학교,사립,경기,기존,루터대학교,"[""2025"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""340"",""300"",""295"",""5"",""123"",""3"",""172"",""2"",""59"",""59"",""0"",""45"",""0"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""359"",""354"",""5"",""168"",""3"",""186"",""2""]",2026-08-13T08:27:48.171Z
2025,0000109,대학교,사립,경기,기존,명지대학교,"[""2025"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""5283"",""5741"",""5264"",""477"",""3232"",""321"",""2032"",""156"",""2187"",""2047"",""140"",""1737"",""119"",""310"",""21"",""138"",""129"",""9"",""59"",""6"",""70"",""3"",""8066"",""7440"",""626"",""5028"",""446"",""2412"",""180""]",2026-08-13T08:27:48.171Z
2025,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2025"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""5052"",""7530"",""5033"",""2497"",""2244"",""872"",""2789"",""1625"",""2171"",""1770"",""401"",""1200"",""206"",""570"",""195"",""242"",""208"",""34"",""67"",""8"",""141"",""26"",""9943"",""7011"",""2932"",""3511"",""1086"",""3500"",""1846""]",2026-08-13T08:27:48.171Z
2025,0000112,대학교,사립,대전,기존,목원대학교,"[""2025"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""7322"",""7390"",""6688"",""702"",""3446"",""344"",""3242"",""358"",""1952"",""1860"",""92"",""1509"",""77"",""351"",""15"",""11"",""11"",""0"",""6"",""0"",""5"",""0"",""9353"",""8559"",""794"",""4961"",""421"",""3598"",""373""]",2026-08-13T08:27:48.171Z
2025,0000221,대학교,사립,전남,기존,목포가톨릭대학교,"[""2025"",""0000221"",""대학교"",""사립"",""전남"",""기존"",""목포가톨릭대학교"",""480"",""463"",""434"",""29"",""82"",""3"",""352"",""26"",""50"",""46"",""4"",""25"",""3"",""21"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""513"",""480"",""33"",""107"",""6"",""373"",""27""]",2026-08-13T08:27:48.171Z
2025,0000113,대학교,사립,대전,기존,배재대학교,"[""2025"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""7503"",""7344"",""6708"",""636"",""3812"",""315"",""2896"",""321"",""2036"",""1939"",""97"",""1727"",""87"",""212"",""10"",""31"",""29"",""2"",""18"",""0"",""11"",""2"",""9411"",""8676"",""735"",""5557"",""402"",""3119"",""333""]",2026-08-13T08:27:48.171Z
2025,0000178,대학교,사립,충남,기존,백석대학교,"[""2025"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""11460"",""11574"",""10430"",""1144"",""4615"",""513"",""5815"",""631"",""3588"",""3354"",""234"",""2746"",""183"",""608"",""51"",""47"",""43"",""4"",""17"",""2"",""26"",""2"",""15209"",""13827"",""1382"",""7378"",""698"",""6449"",""684""]",2026-08-13T08:27:48.171Z
2025,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2025"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""2836"",""3449"",""2706"",""743"",""1038"",""264"",""1668"",""479"",""616"",""556"",""60"",""473"",""40"",""83"",""20"",""6"",""6"",""0"",""4"",""0"",""2"",""0"",""4071"",""3268"",""803"",""1515"",""304"",""1753"",""499""]",2026-08-13T08:27:48.171Z
2025,0000254,교육대학,국립,부산,기존,부산교육대학교,"[""2025"",""0000254"",""교육대학"",""국립"",""부산"",""기존"",""부산교육대학교"",""1381"",""1368"",""1252"",""116"",""372"",""42"",""880"",""74"",""38"",""34"",""4"",""20"",""3"",""14"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1406"",""1286"",""120"",""392"",""45"",""894"",""75""]",2026-08-13T08:27:48.171Z
2025,0000014,대학교,국립,부산,기존,부산대학교,"[""2025"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""17645"",""19900"",""18091"",""1809"",""9877"",""770"",""8214"",""1039"",""6219"",""5796"",""423"",""4667"",""298"",""1129"",""125"",""315"",""292"",""23"",""138"",""10"",""154"",""13"",""26434"",""24179"",""2255"",""14682"",""1078"",""9497"",""1177""]",2026-08-13T08:27:48.171Z
2025,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2025"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""2780"",""2859"",""2511"",""348"",""596"",""108"",""1915"",""240"",""350"",""312"",""38"",""87"",""7"",""225"",""31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3209"",""2823"",""386"",""683"",""115"",""2140"",""271""]",2026-08-13T08:27:48.171Z
2025,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2025"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""6070"",""6471"",""5524"",""947"",""2644"",""466"",""2880"",""481"",""2659"",""2493"",""166"",""1838"",""121"",""655"",""45"",""87"",""83"",""4"",""22"",""1"",""61"",""3"",""9217"",""8100"",""1117"",""4504"",""588"",""3596"",""529""]",2026-08-13T08:27:48.171Z
2025,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2025"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""128"",""125"",""124"",""1"",""42"",""1"",""82"",""0"",""18"",""18"",""0"",""10"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""143"",""142"",""1"",""52"",""1"",""90"",""0""]",2026-08-13T08:27:48.171Z
2025,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2025"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""4940"",""6390"",""4674"",""1716"",""1344"",""696"",""3330"",""1020"",""1411"",""1028"",""383"",""297"",""136"",""731"",""247"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7801"",""5702"",""2099"",""1641"",""832"",""4061"",""1267""]",2026-08-13T08:27:48.171Z
