year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,023",0000248,일반,사립,제주,대학,제주국제대학교,"[""2,023"",""0000248"",""제주국제대학교"",""동원교육학원"",""대학"",""사립"",""일반"",""제주"",""6,686,796"",""14,766,746"",""6,020,021"",""3,902,511"",""2,571,089"",""218,419"",""808,399"",""302,083"",""231,895"",""-"",""59,788"",""10,401"",""-"",""-"",""2,520"",""-"",""-"",""2,117,510"",""1,106,405"",""131,630"",""413,260"",""215,272"",""131,707"",""4,182"",""71,324"",""8,059"",""-"",""239,539"",""-"",""11,403"",""412,432"",""158,401"",""-"",""8,330"",""284"",""-"",""74,672"",""9,315"",""49,370"",""16,430"",""185,573"",""4,893"",""766"",""11,096"",""2,897"",""-"",""128,781"",""27,667"",""7,045"",""2,427"",""68,457"",""7,460"",""170"",""27,669"",""-"",""400"",""-"",""1,205"",""26,956"",""-"",""2,577"",""-"",""2,022"",""1,040,517"",""1,000"",""1,000"",""-"",""1,039,517"",""-"",""1,035,496"",""-"",""-"",""-"",""-"",""1,384"",""-"",""2,290"",""346"",""-"",""-"",""-"",""7,293,777"",""-"",""-"",""7,293,777"",""7,293,777"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""45,810"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""45,810"",""45,810"",""-"",""-"",""-"",""45,230"",""580"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(8,125,760)"",""(8,125,760)"",""(8,125,760)""]",2026-08-25T22:19:25.523Z
"2,023",0000172,일반,사립,광주,대학,조선대학교,"[""2,023"",""0000172"",""조선대학교"",""조선대학교"",""대학"",""사립"",""일반"",""광주"",""139,421,115"",""136,315,124"",""91,767,266"",""68,628,887"",""36,480,751"",""3,628,134"",""19,232,771"",""4,523,744"",""2,767,232"",""-"",""1,756,513"",""-"",""-"",""2,919,429"",""84,029"",""-"",""1,760,029"",""23,138,379"",""9,424,671"",""835,327"",""7,148,202"",""2,010,898"",""1,335,356"",""-"",""675,543"",""-"",""-"",""2,884,711"",""-"",""834,570"",""15,428,097"",""8,371,896"",""1,490,343"",""748,802"",""-"",""4,085"",""4,923,506"",""107,026"",""570,757"",""527,377"",""4,785,318"",""109,876"",""175,059"",""329,589"",""56,875"",""1,239,963"",""2,441,839"",""224,423"",""129,438"",""78,254"",""2,270,884"",""1,397,062"",""17,557"",""29,550"",""-"",""52,522"",""-"",""43,797"",""211,735"",""102,968"",""220,951"",""-"",""194,742"",""28,972,762"",""3,232,298"",""3,224,623"",""7,675"",""25,740,464"",""-"",""22,769,504"",""-"",""-"",""-"",""-"",""1,551,630"",""-"",""1,419,330"",""-"",""-"",""-"",""-"",""146,999"",""-"",""-"",""146,999"",""146,999"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,350,778"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,350,778"",""1,350,778"",""-"",""-"",""-"",""654,837"",""91,781"",""-"",""-"",""189,856"",""-"",""414,305"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,755,212"",""1,755,212"",""1,755,212""]",2026-08-25T22:19:25.523Z
"2,023",0000173,일반,사립,충남,대학,중부대학교,"[""2,023"",""0000173"",""중부대학교"",""중부학원"",""대학"",""사립"",""일반"",""충남"",""62,811,074"",""59,124,311"",""28,825,887"",""20,732,618"",""15,245,433"",""-"",""4,227,152"",""-"",""-"",""-"",""-"",""-"",""-"",""755,770"",""4,300"",""499,962"",""-"",""8,093,270"",""5,534,545"",""-"",""1,966,718"",""-"",""-"",""-"",""-"",""-"",""-"",""17,480"",""-"",""574,526"",""9,194,868"",""4,673,418"",""72,710"",""830,279"",""73,226"",""-"",""3,180,924"",""66,374"",""149,596"",""300,309"",""3,080,137"",""124,384"",""46,435"",""80,677"",""27,598"",""2,528"",""1,831,744"",""149,843"",""492,429"",""324,499"",""1,441,313"",""16,552"",""28,792"",""198,768"",""-"",""12,293"",""-"",""15,604"",""909,813"",""29,574"",""104,684"",""-"",""125,234"",""17,676,035"",""2,031,352"",""1,956,625"",""74,727"",""15,644,683"",""-"",""12,202,587"",""-"",""-"",""-"",""-"",""623,568"",""-"",""2,328,099"",""490,429"",""-"",""-"",""-"",""45,998"",""-"",""-"",""45,998"",""45,998"",""-"",""-"",""3,381,522"",""3,381,522"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,381,522"",""-"",""3,381,522"",""-"",""-"",""-"",""-"",""-"",""-"",""1,177,395"",""48,588"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,588"",""-"",""-"",""-"",""-"",""48,588"",""1,087,738"",""1,087,738"",""-"",""-"",""-"",""432,406"",""91,623"",""-"",""-"",""530,000"",""-"",""33,710"",""-"",""-"",""-"",""-"",""-"",""-"",""41,069"",""-"",""-"",""-"",""-"",""41,069"",""-"",""-"",""41,069"",""2,509,368"",""2,509,368"",""2,509,368""]",2026-08-25T22:19:25.523Z
"2,023",0000175,일반,사립,서울,대학,중앙대학교,"[""2,023"",""0000175"",""중앙대학교"",""중앙대학교"",""대학"",""사립"",""일반"",""서울"",""278,306,921"",""262,725,252"",""145,329,408"",""114,415,505"",""91,669,905"",""10,000"",""9,655,378"",""3,267,194"",""-"",""429,319"",""2,837,875"",""-"",""-"",""9,439,483"",""13,120"",""360,426"",""-"",""30,913,903"",""20,265,785"",""5,000"",""3,239,752"",""1,580,022"",""-"",""233,656"",""1,179,314"",""167,053"",""-"",""5,180,009"",""-"",""643,335"",""38,861,192"",""25,704,091"",""7,145,607"",""1,813,786"",""43,922"",""-"",""15,938,958"",""297,645"",""447,428"",""16,744"",""11,780,016"",""187,055"",""120"",""873,662"",""117,371"",""1,986,108"",""7,167,847"",""512,378"",""799,229"",""136,246"",""1,377,085"",""57,154"",""37,976"",""747,838"",""-"",""-"",""-"",""-"",""243,031"",""74,227"",""209,860"",""-"",""6,999"",""76,117,131"",""3,969,387"",""2,844,548"",""1,124,840"",""72,147,743"",""-"",""62,992,795"",""-"",""-"",""-"",""-"",""2,786,668"",""845,666"",""5,465,720"",""56,894"",""-"",""-"",""-"",""217,522"",""-"",""-"",""217,522"",""217,522"",""-"",""-"",""2,200,000"",""2,200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,200,000"",""2,200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,704,418"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,704,418"",""10,704,418"",""-"",""-"",""93,580"",""3,561,030"",""256,256"",""-"",""10,500"",""5,474,628"",""-"",""1,308,424"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,877,251"",""4,877,251"",""4,877,251""]",2026-08-25T22:19:25.523Z
"2,023",0000177,일반,사립,경기,대학,중앙승가대학교,"[""2,023"",""0000177"",""중앙승가대학교"",""승가학원"",""대학"",""사립"",""일반"",""경기"",""556,779"",""556,789"",""354,646"",""175,541"",""66,923"",""42,808"",""34,650"",""-"",""-"",""-"",""-"",""-"",""-"",""31,160"",""-"",""-"",""-"",""179,105"",""42,277"",""24,425"",""40,170"",""-"",""-"",""-"",""-"",""-"",""-"",""72,232"",""-"",""-"",""8,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,000"",""8,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""193,556"",""-"",""-"",""-"",""193,556"",""-"",""193,556"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""587"",""-"",""-"",""587"",""587"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(10)"",""(10)"",""(10)""]",2026-08-25T22:19:25.523Z
"2,023",0000239,일반,사립,충북,대학,중원대학교,"[""2,023"",""0000239"",""중원대학교"",""대진교육재단"",""대학"",""사립"",""일반"",""충북"",""23,331,976"",""23,254,596"",""10,398,161"",""7,608,408"",""6,632,144"",""-"",""334,874"",""-"",""-"",""-"",""-"",""-"",""-"",""411,680"",""-"",""103,679"",""126,031"",""2,789,753"",""2,528,666"",""-"",""203,030"",""-"",""-"",""-"",""-"",""-"",""-"",""2,240"",""-"",""55,817"",""3,586,735"",""942,184"",""278,401"",""133,683"",""-"",""-"",""9,188"",""50,361"",""441,518"",""29,033"",""2,271,452"",""8,382"",""-"",""9,463"",""39,782"",""-"",""2,144,782"",""37,412"",""25,159"",""6,472"",""373,099"",""6,406"",""16,293"",""10,734"",""-"",""8,344"",""-"",""3,111"",""289,352"",""3,973"",""32,602"",""-"",""2,283"",""9,100,282"",""-"",""-"",""-"",""9,100,282"",""-"",""8,925,899"",""-"",""-"",""-"",""-"",""71,987"",""-"",""99,495"",""2,900"",""-"",""-"",""-"",""169,419"",""-"",""-"",""169,419"",""169,419"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""77,379"",""77,379"",""77,379""]",2026-08-25T22:19:25.523Z
"2,023",0000187,일반,사립,경기,대학,차의과학대학교,"[""2,023"",""0000187"",""차의과학대학교"",""성광학원"",""대학"",""사립"",""일반"",""경기"",""29,343,183"",""28,799,410"",""16,392,080"",""12,944,211"",""10,262,202"",""-"",""883,826"",""-"",""-"",""-"",""-"",""-"",""-"",""1,168,673"",""27,095"",""168,458"",""433,957"",""3,447,869"",""2,943,288"",""-"",""282,563"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""222,018"",""6,523,756"",""3,189,711"",""578,719"",""17,113"",""65,156"",""-"",""1,973,109"",""30,019"",""508,082"",""17,513"",""2,233,807"",""36,903"",""21,764"",""231,089"",""7,972"",""373,044"",""1,173,561"",""88,637"",""217,666"",""83,172"",""1,100,239"",""673,323"",""94,958"",""134,625"",""-"",""12,460"",""-"",""8,526"",""81,296"",""55,431"",""36,156"",""-"",""3,464"",""5,740,252"",""2,879"",""2,879"",""-"",""5,737,373"",""-"",""4,967,255"",""-"",""-"",""-"",""-"",""543,939"",""-"",""226,178"",""-"",""-"",""-"",""-"",""143,323"",""-"",""-"",""143,323"",""143,323"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""178,150"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""178,150"",""178,150"",""-"",""33,000"",""-"",""66,929"",""78,222"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""365,623"",""365,623"",""365,623""]",2026-08-25T22:19:25.523Z
"2,023",0000249,일반,사립,경남,대학,창신대학교,"[""2,023"",""0000249"",""창신대학교"",""학교법인 우정학원"",""대학"",""사립"",""일반"",""경남"",""13,970,351"",""13,005,108"",""8,113,960"",""6,043,023"",""4,659,905"",""-"",""867,925"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,200"",""1,467"",""491,526"",""2,070,937"",""1,758,737"",""-"",""312,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,587,226"",""976,188"",""-"",""273,029"",""-"",""-"",""702,805"",""-"",""-"",""353"",""529,542"",""6,749"",""-"",""25,738"",""7,908"",""-"",""437,061"",""49,386"",""1,700"",""1,000"",""81,496"",""-"",""8,643"",""-"",""-"",""-"",""-"",""1,500"",""27,747"",""11,157"",""30,633"",""-"",""1,817"",""3,290,676"",""-"",""-"",""-"",""3,290,676"",""-"",""2,858,172"",""-"",""-"",""-"",""-"",""266,549"",""-"",""164,053"",""1,901"",""-"",""-"",""-"",""13,246"",""-"",""-"",""13,246"",""13,246"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""868,571"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""868,571"",""868,571"",""-"",""-"",""-"",""202,203"",""549,389"",""-"",""-"",""116,880"",""-"",""100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""96,672"",""96,672"",""96,672""]",2026-08-25T22:19:25.523Z
"2,023",0000179,일반,사립,충북,대학,청주대학교,"[""2,023"",""0000179"",""청주대학교"",""청석학원"",""대학"",""사립"",""일반"",""충북"",""90,345,775"",""88,337,760"",""48,570,886"",""37,481,837"",""21,127,462"",""840,125"",""5,909,325"",""3,417,597"",""1,437,288"",""207,937"",""859,377"",""144,996"",""767,999"",""1,626,508"",""146,503"",""653,440"",""3,760,878"",""11,089,049"",""3,376,382"",""733,824"",""2,491,766"",""1,211,889"",""462,576"",""87,947"",""386,726"",""62,707"",""211,934"",""2,960,499"",""131,743"",""182,945"",""10,851,811"",""5,799,922"",""812,219"",""954,136"",""565,995"",""-"",""2,673,228"",""402,671"",""315,842"",""75,830"",""2,481,378"",""74,607"",""43,304"",""234,518"",""220,497"",""78,442"",""1,310,349"",""165,155"",""252,971"",""101,534"",""2,570,511"",""63,431"",""19,962"",""452,865"",""-"",""10,207"",""-"",""44,959"",""1,583,090"",""12,459"",""73,004"",""-"",""310,535"",""21,676,437"",""1,476,980"",""1,476,980"",""-"",""20,199,457"",""-"",""17,160,438"",""-"",""-"",""-"",""-"",""1,747,022"",""-"",""185,879"",""1,106,118"",""-"",""-"",""-"",""118,626"",""-"",""-"",""118,626"",""118,626"",""-"",""-"",""7,120,000"",""7,120,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,120,000"",""7,120,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,012,824"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,012,824"",""1,012,824"",""-"",""-"",""-"",""255,739"",""14,306"",""-"",""-"",""742,779"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""995,190"",""995,190"",""995,190""]",2026-08-25T22:19:25.523Z
"2,023",0000246,일반,사립,전남,대학,초당대학교,"[""2,023"",""0000246"",""초당대학교"",""초당학원"",""대학"",""사립"",""일반"",""전남"",""18,274,045"",""18,098,982"",""11,374,701"",""6,591,482"",""3,977,450"",""-"",""1,409,823"",""236,476"",""-"",""54,269"",""157,543"",""24,664"",""-"",""930,488"",""2,000"",""35,245"",""-"",""4,783,219"",""2,464,450"",""-"",""255,397"",""359,756"",""-"",""83,058"",""227,137"",""49,562"",""-"",""1,561,698"",""-"",""141,918"",""2,752,876"",""1,541,240"",""-"",""179,463"",""6,070"",""-"",""877,528"",""309,102"",""49,201"",""119,877"",""709,444"",""295,460"",""140,757"",""75,127"",""20,488"",""-"",""77,133"",""37,160"",""60,947"",""2,372"",""502,191"",""87,876"",""54,068"",""18,540"",""-"",""-"",""-"",""1,888"",""268,269"",""1,000"",""9,270"",""-"",""61,280"",""3,886,749"",""20,718"",""19,948"",""770"",""3,866,031"",""-"",""3,547,354"",""-"",""-"",""-"",""-"",""239,928"",""-"",""53,250"",""25,499"",""-"",""-"",""-"",""84,657"",""-"",""-"",""84,657"",""84,657"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""144,845"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""144,845"",""144,845"",""-"",""-"",""-"",""78,550"",""43,295"",""-"",""-"",""4,000"",""-"",""19,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,217"",""30,217"",""30,217""]",2026-08-25T22:19:25.523Z
"2,023",0000180,일반,사립,서울,대학,총신대학교,"[""2,023"",""0000180"",""총신대학교"",""대한예수교장로회총신대학교"",""대학"",""사립"",""일반"",""서울"",""24,638,977"",""24,014,682"",""14,845,382"",""9,542,400"",""6,041,454"",""-"",""1,758,257"",""-"",""-"",""-"",""-"",""-"",""-"",""1,012,008"",""98,386"",""284,556"",""347,739"",""5,302,982"",""3,279,541"",""-"",""767,450"",""-"",""-"",""-"",""-"",""-"",""-"",""972,365"",""92,348"",""191,278"",""4,656,538"",""2,409,118"",""367,870"",""593,437"",""79,900"",""-"",""1,105,159"",""24,875"",""237,877"",""-"",""1,641,726"",""22,861"",""30,468"",""108,427"",""23,766"",""124,591"",""1,076,180"",""141,758"",""76,716"",""36,961"",""605,694"",""94,241"",""94,394"",""80,602"",""-"",""14,525"",""-"",""63,028"",""89,673"",""17,035"",""134,130"",""-"",""18,065"",""4,243,409"",""361,675"",""347,902"",""13,773"",""3,881,734"",""-"",""3,153,686"",""-"",""-"",""-"",""-"",""87,952"",""-"",""636,975"",""3,120"",""-"",""-"",""-"",""19,353"",""-"",""-"",""19,353"",""19,353"",""-"",""-"",""250,000"",""250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""250,000"",""250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""578,615"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""578,615"",""578,615"",""-"",""-"",""-"",""108,110"",""96,788"",""-"",""-"",""313,767"",""-"",""59,950"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""45,681"",""45,681"",""45,681""]",2026-08-25T22:19:25.523Z
"2,023",0000181,일반,사립,서울,대학,추계예술대학교,"[""2,023"",""0000181"",""추계예술대학교"",""추계학원"",""대학"",""사립"",""일반"",""서울"",""11,227,657"",""11,094,174"",""7,695,197"",""5,376,820"",""2,332,749"",""-"",""1,119,175"",""-"",""-"",""-"",""-"",""-"",""-"",""1,538,542"",""4,400"",""24,998"",""356,957"",""2,318,377"",""1,017,803"",""74,863"",""546,617"",""-"",""-"",""-"",""-"",""-"",""-"",""620,788"",""-"",""58,306"",""1,595,673"",""1,097,099"",""391,082"",""116,806"",""84"",""-"",""397,908"",""30,289"",""97,611"",""63,319"",""444,789"",""11,275"",""4,534"",""7,542"",""586"",""26,205"",""319,303"",""39,986"",""17,267"",""18,091"",""53,786"",""15,103"",""6,340"",""17,440"",""-"",""-"",""-"",""4,121"",""150"",""608"",""7,824"",""-"",""2,200"",""1,764,512"",""28,550"",""28,550"",""-"",""1,735,962"",""-"",""1,390,618"",""-"",""-"",""-"",""-"",""297,236"",""-"",""48,107"",""-"",""-"",""-"",""-"",""38,792"",""-"",""-"",""38,792"",""38,792"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""114,873"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""114,873"",""114,873"",""-"",""-"",""-"",""47,043"",""-"",""-"",""-"",""67,830"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,609"",""18,609"",""18,609""]",2026-08-25T22:19:25.523Z
"2,023",0000184,일반,사립,경기,대학,칼빈대학교,"[""2,023"",""0000184"",""칼빈대학교"",""칼빈신학원"",""대학"",""사립"",""일반"",""경기"",""13,447,450"",""12,579,628"",""5,962,995"",""4,361,399"",""1,235,576"",""367,997"",""1,015,628"",""91,926"",""-"",""9,900"",""62,497"",""19,530"",""-"",""1,292,826"",""10,900"",""346,546"",""-"",""1,601,596"",""935,589"",""311,980"",""262,342"",""70,116"",""-"",""8,631"",""53,726"",""7,759"",""-"",""19,253"",""-"",""2,316"",""1,828,585"",""475,060"",""148,710"",""117,295"",""10,906"",""-"",""56,367"",""16,004"",""68,058"",""57,722"",""528,482"",""243,767"",""21,916"",""36,863"",""4,541"",""22,417"",""99,579"",""50,033"",""16,062"",""33,305"",""825,043"",""191,163"",""97,637"",""23,194"",""-"",""9,904"",""-"",""27,229"",""389,586"",""6,131"",""73,763"",""2,085"",""4,350"",""4,472,456"",""73,318"",""63,730"",""9,588"",""4,399,139"",""-"",""4,231,631"",""-"",""-"",""-"",""-"",""36,668"",""-"",""130,840"",""-"",""-"",""-"",""-"",""6,829"",""-"",""-"",""6,829"",""6,829"",""-"",""-"",""308,762"",""308,762"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""308,762"",""200,000"",""108,762"",""-"",""-"",""-"",""-"",""-"",""-"",""787,467"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""100,000"",""-"",""100,000"",""-"",""-"",""-"",""687,467"",""687,467"",""-"",""-"",""-"",""109,073"",""289,904"",""-"",""147,485"",""141,005"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""80,355"",""80,355"",""80,355""]",2026-08-25T22:19:25.523Z
