year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000178,대학교,사립,충남,기존,백석대학교,"[""2025"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""8362803.7"",""8362803.7"",""7337352.4"",""8816437.4"",""9458861.9"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2025"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""7245362.2"",""7245362.2"",""6270000"",""7348668.1"",""0"",""8022000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000254,교육대학,국립,부산,기존,부산교육대학교,"[""2025"",""0000254"",""교육대학"",""국립"",""부산"",""기존"",""부산교육대학교"",""3316000"",""3316000"",""3316000"",""3316000"",""3316000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000014,대학교,국립,부산,기존,부산대학교,"[""2025"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""4472115.7"",""4472115.7"",""3440565.2"",""4638534.9"",""4734852.6"",""4728000"",""10100000""]",2026-08-13T19:01:36.131Z
2025,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2025"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""2522964"",""2522964"",""2522964"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2025"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""6734485.2"",""6734485.2"",""6654071.4"",""0"",""6933000"",""7762000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2025"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""6133687.5"",""6133687.5"",""6133687.5"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2025"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""2887435.2"",""2887435.2"",""2887435.2"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000116,대학교,사립,서울,기존,삼육대학교,"[""2025"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""8278362.1"",""8278362.1"",""7286535.9"",""8448999.3"",""9176577.6"",""8771599.3"",""0""]",2026-08-13T19:01:36.131Z
2025,0000117,대학교,사립,서울,기존,상명대학교,"[""2025"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""8173318.3"",""8173318.3"",""7193793"",""8390669.9"",""9613192.8"",""9061481.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2025"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""8535797.4"",""8535797.4"",""7011163.7"",""8502345.5"",""8988349.3"",""8841358.2"",""0""]",2026-08-13T19:01:36.131Z
2025,0000119,대학교,사립,강원,기존,상지대학교,"[""2025"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""7859253.5"",""7859253.5"",""7023046.2"",""8146406.6"",""8106854.3"",""8719839.8"",""10338000""]",2026-08-13T19:01:36.131Z
2025,0000120,대학교,사립,서울,기존,서강대학교,"[""2025"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""8439438.6"",""8439438.6"",""7658999.7"",""8943460.3"",""0"",""9899012.1"",""0""]",2026-08-13T19:01:36.131Z
2025,0000121,대학교,사립,서울,기존,서경대학교,"[""2025"",""0000121"",""대학교"",""사립"",""서울"",""기존"",""서경대학교"",""8422266.4"",""8422266.4"",""6838090.9"",""7854000"",""8959122.6"",""8899395.3"",""0""]",2026-08-13T19:01:36.131Z
2025,0000036,대학교,국립,서울,기존,서울과학기술대학교,"[""2025"",""0000036"",""대학교"",""국립"",""서울"",""기존"",""서울과학기술대학교"",""5494399.4"",""5494399.4"",""4744838"",""5540420"",""5567222.5"",""5585268.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0000255,교육대학,국립,서울,기존,서울교육대학교,"[""2025"",""0000255"",""교육대학"",""국립"",""서울"",""기존"",""서울교육대학교"",""3256000"",""3256000"",""3256000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000098,대학교,사립,서울,기존,서울기독대학교,"[""2025"",""0000098"",""대학교"",""사립"",""서울"",""기존"",""서울기독대학교"",""7913735.3"",""7913735.3"",""7141692.3"",""0"",""8952000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000019,대학교,국립대법인,서울,기존,서울대학교,"[""2025"",""0000019"",""대학교"",""국립대법인"",""서울"",""기존"",""서울대학교"",""6058797.7"",""6058797.7"",""5030003.4"",""6109490.7"",""7392814"",""6161354.9"",""9896342.9""]",2026-08-13T19:01:36.131Z
2025,0000322,사이버대학(대학),사립,서울,기존,서울디지털대학교,"[""2025"",""0000322"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울디지털대학교"",""2274830.3"",""2274830.3"",""2273979.6"",""2257027.4"",""2273167.8"",""2282722"",""0""]",2026-08-13T19:01:36.131Z
2025,0000323,사이버대학(대학),사립,서울,기존,서울사이버대학교,"[""2025"",""0000323"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울사이버대학교"",""2849189.4"",""2849189.4"",""2849189.4"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000040,대학교,공립,서울,기존,서울시립대학교,"[""2025"",""0000040"",""대학교"",""공립"",""서울"",""기존"",""서울시립대학교"",""2529571.5"",""2529571.5"",""2160150.8"",""2546035.4"",""3078560.6"",""2848000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000125,대학교,사립,경기,기존,서울신학대학교,"[""2025"",""0000125"",""대학교"",""사립"",""경기"",""기존"",""서울신학대학교"",""7637187.8"",""7637187.8"",""7133808.5"",""0"",""9008687.1"",""9067637.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0000126,대학교,사립,서울,기존,서울여자대학교,"[""2025"",""0000126"",""대학교"",""사립"",""서울"",""기존"",""서울여자대학교"",""7990814.1"",""7990814.1"",""7129992.2"",""8453118.4"",""9724397.6"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000127,대학교,사립,경기,기존,서울장신대학교,"[""2025"",""0000127"",""대학교"",""사립"",""경기"",""기존"",""서울장신대학교"",""7728884.6"",""7728884.6"",""7167828.6"",""0"",""8884000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000205,대학교,사립,서울,기존,서울한영대학교,"[""2025"",""0000205"",""대학교"",""사립"",""서울"",""기존"",""서울한영대학교"",""7082277.8"",""7082277.8"",""7018705.9"",""0"",""8163000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000128,대학교,사립,충북,기존,서원대학교,"[""2025"",""0000128"",""대학교"",""사립"",""충북"",""기존"",""서원대학교"",""7340153.8"",""7340153.8"",""6607487.1"",""7719826.9"",""7727973.3"",""8134761.3"",""0""]",2026-08-13T19:01:36.131Z
2025,0000129,대학교,사립,충남,기존,선문대학교,"[""2025"",""0000129"",""대학교"",""사립"",""충남"",""기존"",""선문대학교"",""8004005.6"",""8004005.6"",""7064201.9"",""8511165.5"",""8325621.7"",""8656140.1"",""0""]",2026-08-13T19:01:36.131Z
2025,0000131,대학교,사립,경기,기존,성결대학교,"[""2025"",""0000131"",""대학교"",""사립"",""경기"",""기존"",""성결대학교"",""7621682.4"",""7621682.4"",""6810862"",""0"",""9257593.2"",""8551446.3"",""0""]",2026-08-13T19:01:36.131Z
2025,0000132,대학교,사립,서울,기존,성공회대학교,"[""2025"",""0000132"",""대학교"",""사립"",""서울"",""기존"",""성공회대학교"",""7450011.2"",""7450011.2"",""7285789.4"",""0"",""0"",""7898721.2"",""0""]",2026-08-13T19:01:36.131Z
2025,0000133,대학교,사립,서울,기존,성균관대학교,"[""2025"",""0000133"",""대학교"",""사립"",""서울"",""기존"",""성균관대학교"",""8905163.3"",""8905163.3"",""8107272.1"",""9544152"",""9326137.3"",""9603818.6"",""11892000""]",2026-08-13T19:01:36.131Z
2025,0000136,대학교,사립,서울,기존,성신여자대학교,"[""2025"",""0000136"",""대학교"",""사립"",""서울"",""기존"",""성신여자대학교"",""8404243.1"",""8404243.1"",""7226960.5"",""8950244.6"",""9870472"",""8579667.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0000137,대학교,사립,충북,기존,세명대학교,"[""2025"",""0000137"",""대학교"",""사립"",""충북"",""기존"",""세명대학교"",""7280563.3"",""7280563.3"",""6313323.1"",""7593497.7"",""7955000"",""7955000"",""9318000""]",2026-08-13T19:01:36.131Z
2025,0000138,대학교,사립,서울,기존,세종대학교,"[""2025"",""0000138"",""대학교"",""사립"",""서울"",""기존"",""세종대학교"",""8388326.2"",""8388326.2"",""6569375"",""7986287.9"",""8888792"",""9021138.3"",""0""]",2026-08-13T19:01:36.131Z
2025,0000325,사이버대학(대학),사립,서울,기존,세종사이버대학교,"[""2025"",""0000325"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""세종사이버대학교"",""2928327.6"",""2928327.6"",""2918733.6"",""2919629.8"",""2925608.2"",""2956780"",""0""]",2026-08-13T19:01:36.131Z
2025,0000092,대학교,사립,전남,기존,세한대학교,"[""2025"",""0000092"",""대학교"",""사립"",""전남"",""기존"",""세한대학교"",""7766246"",""7766246"",""7286041.6"",""7717290.2"",""7831589"",""9073259.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000243,대학교,사립,광주,기존,송원대학교,"[""2025"",""0000243"",""대학교"",""사립"",""광주"",""기존"",""송원대학교"",""6895898.1"",""6895898.1"",""6195349.4"",""7214454.1"",""7119826.3"",""7271000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000139,대학교,사립,경기,기존,수원가톨릭대학교,"[""2025"",""0000139"",""대학교"",""사립"",""경기"",""기존"",""수원가톨릭대학교"",""5097000"",""5097000"",""5097000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000140,대학교,사립,경기,기존,수원대학교,"[""2025"",""0000140"",""대학교"",""사립"",""경기"",""기존"",""수원대학교"",""7941876.5"",""7941876.5"",""6516050.4"",""7692000"",""8719402.6"",""8470000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000141,대학교,사립,서울,기존,숙명여자대학교,"[""2025"",""0000141"",""대학교"",""사립"",""서울"",""기존"",""숙명여자대학교"",""8593005.8"",""8593005.8"",""7513317.8"",""9331286.8"",""10111384.9"",""9860946"",""0""]",2026-08-13T19:01:36.131Z
2025,0000317,각종학교(대학),사립,충북,기존,순복음총회신학교,"[""2025"",""0000317"",""각종학교(대학)"",""사립"",""충북"",""기존"",""순복음총회신학교"",""6048025.2"",""6048025.2"",""5915164.3"",""0"",""7180000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000142,대학교,사립,충남,기존,순천향대학교,"[""2025"",""0000142"",""대학교"",""사립"",""충남"",""기존"",""순천향대학교"",""8284598.3"",""8284598.3"",""7433137.1"",""8477490.8"",""8157465.8"",""8748342.3"",""10536000""]",2026-08-13T19:01:36.131Z
2025,0000143,대학교,사립,서울,기존,숭실대학교,"[""2025"",""0000143"",""대학교"",""사립"",""서울"",""기존"",""숭실대학교"",""8408228"",""8408228"",""7445773"",""8624410.1"",""9319712.6"",""9256059"",""0""]",2026-08-13T19:01:36.131Z
2025,0000329,사이버대학(대학),사립,서울,기존,숭실사이버대학교,"[""2025"",""0000329"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""숭실사이버대학교"",""2772244.9"",""2772244.9"",""2766631.8"",""0"",""0"",""2780147.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0000065,대학교,사립,경북,기존,신경주대학교,"[""2025"",""0000065"",""대학교"",""사립"",""경북"",""기존"",""신경주대학교"",""7492471.5"",""7492471.5"",""6250186.9"",""7846104"",""8448206.5"",""7751372.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000144,대학교,사립,부산,기존,신라대학교,"[""2025"",""0000144"",""대학교"",""사립"",""부산"",""기존"",""신라대학교"",""7073302.5"",""7073302.5"",""5986909.9"",""7685264.2"",""7830697.4"",""8408386.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0002712,대학교,사립,경기,기존,신한대학교,"[""2025"",""0002712"",""대학교"",""사립"",""경기"",""기존"",""신한대학교"",""9525092.6"",""9525092.6"",""7840000"",""9500000"",""0"",""9980000"",""0""]",2026-08-13T19:01:36.131Z
2025,0002800,대학교,사립,경기,기존,신한대학교_제2캠퍼스,"[""2025"",""0002800"",""대학교"",""사립"",""경기"",""기존"",""신한대학교_제2캠퍼스"",""9103881.7"",""9103881.7"",""7840000"",""9500000"",""9960000"",""9980000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000145,대학교,사립,경기,기존,아신대학교,"[""2025"",""0000145"",""대학교"",""사립"",""경기"",""기존"",""아신대학교"",""6900000"",""6900000"",""6900000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000146,대학교,사립,경기,기존,아주대학교,"[""2025"",""0000146"",""대학교"",""사립"",""경기"",""기존"",""아주대학교"",""8794887.9"",""8794887.9"",""7399934.9"",""9005487.9"",""7143000"",""9357433.2"",""11824000""]",2026-08-13T19:01:36.131Z
2025,0000147,대학교,사립,경기,기존,안양대학교,"[""2025"",""0000147"",""대학교"",""사립"",""경기"",""기존"",""안양대학교"",""8024922.1"",""8024922.1"",""7004388.7"",""8445805.6"",""8854266.4"",""8831795.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000148,대학교,사립,인천,기존,안양대학교_제2캠퍼스,"[""2025"",""0000148"",""대학교"",""사립"",""인천"",""기존"",""안양대학교_제2캠퍼스"",""8845841.4"",""8845841.4"",""0"",""0"",""8860241.4"",""8824241.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0000149,대학교,사립,서울,기존,연세대학교,"[""2025"",""0000149"",""대학교"",""사립"",""서울"",""기존"",""연세대학교"",""9660089.5"",""9660089.5"",""8912458.3"",""9581624.7"",""10020845.7"",""10317152.7"",""12706000""]",2026-08-13T19:01:36.131Z
2025,0000150,대학교,사립,강원,기존,연세대학교(미래)_분교,"[""2025"",""0000150"",""대학교"",""사립"",""강원"",""기존"",""연세대학교(미래)_분교"",""9063319.2"",""9063319.2"",""8523742.9"",""8917022.6"",""0"",""9678076.9"",""12706000""]",2026-08-13T19:01:36.131Z
2025,0000151,대학교,사립,경북,기존,영남대학교,"[""2025"",""0000151"",""대학교"",""사립"",""경북"",""기존"",""영남대학교"",""7845686.1"",""7845686.1"",""6266537.1"",""8755451.7"",""9306854.6"",""8630425.6"",""11238000""]",2026-08-13T19:01:36.131Z
2025,0000153,대학교,사립,경북,기존,영남신학대학교,"[""2025"",""0000153"",""대학교"",""사립"",""경북"",""기존"",""영남신학대학교"",""6614000"",""6614000"",""6614000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0003194,대학교,사립,경남,기존,영산대학교(양산)_제2캠퍼스,"[""2025"",""0003194"",""대학교"",""사립"",""경남"",""기존"",""영산대학교(양산)_제2캠퍼스"",""7057917.4"",""7057917.4"",""6127391.3"",""7998000"",""7336000"",""8180000"",""0""]",2026-08-13T19:01:36.131Z
2025,0003193,대학교,사립,부산,기존,영산대학교(해운대),"[""2025"",""0003193"",""대학교"",""사립"",""부산"",""기존"",""영산대학교(해운대)"",""7244899.2"",""7244899.2"",""6038000"",""7842000"",""7689587.8"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000155,대학교,사립,전남,기존,영산선학대학교,"[""2025"",""0000155"",""대학교"",""사립"",""전남"",""기존"",""영산선학대학교"",""2000000"",""2000000"",""2000000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000228,대학교,사립,전북,기존,예수대학교,"[""2025"",""0000228"",""대학교"",""사립"",""전북"",""기존"",""예수대학교"",""7273000"",""7273000"",""0"",""7273000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000218,대학교,사립,전북,기존,예원예술대학교,"[""2025"",""0000218"",""대학교"",""사립"",""전북"",""기존"",""예원예술대학교"",""8504806.2"",""8504806.2"",""0"",""0"",""8504806.2"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000219,대학교,사립,경기,기존,예원예술대학교_제2캠퍼스,"[""2025"",""0000219"",""대학교"",""사립"",""경기"",""기존"",""예원예술대학교_제2캠퍼스"",""8828407.1"",""8828407.1"",""0"",""0"",""8828407.1"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000156,대학교,사립,경기,기존,용인대학교,"[""2025"",""0000156"",""대학교"",""사립"",""경기"",""기존"",""용인대학교"",""8160711.2"",""8160711.2"",""7299067.6"",""8088355.1"",""8476336.5"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000157,대학교,사립,전북,기존,우석대학교,"[""2025"",""0000157"",""대학교"",""사립"",""전북"",""기존"",""우석대학교"",""7287330.8"",""7287330.8"",""6356619.4"",""7855513.8"",""7294771.5"",""8305226.7"",""10041000""]",2026-08-13T19:01:36.131Z
2025,0000240,대학교,사립,대전,기존,우송대학교,"[""2025"",""0000240"",""대학교"",""사립"",""대전"",""기존"",""우송대학교"",""7593389.1"",""7593389.1"",""7553564.8"",""7674829.8"",""7747642.9"",""7547177.2"",""0""]",2026-08-13T19:01:36.131Z
2025,0000250,대학교,특별법법인,울산,기존,울산과학기술원,"[""2025"",""0000250"",""대학교"",""특별법법인"",""울산"",""기존"",""울산과학기술원"",""6554198.7"",""6554198.7"",""5591000"",""6633000"",""0"",""6633000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000158,대학교,사립,울산,기존,울산대학교,"[""2025"",""0000158"",""대학교"",""사립"",""울산"",""기존"",""울산대학교"",""7730241.2"",""7730241.2"",""6036000"",""8069506.7"",""8769190.9"",""8538343.6"",""11462000""]",2026-08-13T19:01:36.131Z
