year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000056,일반,사립,경기,대학,경기대학교,"[""2,022"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""72,755,505"",""55,755,862"",""11,578,561"",""7,868,194"",""1,118,404"",""-"",""345,320"",""4,354,446"",""2,103,692"",""323,490"",""1,024,059"",""216,324"",""686,880"",""688,100"",""1,057,588"",""304,336"",""-"",""3,710,367"",""742,299"",""-"",""112,801"",""2,468,939"",""1,266,979"",""26,618"",""957,440"",""88,734"",""129,168"",""316,506"",""8,879"",""60,942"",""5,883,079"",""1,212,830"",""1,059,908"",""67,287"",""-"",""-"",""776"",""-"",""84,859"",""-"",""237,365"",""22,596"",""-"",""22,108"",""44,913"",""106,796"",""-"",""-"",""40,953"",""-"",""4,432,883"",""-"",""139,312"",""168,078"",""-"",""-"",""-"",""-"",""283,124"",""28,685"",""140,277"",""-"",""3,673,408"",""38,250,370"",""449,719"",""166,126"",""283,593"",""35,571,491"",""31,355,998"",""323,731"",""-"",""-"",""-"",""-"",""319,579"",""259,780"",""2,666,577"",""645,825"",""2,229,160"",""753,986"",""1,475,174"",""43,852"",""361"",""361"",""43,491"",""43,491"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,787,500"",""2,177,255"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,177,255"",""-"",""1,348,753"",""257,816"",""-"",""570,686"",""-"",""-"",""-"",""-"",""-"",""-"",""4,517,994"",""4,517,994"",""1,861,984"",""-"",""-"",""1,992,270"",""663,468"",""-"",""-"",""272"",""-"",""-"",""-"",""-"",""62,500"",""62,500"",""62,500"","""",""29,750"",""-"",""-"",""-"",""-"",""29,750"",""29,750"",""-"",""-"",""10,212,143"",""10,212,143"",""10,212,143""]",2026-08-25T22:20:18.410Z
"2,022",0000059,일반,사립,경남,대학,경남대학교,"[""2,022"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""76,374,764"",""50,959,876"",""8,699,894"",""5,353,507"",""544,436"",""-"",""262,985"",""3,056,684"",""1,424,947"",""226,485"",""828,905"",""100,681"",""475,665"",""311,443"",""649,142"",""476,460"",""52,357"",""3,346,387"",""298,877"",""-"",""259,847"",""1,481,069"",""623,033"",""104,624"",""400,686"",""57,389"",""295,337"",""990,460"",""1,500"",""314,635"",""11,257,376"",""3,853,439"",""2,982,495"",""130,344"",""13,976"",""33,520"",""554,639"",""8,229"",""84,070"",""46,165"",""864,339"",""48,601"",""7,121"",""75,829"",""30,087"",""44,444"",""449,778"",""48,220"",""96,434"",""63,825"",""6,539,598"",""300,358"",""9,521"",""1,773,160"",""-"",""11,498"",""-"",""62,625"",""422,900"",""29,534"",""401,718"",""-"",""3,528,285"",""30,524,167"",""3,140,671"",""160,600"",""2,980,071"",""27,010,557"",""22,388,799"",""1,121,513"",""-"",""-"",""-"",""-"",""77,377"",""108,050"",""2,513,229"",""801,588"",""372,939"",""140,864"",""232,075"",""478,440"",""257,949"",""257,949"",""220,491"",""220,491"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,348,179"",""2,533,584"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,533,584"",""22,608"",""1,432,425"",""574,368"",""98,950"",""405,234"",""-"",""-"",""-"",""-"",""-"",""-"",""8,814,595"",""8,814,595"",""2,525,077"",""-"",""-"",""5,044,071"",""1,215,951"",""-"",""-"",""29,497"",""-"",""-"",""-"",""-"",""2,000,000"",""2,000,000"",""2,000,000"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,066,709"",""12,066,709"",""12,066,709""]",2026-08-25T22:20:18.410Z
"2,022",0000060,일반,사립,강원,대학,경동대학교,"[""2,022"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""62,764,908"",""24,439,223"",""2,548,685"",""1,819,234"",""36,000"",""-"",""81,801"",""1,373,333"",""988,527"",""34,936"",""317,437"",""32,433"",""-"",""256,925"",""71,175"",""-"",""-"",""729,451"",""38,827"",""-"",""125,207"",""550,637"",""323,907"",""35,754"",""169,137"",""21,840"",""-"",""14,780"",""-"",""-"",""3,546,002"",""972,859"",""590,703"",""20,216"",""-"",""-"",""335,519"",""4,485"",""7,509"",""14,429"",""769,507"",""10,991"",""292"",""99,305"",""43,400"",""67,900"",""380,733"",""6,263"",""142,446"",""18,179"",""1,803,635"",""26,214"",""25,560"",""473,969"",""-"",""100"",""-"",""-"",""59,750"",""30,553"",""7,229"",""-"",""1,180,260"",""18,242,014"",""294,377"",""294,377"",""-"",""17,459,607"",""16,677,189"",""190,456"",""-"",""-"",""-"",""-"",""71,327"",""-"",""96,096"",""424,540"",""488,030"",""7,113"",""480,917"",""102,523"",""18,717"",""18,717"",""83,806"",""83,806"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,636,180"",""9,982,203"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,932,203"",""39"",""9,932,164"",""-"",""-"",""-"",""50,000"",""-"",""50,000"",""-"",""-"",""-"",""1,392,920"",""1,392,920"",""503,424"",""-"",""9,000"",""649,379"",""173,810"",""-"",""-"",""2,852"",""-"",""54,456"",""-"",""-"",""19,256,057"",""19,256,057"",""19,256,057"","""",""5,000"",""-"",""-"",""-"",""-"",""5,000"",""5,000"",""-"",""-"",""7,689,505"",""7,689,505"",""7,689,505""]",2026-08-25T22:20:18.410Z
"2,022",0000062,일반,사립,부산,대학,경성대학교,"[""2,022"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""51,397,076"",""40,209,841"",""4,013,845"",""2,837,284"",""217,224"",""-"",""50,620"",""1,123,098"",""646,988"",""1,174"",""4,677"",""1,721"",""468,538"",""186,974"",""849,321"",""384,380"",""25,667"",""1,176,562"",""-"",""-"",""24,980"",""467,841"",""294,480"",""26,275"",""23,764"",""14,260"",""109,060"",""617,487"",""5,394"",""60,861"",""2,227,404"",""1,235,719"",""720,397"",""413,840"",""-"",""-"",""60,767"",""669"",""-"",""40,045"",""256,487"",""4,985"",""-"",""109,968"",""69,881"",""-"",""-"",""2,163"",""19,613"",""49,878"",""735,198"",""172"",""14,896"",""55,841"",""-"",""2,473"",""-"",""-"",""412,528"",""5,756"",""38,524"",""69,833"",""135,175"",""33,631,448"",""260,730"",""255,200"",""5,530"",""32,628,056"",""29,453,703"",""126,735"",""-"",""-"",""-"",""-"",""-"",""40,040"",""2,023,673"",""983,905"",""742,662"",""307,132"",""435,530"",""337,144"",""-"",""-"",""337,144"",""337,144"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,650,461"",""1,048,232"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,048,232"",""98,561"",""7,557"",""334,054"",""151,338"",""456,722"",""-"",""-"",""-"",""-"",""-"",""-"",""2,589,129"",""2,589,129"",""-"",""-"",""-"",""2,101,917"",""344,802"",""-"",""-"",""142,410"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""4,013,100"",""-"",""-"",""-"",""-"",""4,013,100"",""13,100"",""-"",""4,000,000"",""3,536,774"",""3,536,774"",""3,536,774""]",2026-08-25T22:20:18.410Z
"2,022",0000244,일반,사립,경북,대학,경운대학교,"[""2,022"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""23,275,856"",""20,207,574"",""2,642,251"",""1,502,959"",""12,000"",""7,800"",""267,824"",""576,589"",""546,516"",""4,441"",""21,220"",""4,114"",""298"",""76,439"",""511,860"",""50,447"",""-"",""1,139,292"",""825,587"",""65,348"",""165,006"",""58,239"",""-"",""14,687"",""34,351"",""9,201"",""-"",""1,893"",""-"",""23,219"",""3,158,838"",""1,372,655"",""649,813"",""46,122"",""870"",""-"",""42,464"",""134,833"",""451,309"",""47,244"",""933,923"",""58,465"",""42,462"",""141,323"",""20,521"",""125,066"",""418,051"",""84,759"",""20,196"",""23,080"",""852,259"",""3,557"",""11,165"",""469,832"",""-"",""-"",""-"",""-"",""57,620"",""18,092"",""46,645"",""-"",""245,349"",""14,240,559"",""88,788"",""86,988"",""1,800"",""14,070,059"",""12,822,333"",""437,046"",""-"",""-"",""-"",""-"",""560,241"",""2,170"",""248,269"",""-"",""81,712"",""81,712"",""-"",""165,926"",""110,328"",""110,328"",""55,598"",""55,598"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,400,366"",""30"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30"",""-"",""-"",""-"",""-"",""30"",""-"",""-"",""-"",""-"",""-"",""-"",""1,650,335"",""1,650,335"",""-"",""238,732"",""-"",""1,237,930"",""38,742"",""-"",""-"",""134,932"",""-"",""-"",""-"",""-"",""750,000"",""750,000"",""750,000"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""667,917"",""667,917"",""667,917""]",2026-08-25T22:20:18.410Z
"2,022",0000064,일반,사립,경북,대학,경일대학교,"[""2,022"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""40,255,625"",""27,560,725"",""1,857,926"",""1,121,371"",""286,108"",""20,240"",""154,841"",""167,170"",""117,017"",""17,772"",""21,574"",""10,806"",""-"",""8,918"",""219,137"",""58,976"",""205,982"",""736,555"",""56,760"",""-"",""36,000"",""117,294"",""64,480"",""19,127"",""22,448"",""11,239"",""-"",""519,843"",""-"",""6,659"",""3,650,067"",""1,279,380"",""575,515"",""86,666"",""-"",""-"",""587,279"",""604"",""29,316"",""-"",""778,305"",""39,703"",""9,894"",""26,897"",""9,771"",""-"",""633,398"",""47,264"",""10,897"",""481"",""1,592,382"",""3,940"",""900"",""537,349"",""-"",""-"",""-"",""8,920"",""89,798"",""16,726"",""777,553"",""-"",""157,197"",""21,819,840"",""171,512"",""171,512"",""-"",""21,409,031"",""20,864,229"",""1,500"",""-"",""-"",""-"",""-"",""20,000"",""16,315"",""480,334"",""26,653"",""239,296"",""114,585"",""124,711"",""232,892"",""73,159"",""73,159"",""159,734"",""159,734"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,413,480"",""2,542,020"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,542,020"",""7,520"",""1,760,871"",""3,291"",""49,874"",""720,464"",""-"",""-"",""-"",""-"",""-"",""-"",""4,919,456"",""4,919,456"",""353,209"",""-"",""-"",""1,444,220"",""71,850"",""-"",""-"",""-"",""-"",""3,050,177"",""-"",""-"",""347,368"",""347,368"",""347,368"","""",""604,636"",""500,000"",""500,000"",""-"",""-"",""104,636"",""10,000"",""-"",""94,636"",""4,281,420"",""4,281,420"",""4,281,420""]",2026-08-25T22:20:18.410Z
"2,022",0000065,일반,사립,경북,대학,경주대학교,"[""2,022"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""(10,570,222)"",""5,392,280"",""4,513,338"",""3,288,986"",""1,319,142"",""-"",""1,302,718"",""280,306"",""160,931"",""34,041"",""57,834"",""27,499"",""-"",""96,628"",""51,752"",""35,524"",""202,917"",""1,224,353"",""607,584"",""-"",""64,030"",""167,301"",""108,321"",""3,615"",""46,447"",""8,918"",""-"",""294,522"",""73,843"",""17,072"",""156,209"",""35,869"",""-"",""220"",""-"",""-"",""7,459"",""-"",""14,421"",""13,770"",""56,633"",""-"",""-"",""1,760"",""525"",""12,700"",""19,741"",""7,914"",""13,276"",""716"",""63,708"",""4,338"",""-"",""603"",""-"",""-"",""-"",""141"",""1,077"",""-"",""69"",""-"",""57,480"",""653,491"",""-"",""-"",""-"",""636,710"",""630,837"",""-"",""-"",""-"",""-"",""-"",""560"",""2,450"",""2,000"",""862"",""16,782"",""2,480"",""14,302"",""69,240"",""-"",""-"",""69,240"",""69,240"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""315"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""315"",""-"",""-"",""-"",""-"",""315"",""315"",""-"",""-"",""(15,962,817)"",""(15,962,817)"",""(15,962,817)""]",2026-08-25T22:20:18.410Z
"2,022",0000066,일반,사립,서울,대학,경희대학교,"[""2,022"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""211,030,355"",""151,069,571"",""66,577,297"",""58,613,155"",""42,405,019"",""-"",""347,254"",""11,000,479"",""7,342,055"",""172,709"",""1,216,556"",""422,622"",""1,846,537"",""3,336,026"",""1,091,493"",""424,889"",""7,995"",""7,964,142"",""211,436"",""-"",""1,198,953"",""4,634,565"",""2,887,970"",""291,716"",""398,959"",""489,242"",""566,679"",""1,788,202"",""29,874"",""101,111"",""10,199,153"",""4,374,023"",""1,989,290"",""144,540"",""-"",""190,833"",""1,359,964"",""80,983"",""431,983"",""176,431"",""2,380,779"",""133,039"",""39,364"",""782,265"",""593,594"",""3,966"",""273,524"",""81,380"",""70,414"",""403,233"",""3,444,351"",""129,949"",""75,946"",""1,396,118"",""-"",""4,400"",""-"",""51,898"",""607,741"",""74,554"",""645,814"",""-"",""457,931"",""71,561,348"",""6,098,095"",""5,486,701"",""611,394"",""58,458,279"",""49,688,578"",""1,904,830"",""-"",""-"",""-"",""-"",""361,240"",""392,900"",""3,774,402"",""2,336,329"",""7,004,975"",""3,161,158"",""3,843,817"",""2,731,774"",""1,297,765"",""1,297,765"",""1,434,008"",""1,434,008"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""58,422,746"",""24,523,689"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,537,189"",""223,847"",""9,591,915"",""5,287,831"",""-"",""7,433,596"",""1,986,500"",""-"",""1,978,500"",""-"",""-"",""8,000"",""8,237,712"",""8,237,712"",""24,125"",""-"",""-"",""5,907,002"",""275,503"",""-"",""-"",""1,984,331"",""-"",""46,750"",""-"",""-"",""-"",""-"",""-"","""",""25,661,345"",""25,470,745"",""25,470,745"",""-"",""-"",""190,600"",""190,600"",""-"",""-"",""1,538,038"",""1,538,038"",""1,538,038""]",2026-08-25T22:20:18.410Z
"2,022",0000068,일반,사립,대구,대학,계명대학교,"[""2,022"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""136,411,648"",""113,173,244"",""40,706,803"",""33,624,355"",""10,315,590"",""9,430,338"",""3,640,463"",""8,309,379"",""4,206,077"",""272,469"",""2,021,027"",""136,120"",""1,673,687"",""1,518,961"",""200,646"",""208,979"",""-"",""7,082,448"",""117,362"",""89,048"",""153,733"",""3,208,204"",""1,571,761"",""182,199"",""1,015,595"",""168,910"",""269,740"",""3,017,100"",""600"",""496,402"",""4,737,593"",""2,495,681"",""1,666,118"",""103,259"",""-"",""42,925"",""523,620"",""10,277"",""12,616"",""136,865"",""1,308,057"",""29,953"",""692"",""46,320"",""218,677"",""536,783"",""431,450"",""15,819"",""7,682"",""20,680"",""933,855"",""436,272"",""8,825"",""88,722"",""-"",""7,543"",""-"",""24,839"",""34,361"",""1,428"",""87,970"",""-"",""243,895"",""67,710,757"",""867,297"",""867,297"",""-"",""65,335,307"",""56,557,964"",""1,295,052"",""-"",""-"",""-"",""-"",""111,061"",""74,810"",""6,546,604"",""749,815"",""1,508,153"",""639,138"",""869,015"",""18,092"",""-"",""-"",""18,092"",""18,092"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,776,226"",""9,415,574"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,415,574"",""393,231"",""3,833,511"",""2,774,964"",""-"",""2,413,868"",""-"",""-"",""-"",""-"",""-"",""-"",""2,823,196"",""2,823,196"",""40,000"",""-"",""-"",""2,371,812"",""40,287"",""-"",""-"",""17,827"",""30,000"",""323,270"",""-"",""-"",""-"",""-"",""-"","""",""537,456"",""-"",""-"",""-"",""-"",""537,456"",""537,456"",""-"",""-"",""10,462,177"",""10,462,177"",""10,462,177""]",2026-08-25T22:20:18.410Z
"2,022",0000069,일반,사립,서울,대학,고려대학교,"[""2,022"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""378,671,318"",""247,813,312"",""110,704,357"",""82,395,082"",""36,205,423"",""13,827,431"",""7,911,642"",""19,103,312"",""9,638,773"",""656,748"",""6,140,573"",""372,872"",""2,294,346"",""496,613"",""3,940,907"",""516,178"",""393,577"",""28,309,275"",""5,766,027"",""2,372,605"",""2,062,687"",""6,575,227"",""3,225,611"",""491,994"",""2,004,853"",""324,900"",""527,870"",""11,171,573"",""125,010"",""236,145"",""43,001,006"",""18,550,925"",""9,939,430"",""903,170"",""274,046"",""80,892"",""6,051,644"",""162,441"",""591,767"",""547,535"",""7,850,543"",""412,884"",""72,942"",""1,348,887"",""839,538"",""1,497,055"",""2,771,439"",""85,453"",""539,273"",""283,071"",""16,599,538"",""3,797,506"",""511,935"",""4,831,781"",""-"",""3,749"",""-"",""55,688"",""865,478"",""364,923"",""4,302,845"",""-"",""1,865,634"",""93,458,196"",""18,205,432"",""11,215,917"",""6,989,515"",""69,176,248"",""51,150,128"",""7,229,024"",""-"",""-"",""-"",""-"",""514,168"",""609,282"",""3,577,500"",""6,096,147"",""6,076,516"",""2,358,297"",""3,718,218"",""649,754"",""83"",""83"",""649,671"",""649,671"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""116,113,846"",""79,365,143"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""316,972"",""-"",""-"",""316,972"",""-"",""-"",""78,998,171"",""2,336,321"",""47,906,289"",""7,454,087"",""-"",""21,301,474"",""50,000"",""-"",""50,000"",""-"",""-"",""-"",""35,921,974"",""35,921,974"",""692,802"",""2,055,419"",""378,460"",""6,488,230"",""1,171,834"",""-"",""26,532"",""3,344,616"",""20,000"",""21,744,082"",""-"",""-"",""13,507"",""13,507"",""13,507"","""",""813,222"",""-"",""-"",""-"",""-"",""813,222"",""161,630"",""323,134"",""328,458"",""14,744,160"",""14,744,160"",""14,744,160""]",2026-08-25T22:20:18.410Z
"2,022",0000071,일반,사립,부산,대학,고신대학교,"[""2,022"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""35,157,765"",""31,238,460"",""14,562,175"",""12,743,398"",""9,026,077"",""24,452"",""525,285"",""2,904,193"",""1,355,089"",""53,991"",""758,666"",""55,566"",""680,880"",""5,220"",""221,657"",""36,513"",""-"",""1,818,777"",""296,297"",""22,689"",""174,338"",""881,264"",""429,443"",""84,050"",""308,555"",""26,481"",""32,735"",""429,884"",""9,740"",""4,566"",""3,356,068"",""1,197,019"",""837,128"",""35,283"",""28,188"",""-"",""246,605"",""270"",""20,663"",""28,882"",""779,061"",""25,863"",""27,934"",""29,062"",""24,101"",""76,379"",""549,216"",""33,529"",""7,708"",""5,270"",""1,379,989"",""21,914"",""17,899"",""69,956"",""-"",""41,097"",""-"",""19,947"",""241,578"",""7,204"",""225,542"",""28,992"",""705,861"",""12,497,347"",""362,225"",""347,657"",""14,568"",""11,787,939"",""10,833,653"",""58,380"",""-"",""-"",""-"",""-"",""76,338"",""48,229"",""98,868"",""672,470"",""347,183"",""55,988"",""291,195"",""117,370"",""2,908"",""2,908"",""114,463"",""114,463"",""-"",""-"",""705,500"",""705,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""705,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,444,418"",""442,805"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""442,805"",""-"",""95,698"",""247,742"",""68,757"",""30,608"",""-"",""-"",""-"",""-"",""-"",""-"",""1,894,386"",""1,894,386"",""-"",""-"",""-"",""1,259,015"",""61,143"",""-"",""19,682"",""554,547"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""107,227"",""-"",""-"",""-"",""-"",""107,227"",""-"",""107,227"",""-"",""1,474,886"",""1,474,886"",""1,474,886""]",2026-08-25T22:20:18.410Z
"2,022",0000073,일반,사립,광주,대학,광신대학교,"[""2,022"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""3,448,116"",""3,442,884"",""1,081,602"",""879,364"",""388,656"",""55,700"",""38,178"",""214,694"",""135,745"",""19,390"",""53,192"",""6,367"",""-"",""167,937"",""9,800"",""-"",""4,400"",""202,238"",""64,817"",""26,200"",""-"",""103,309"",""64,981"",""3,036"",""33,896"",""1,396"",""-"",""4,200"",""3,712"",""-"",""310,995"",""177,784"",""168,871"",""-"",""-"",""-"",""8,140"",""773"",""-"",""-"",""71,165"",""-"",""7,050"",""21,936"",""332"",""-"",""33,348"",""2,938"",""-"",""5,562"",""62,045"",""28,898"",""-"",""-"",""-"",""-"",""-"",""-"",""12,000"",""3,506"",""-"",""-"",""17,641"",""1,821,000"",""-"",""-"",""-"",""1,814,531"",""1,764,342"",""29,957"",""-"",""-"",""-"",""-"",""2,970"",""4,750"",""12,511"",""-"",""6,469"",""4,337"",""2,132"",""229,286"",""-"",""-"",""229,286"",""229,286"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,292"",""2,292"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,292"",""-"",""-"",""-"",""2,292"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""30,000"",""-"",""-"",""-"",""-"",""30,000"",""30,000"",""-"",""-"",""(27,060)"",""(27,060)"",""(27,060)""]",2026-08-25T22:20:18.410Z
"2,022",0000074,일반,사립,서울,대학,광운대학교,"[""2,022"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""45,517,948"",""34,945,094"",""7,729,306"",""4,485,607"",""283,640"",""-"",""46,969"",""3,336,803"",""1,560,806"",""135,982"",""750,239"",""99,547"",""790,230"",""421,366"",""16,060"",""380,769"",""-"",""3,243,699"",""90,576"",""80,876"",""121,154"",""1,599,863"",""758,831"",""129,882"",""512,462"",""76,476"",""122,211"",""1,079,394"",""-"",""271,836"",""4,465,058"",""2,238,553"",""1,239,863"",""654,922"",""-"",""-"",""102,231"",""89,264"",""9,482"",""142,790"",""438,559"",""63,380"",""-"",""34,405"",""43,560"",""-"",""95,616"",""7,755"",""178,501"",""15,342"",""1,787,946"",""101,674"",""102,749"",""178,466"",""-"",""-"",""-"",""-"",""406,824"",""4,527"",""149,302"",""-"",""844,404"",""22,508,444"",""2,230,165"",""2,230,165"",""-"",""18,559,039"",""15,844,995"",""312,265"",""-"",""-"",""-"",""-"",""116,090"",""74,958"",""702,726"",""1,508,004"",""1,719,240"",""604,969"",""1,114,272"",""242,286"",""166,564"",""166,564"",""75,722"",""75,722"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,652,914"",""3,626,700"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,607,586"",""86,224"",""2,716,720"",""33,967"",""862"",""769,813"",""19,114"",""-"",""19,114"",""-"",""-"",""-"",""2,142,515"",""2,142,515"",""-"",""-"",""-"",""1,413,951"",""108,429"",""-"",""-"",""620,135"",""-"",""-"",""-"",""-"",""1,875,000"",""1,875,000"",""1,875,000"","""",""8,700"",""-"",""-"",""-"",""-"",""8,700"",""8,700"",""-"",""-"",""2,919,940"",""2,919,940"",""2,919,940""]",2026-08-25T22:20:18.410Z
