year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000698,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 산업과학대학원_제2캠퍼스,"[""2024"",""0000698"",""강원대학교"",""제2캠퍼스"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 산업과학대학원_제2캠퍼스"",""석사"",""110"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""1.8""]",2026-08-13T08:20:31.609Z
2024,0000699,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 산업대학원(춘천),"[""2024"",""0000699"",""강원대학교"",""본교"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 산업대학원(춘천)"",""석사"",""80"",""3"",""1"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""3.8""]",2026-08-13T08:20:31.609Z
2024,0000704,전문대학원,국립,강원,폐교,강원대학교 · 강원대학교 의학전문대학원,"[""2024"",""0000704"",""강원대학교"",""본교"",""전문대학원"",""국립"",""강원"",""폐교"",""강원대학교 의학전문대학원"",""석사"",""109"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0000692,일반대학원,국립,강원,기존,강원대학교 · 강원대학교 일반대학원,"[""2024"",""0000692"",""강원대학교"",""본교"",""일반대학원"",""국립"",""강원"",""기존"",""강원대학교 일반대학원"",""석사"",""1538"",""94"",""9"",""45"",""39"",""0"",""0"",""0"",""0"",""1"",""6.1""]",2026-08-13T08:20:31.609Z
2024,0000692,일반대학원,국립,강원,기존,강원대학교 · 강원대학교 일반대학원,"[""2024"",""0000692"",""강원대학교"",""본교"",""일반대학원"",""국립"",""강원"",""기존"",""강원대학교 일반대학원"",""박사"",""1027"",""52"",""6"",""21"",""25"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.609Z
2024,0000692,일반대학원,국립,강원,기존,강원대학교 · 강원대학교 일반대학원,"[""2024"",""0000692"",""강원대학교"",""본교"",""일반대학원"",""국립"",""강원"",""기존"",""강원대학교 일반대학원"",""석박사통합"",""157"",""6"",""0"",""2"",""3"",""1"",""0"",""0"",""0"",""0"",""3.8""]",2026-08-13T08:20:31.609Z
2024,0000705,특수대학원,국립,강원,기존,강원대학교 · 강원대학교 정보과학・행정대학원,"[""2024"",""0000705"",""강원대학교"",""본교"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 정보과학・행정대학원"",""석사"",""163"",""4"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-13T08:20:31.609Z
2024,0001027,전문대학원,사립,서울,폐교,건국대학교 · 건국대학교 건축전문대학원,"[""2024"",""0001027"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""건국대학교 건축전문대학원"",""석사"",""158"",""8"",""1"",""5"",""2"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.609Z
2024,0001027,전문대학원,사립,서울,폐교,건국대학교 · 건국대학교 건축전문대학원,"[""2024"",""0001027"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""건국대학교 건축전문대학원"",""박사"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0001016,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 경영대학원,"[""2024"",""0001016"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 경영대학원"",""석사"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0001029,전문대학원,사립,서울,기존,건국대학교 · 건국대학교 경영전문대학원,"[""2024"",""0001029"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""건국대학교 경영전문대학원"",""석사"",""98"",""8"",""1"",""6"",""1"",""0"",""0"",""0"",""0"",""0"",""8.2""]",2026-08-13T08:20:31.609Z
2024,0001018,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 교육대학원,"[""2024"",""0001018"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 교육대학원"",""석사"",""826"",""12"",""1"",""7"",""4"",""0"",""0"",""0"",""0"",""0"",""1.5""]",2026-08-13T08:20:31.609Z
2024,0001020,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 농축대학원,"[""2024"",""0001020"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 농축대학원"",""석사"",""185"",""16"",""1"",""13"",""2"",""0"",""0"",""0"",""0"",""0"",""8.6""]",2026-08-13T08:20:31.609Z
2024,0001030,전문대학원,사립,서울,기존,건국대학교 · 건국대학교 법학전문대학원,"[""2024"",""0001030"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""건국대학교 법학전문대학원"",""석사"",""131"",""8"",""0"",""1"",""7"",""0"",""0"",""0"",""0"",""0"",""6.1""]",2026-08-13T08:20:31.609Z
2024,0001030,전문대학원,사립,서울,기존,건국대학교 · 건국대학교 법학전문대학원,"[""2024"",""0001030"",""건국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""건국대학교 법학전문대학원"",""박사"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0001028,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 부동산대학원,"[""2024"",""0001028"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 부동산대학원"",""석사"",""738"",""12"",""0"",""11"",""1"",""0"",""0"",""0"",""0"",""0"",""1.6""]",2026-08-13T08:20:31.609Z
2024,0001023,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 산업대학원,"[""2024"",""0001023"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 산업대학원"",""석사"",""351"",""31"",""1"",""28"",""2"",""0"",""0"",""0"",""0"",""0"",""8.8""]",2026-08-13T08:20:31.609Z
2024,0003077,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 수의방역대학원,"[""2024"",""0003077"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 수의방역대학원"",""석사"",""27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0001024,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 언론홍보대학원,"[""2024"",""0001024"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 언론홍보대학원"",""석사"",""108"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""1.9""]",2026-08-13T08:20:31.609Z
2024,0002841,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 예술디자인대학원,"[""2024"",""0002841"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 예술디자인대학원"",""석사"",""334"",""9"",""1"",""2"",""6"",""0"",""0"",""0"",""0"",""0"",""2.7""]",2026-08-13T08:20:31.609Z
2024,0001014,일반대학원,사립,서울,기존,건국대학교 · 건국대학교 일반대학원,"[""2024"",""0001014"",""건국대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""건국대학교 일반대학원"",""석사"",""1374"",""58"",""2"",""33"",""23"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-13T08:20:31.609Z
2024,0001014,일반대학원,사립,서울,기존,건국대학교 · 건국대학교 일반대학원,"[""2024"",""0001014"",""건국대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""건국대학교 일반대학원"",""박사"",""759"",""41"",""4"",""28"",""9"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-13T08:20:31.609Z
2024,0001014,일반대학원,사립,서울,기존,건국대학교 · 건국대학교 일반대학원,"[""2024"",""0001014"",""건국대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""건국대학교 일반대학원"",""석박사통합"",""132"",""6"",""1"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-13T08:20:31.609Z
2024,0001025,특수대학원,사립,서울,폐교,건국대학교 · 건국대학교 정보통신대학원,"[""2024"",""0001025"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 정보통신대학원"",""석사"",""196"",""6"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""3.1""]",2026-08-13T08:20:31.609Z
2024,0001026,특수대학원,사립,서울,기존,건국대학교 · 건국대학교 행정대학원,"[""2024"",""0001026"",""건국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 행정대학원"",""석사"",""320"",""11"",""1"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""3.4""]",2026-08-13T08:20:31.609Z
2024,0001017,특수대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 교육대학원_분교,"[""2024"",""0001017"",""건국대학교"",""분교"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 교육대학원_분교"",""석사"",""31"",""2"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""6.5""]",2026-08-13T08:20:31.609Z
2024,0001031,전문대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 의학전문대학원_분교,"[""2024"",""0001031"",""건국대학교"",""분교"",""전문대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 의학전문대학원_분교"",""석사"",""138"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0001013,일반대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 일반대학원_분교,"[""2024"",""0001013"",""건국대학교"",""분교"",""일반대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 일반대학원_분교"",""석사"",""158"",""12"",""0"",""5"",""7"",""0"",""0"",""0"",""0"",""0"",""7.6""]",2026-08-13T08:20:31.609Z
2024,0001013,일반대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 일반대학원_분교,"[""2024"",""0001013"",""건국대학교"",""분교"",""일반대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 일반대학원_분교"",""박사"",""68"",""4"",""0"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-13T08:20:31.609Z
2024,0001013,일반대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 일반대학원_분교,"[""2024"",""0001013"",""건국대학교"",""분교"",""일반대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 일반대학원_분교"",""석박사통합"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0002891,특수대학원,사립,충북,기존,건국대학교 · 건국대학교(글로컬) 창의융합대학원_분교,"[""2024"",""0002891"",""건국대학교"",""분교"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 창의융합대학원_분교"",""석사"",""94"",""5"",""1"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""5.3""]",2026-08-13T08:20:31.609Z
2024,0002567,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 경영사회복지대학원_제2캠퍼스,"[""2024"",""0002567"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 경영사회복지대학원_제2캠퍼스"",""석사"",""40"",""5"",""3"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""12.5""]",2026-08-13T08:20:31.609Z
2024,0002569,특수대학원,사립,대전,폐교,건양대학교 · 건양대학교 군사경찰행정대학원_제2캠퍼스,"[""2024"",""0002569"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""폐교"",""건양대학교 군사경찰행정대학원_제2캠퍼스"",""석사"",""22"",""4"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""18.2""]",2026-08-13T08:20:31.609Z
2024,0003035,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 바이오융합대학원_제2캠퍼스,"[""2024"",""0003035"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 바이오융합대학원_제2캠퍼스"",""석사"",""27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0001039,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 보건복지대학원_제2캠퍼스,"[""2024"",""0001039"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 보건복지대학원_제2캠퍼스"",""석사"",""128"",""7"",""2"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""5.5""]",2026-08-13T08:20:31.609Z
2024,0002571,특수대학원,사립,대전,기존,건양대학교 · 건양대학교 상담대학원_제2캠퍼스,"[""2024"",""0002571"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 상담대학원_제2캠퍼스"",""석사"",""54"",""8"",""1"",""3"",""4"",""0"",""0"",""0"",""0"",""0"",""14.8""]",2026-08-13T08:20:31.609Z
2024,0003220,특수대학원,사립,대전,신설,건양대학교 · 건양대학교 안보대학원_제2캠퍼스,"[""2024"",""0003220"",""건양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""대전"",""신설"",""건양대학교 안보대학원_제2캠퍼스"",""석사"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0002572,일반대학원,사립,대전,기존,건양대학교 · 건양대학교 일반대학원_제2캠퍼스,"[""2024"",""0002572"",""건양대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""대전"",""기존"",""건양대학교 일반대학원_제2캠퍼스"",""석사"",""237"",""13"",""1"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""5.5""]",2026-08-13T08:20:31.609Z
2024,0002572,일반대학원,사립,대전,기존,건양대학교 · 건양대학교 일반대학원_제2캠퍼스,"[""2024"",""0002572"",""건양대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""대전"",""기존"",""건양대학교 일반대학원_제2캠퍼스"",""박사"",""148"",""10"",""2"",""2"",""5"",""0"",""0"",""0"",""0"",""1"",""6.8""]",2026-08-13T08:20:31.609Z
2024,0002957,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 공학대학원,"[""2024"",""0002957"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 공학대학원"",""석사"",""104"",""3"",""0"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-13T08:20:31.609Z
2024,0001070,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 관광전문대학원,"[""2024"",""0001070"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 관광전문대학원"",""석사"",""48"",""5"",""0"",""1"",""4"",""0"",""0"",""0"",""0"",""0"",""10.4""]",2026-08-13T08:20:31.609Z
2024,0001070,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 관광전문대학원,"[""2024"",""0001070"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 관광전문대학원"",""박사"",""59"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""3.4""]",2026-08-13T08:20:31.609Z
2024,0001051,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 교육대학원,"[""2024"",""0001051"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 교육대학원"",""석사"",""531"",""8"",""1"",""4"",""3"",""0"",""0"",""0"",""0"",""0"",""1.5""]",2026-08-13T08:20:31.609Z
2024,0001074,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 대체의학대학원,"[""2024"",""0001074"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 대체의학대학원"",""석사"",""116"",""11"",""2"",""8"",""1"",""0"",""0"",""0"",""0"",""0"",""9.5""]",2026-08-13T08:20:31.609Z
2024,0001071,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 서비스경영전문대학원,"[""2024"",""0001071"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 서비스경영전문대학원"",""석사"",""58"",""7"",""0"",""4"",""3"",""0"",""0"",""0"",""0"",""0"",""12.1""]",2026-08-13T08:20:31.609Z
2024,0001071,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 서비스경영전문대학원,"[""2024"",""0001071"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 서비스경영전문대학원"",""박사"",""34"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-13T08:20:31.609Z
2024,0002717,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 예술대학원,"[""2024"",""0002717"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 예술대학원"",""석사"",""41"",""3"",""2"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""7.3""]",2026-08-13T08:20:31.609Z
2024,0001043,일반대학원,사립,서울,기존,경기대학교 · 경기대학교 일반대학원,"[""2024"",""0001043"",""경기대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""경기대학교 일반대학원"",""석사"",""426"",""15"",""4"",""1"",""10"",""0"",""0"",""0"",""0"",""0"",""3.5""]",2026-08-13T08:20:31.609Z
2024,0001043,일반대학원,사립,서울,기존,경기대학교 · 경기대학교 일반대학원,"[""2024"",""0001043"",""경기대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""경기대학교 일반대학원"",""박사"",""585"",""27"",""4"",""11"",""12"",""0"",""0"",""0"",""0"",""0"",""4.6""]",2026-08-13T08:20:31.609Z
2024,0001076,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 정치전문대학원,"[""2024"",""0001076"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 정치전문대학원"",""석사"",""33"",""8"",""2"",""1"",""5"",""0"",""0"",""0"",""0"",""0"",""24.2""]",2026-08-13T08:20:31.609Z
2024,0001076,전문대학원,사립,서울,기존,경기대학교 · 경기대학교 정치전문대학원,"[""2024"",""0001076"",""경기대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 정치전문대학원"",""박사"",""57"",""9"",""1"",""3"",""5"",""0"",""0"",""0"",""0"",""0"",""15.8""]",2026-08-13T08:20:31.609Z
2024,0003030,특수대학원,사립,서울,기존,경기대학교 · 경기대학교 한류문화대학원,"[""2024"",""0003030"",""경기대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 한류문화대학원"",""석사"",""58"",""9"",""0"",""3"",""6"",""0"",""0"",""0"",""0"",""0"",""15.5""]",2026-08-13T08:20:31.609Z
2024,0003129,특수대학원,사립,경기,기존,경기대학교 · 경기대학교 행정복지상담대학원,"[""2024"",""0003129"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 행정복지상담대학원"",""석사"",""171"",""6"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""3.5""]",2026-08-13T08:20:31.609Z
2024,0002716,특수대학원,사립,경기,폐교,경기대학교 · 경기대학교 행정사회복지대학원,"[""2024"",""0002716"",""경기대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""경기대학교 행정사회복지대학원"",""석사"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0000906,일반대학원,국립,경남,폐교,경남과학기술대학교 · 경남과학기술대학교 대학원,"[""2024"",""0000906"",""경남과학기술대학교"",""본교"",""일반대학원"",""국립"",""경남"",""폐교"",""경남과학기술대학교 대학원"",""석사"",""8"",""4"",""0"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-13T08:20:31.609Z
2024,0000906,일반대학원,국립,경남,폐교,경남과학기술대학교 · 경남과학기술대학교 대학원,"[""2024"",""0000906"",""경남과학기술대학교"",""본교"",""일반대학원"",""국립"",""경남"",""폐교"",""경남과학기술대학교 대학원"",""박사"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-13T08:20:31.609Z
2024,0002682,특수대학원,국립,경남,폐교,경남과학기술대학교 · 경남과학기술대학교 산업복지대학원,"[""2024"",""0002682"",""경남과학기술대학교"",""본교"",""특수대학원"",""국립"",""경남"",""폐교"",""경남과학기술대학교 산업복지대학원"",""석사"",""5"",""4"",""0"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""80""]",2026-08-13T08:20:31.609Z
