year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000142,일반,사립,충남,대학,순천향대학교,"[""2020"",""0000142"",""순천향대학교"",""동은학원"",""사립"",""대학"",""일반"",""충남"",""51913285.51"",""51913285.51"",""10303358.74"",""7935762.309"",""2734991.894"",""5200770.415"",""583258.151"",""583258.151"",""440246.342"",""0"",""0"",""0"",""180344.675"",""259901.667"",""1055880.616"",""772929.988"",""282950.628"",""288211.318"",""288211.318"",""34407735.7"",""29032817.21"",""28898846"",""133971.209"",""4602861.207"",""4602861.207"",""772057.282"",""772057.282"",""6728562.526"",""1086015.432"",""978891.729"",""100004.158"",""7119.545"",""5642547.094"",""5305010.654"",""201626.44"",""135910"",""3000"",""0"",""0"",""0"",""0"",""0"",""3000"",""3000"",""0"",""0"",""470628.557"",""470628.557"",""111835.986"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""320000"",""38792.571"",""51913285.51"",""53647097.42"",""9575325.496"",""8332177.108"",""4141024.55"",""426482.283"",""0"",""0"",""0"",""829589.526"",""2117910.283"",""279049.802"",""411494.803"",""126625.861"",""0"",""616962.932"",""220218.291"",""37412.514"",""57340"",""105896"",""196096.127"",""264341.261"",""10236.598"",""254104.663"",""0"",""0"",""361844.195"",""361844.195"",""33616287.4"",""28921201.87"",""8028462.96"",""3834510.742"",""0"",""0"",""0"",""9033830.114"",""5438984.724"",""271875.203"",""1817810.13"",""495728"",""0"",""4011003.216"",""727316.441"",""2193718.253"",""355282.75"",""276308.76"",""458377.012"",""684082.308"",""684082.308"",""4386374.896"",""1886570.636"",""1655224.636"",""231346"",""0"",""2131858.901"",""1696097.72"",""26968.877"",""0"",""15506.29"",""0"",""17000"",""0"",""376286.014"",""269945.359"",""0"",""269945.359"",""98000"",""98000"",""2804086.29"",""2804086.29"",""303165.656"",""1874169.953"",""265332.61"",""18946.718"",""342471.353"",""1474397.31"",""1474397.31"",""0"",""0"",""0"",""0"",""0"",""0"",""600000"",""874397.31"",""1790626.036"",""1790626.036"",""1790626.036"",""-1733811.911"",""-1733811.911"",""-1733811.911""]",2026-08-28T22:19:56.387Z
2020,0000143,일반,사립,서울,대학,숭실대학교,"[""2020"",""0000143"",""숭실대학교"",""숭실대학교"",""사립"",""대학"",""일반"",""서울"",""52132004.27"",""52132004.27"",""5512652.542"",""3997128.326"",""2128059.488"",""1869068.838"",""219139.355"",""219139.355"",""1114916.299"",""0"",""0"",""0"",""815572.046"",""299344.253"",""28966.614"",""12602.982"",""16363.632"",""152501.948"",""152501.948"",""40543050.44"",""27556163.18"",""26782962.39"",""773200.784"",""2083434.172"",""2083434.172"",""10903453.09"",""10903453.09"",""5628280.351"",""453784.938"",""438022.341"",""15762.597"",""0"",""5174495.413"",""4910162.413"",""166096"",""98237"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""448020.93"",""448020.93"",""163987.192"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""284033.738"",""52132004.27"",""53876257.14"",""4918340.401"",""3970181.574"",""1747008.998"",""1077220.99"",""0"",""0"",""0"",""298928.506"",""576284.891"",""36787.705"",""213902.294"",""20048.19"",""0"",""219139.355"",""0"",""206264.355"",""0"",""12875"",""0"",""576659.481"",""0"",""576659.481"",""0"",""0"",""152359.991"",""152359.991"",""36825774.34"",""25733053.58"",""5709113.61"",""6107064.649"",""0"",""0"",""0"",""4561139.691"",""6315061.451"",""601858.7"",""2238637.426"",""200178.049"",""0"",""1712512.462"",""114874.028"",""837910.442"",""164730"",""563290.137"",""31707.855"",""9380208.303"",""9380208.303"",""3367643.146"",""1696748.691"",""1696748.691"",""0"",""0"",""798527.483"",""329011.275"",""219883.532"",""231759.888"",""17872.788"",""0"",""0"",""0"",""0"",""803530.822"",""0"",""803530.822"",""68836.15"",""68836.15"",""2385934.676"",""2385934.676"",""93101.8"",""1025845.897"",""430612.362"",""0"",""836374.617"",""119211.873"",""119211.873"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""119211.873"",""6259352.706"",""6259352.706"",""6259352.706"",""-1744252.876"",""-1744252.876"",""-1744252.876""]",2026-08-28T22:19:56.387Z
2020,0000329,고등법원격(학사),사립,서울,원격,숭실사이버대학교,"[""2020"",""0000329"",""숭실사이버대학교"",""숭실사이버대학교"",""사립"",""원격"",""고등법원격(학사)"",""서울"",""363779.311"",""363779.311"",""89701.629"",""77897.615"",""77897.615"",""0"",""0"",""0"",""10909.09"",""0"",""0"",""0"",""0"",""10909.09"",""0"",""0"",""0"",""894.924"",""894.924"",""259653.66"",""259653.66"",""259653.66"",""0"",""0"",""0"",""0"",""0"",""9543.023"",""2625.023"",""2625.023"",""0"",""0"",""6918"",""6918"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4880.999"",""4880.999"",""4874.995"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6.004"",""363779.311"",""443296.842"",""98193.153"",""87294.712"",""52947.008"",""0"",""0"",""0"",""0"",""0"",""14655.556"",""19692.148"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10800"",""0"",""10800"",""0"",""0"",""98.441"",""98.441"",""269332.857"",""269332.857"",""154093"",""3718.75"",""0"",""0"",""0"",""24320"",""40824.869"",""7040.238"",""39336"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1518.62"",""0"",""0"",""0"",""0"",""1518.62"",""675.67"",""0"",""0"",""842.95"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14238.261"",""14238.261"",""0"",""265.667"",""0"",""0"",""13972.594"",""13.951"",""13.951"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13.951"",""60000"",""60000"",""60000"",""-79517.531"",""-79517.531"",""-79517.531""]",2026-08-28T22:19:56.387Z
2020,0000500,일반,사립,서울,전문,숭의여자대학교,"[""2020"",""0000500"",""숭의여자대학교"",""숭의학원"",""사립"",""전문"",""일반"",""서울"",""64922.941"",""64922.941"",""51291.772"",""51291.772"",""0"",""51291.772"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6638.345"",""6638.345"",""6638.345"",""0"",""0"",""0"",""0"",""0"",""4285"",""4285"",""4285"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2707.824"",""2707.824"",""21.67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2686.154"",""64922.941"",""63858.972"",""50229.273"",""50229.273"",""28312.24"",""0"",""0"",""0"",""0"",""0"",""19042.033"",""0"",""2875"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5357.279"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5357.279"",""5357.279"",""8272.42"",""0"",""0"",""0"",""0"",""8272.42"",""8272.42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1063.969"",""1063.969"",""1063.969""]",2026-08-28T22:19:56.387Z
2020,0000233,일반,사립,경기,대학,신경대학교,"[""2020"",""0000233"",""신경대학교"",""신경학원"",""사립"",""대학"",""일반"",""경기"",""63633.547"",""63633.547"",""63582.721"",""63582.721"",""54656.371"",""8926.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50.826"",""50.826"",""49.675"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.151"",""63633.547"",""64827.328"",""52018.501"",""52018.501"",""15626.222"",""0"",""0"",""0"",""0"",""0"",""1350"",""18368.279"",""16674"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11443.992"",""11443.992"",""0"",""0"",""0"",""0"",""11443.992"",""1364.835"",""1364.835"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1364.835"",""0"",""0"",""0"",""-1193.781"",""-1193.781"",""-1193.781""]",2026-08-28T22:19:56.387Z
2020,0000501,일반,사립,경기,전문,신구대학교,"[""2020"",""0000501"",""신구대학교"",""신구학원"",""사립"",""전문"",""일반"",""경기"",""9400104.917"",""9400104.917"",""1190416.819"",""476954.427"",""355244.944"",""121709.483"",""294466.36"",""294466.36"",""0"",""0"",""0"",""0"",""0"",""0"",""418996.032"",""0"",""418996.032"",""0"",""0"",""7106268.29"",""216054.853"",""185704.98"",""30349.873"",""5551887"",""5551887"",""1338326.437"",""1338326.437"",""355139.275"",""34939.275"",""26432.275"",""8507"",""0"",""320200"",""7150"",""271050"",""42000"",""1500"",""0"",""0"",""0"",""0"",""0"",""1500"",""0"",""1500"",""0"",""746780.533"",""746780.533"",""27255.478"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""705388.045"",""14137.01"",""9400104.917"",""7396411.174"",""769734.941"",""475268.581"",""240292.087"",""0"",""0"",""0"",""0"",""83977.272"",""130726.495"",""0"",""0"",""20272.727"",""0"",""294466.36"",""98485"",""9982"",""2248.31"",""25670.35"",""158080.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4289982.249"",""215359.98"",""79810"",""200"",""0"",""0"",""0"",""98021.75"",""35128.23"",""2200"",""0"",""0"",""0"",""2754216.832"",""396059.78"",""902930.25"",""0"",""0"",""1455226.802"",""1320405.437"",""1320405.437"",""125067.83"",""9810"",""0"",""9810"",""0"",""115257.83"",""18257.83"",""0"",""94400"",""2600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1375033.526"",""1375033.526"",""176984.684"",""973298.898"",""74885.166"",""0"",""149864.778"",""836592.628"",""836592.628"",""0"",""0"",""0"",""0"",""583"",""0"",""830898.441"",""5111.187"",""0"",""0"",""0"",""2003693.743"",""2003693.743"",""2003693.743""]",2026-08-28T22:19:56.387Z
2020,0000144,일반,사립,부산,대학,신라대학교,"[""2020"",""0000144"",""신라대학교"",""박영학원"",""사립"",""대학"",""일반"",""부산"",""10981034.75"",""10981034.75"",""1672762.447"",""702440.822"",""618673.547"",""83767.275"",""143734.621"",""143734.621"",""358668.443"",""0"",""0"",""0"",""281850.262"",""76818.181"",""0"",""0"",""0"",""467918.561"",""467918.561"",""7990571.455"",""2827004.375"",""2827004.375"",""0"",""3236988.816"",""3236988.816"",""1926578.264"",""1926578.264"",""1043745.249"",""181336.063"",""83569.063"",""0"",""97767"",""862409.186"",""634400.911"",""163880.205"",""64128.07"",""10981.55"",""0"",""0"",""0"",""0"",""0"",""10981.55"",""0"",""10981.55"",""0"",""262974.047"",""262974.047"",""5061.315"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""238435.464"",""19477.268"",""10981034.75"",""10013869.74"",""1448405.08"",""702440.822"",""356065.178"",""66455.199"",""0"",""0"",""0"",""82826.768"",""117759.648"",""16504.008"",""62830.021"",""0"",""0"",""148825.126"",""127080.29"",""0"",""0"",""0"",""21744.836"",""124352.973"",""2550"",""121802.973"",""0"",""0"",""472786.159"",""472786.159"",""6801915.798"",""2720530"",""731407.548"",""386191.408"",""0"",""0"",""0"",""841226.659"",""320111.606"",""82404.864"",""359187.915"",""0"",""0"",""2728294.406"",""1299642.652"",""156980.6"",""73749.642"",""95485.207"",""1102436.305"",""1353091.392"",""1353091.392"",""622325.12"",""332540.253"",""233969.442"",""98570.811"",""0"",""260640.497"",""66539.4"",""183007.477"",""0"",""11093.62"",""0"",""0"",""0"",""0"",""29144.37"",""0"",""29144.37"",""0"",""0"",""543393.116"",""543393.116"",""0"",""531114.316"",""0"",""12278.8"",""0"",""297830.626"",""297830.626"",""0"",""0"",""0"",""0"",""58.736"",""0"",""297398.13"",""373.76"",""300000"",""300000"",""300000"",""967165.008"",""967165.008"",""967165.008""]",2026-08-28T22:19:56.387Z
2020,0000502,일반,사립,충남,전문,신성대학교,"[""2020"",""0000502"",""신성대학교"",""태촌학원"",""사립"",""전문"",""일반"",""충남"",""5825663.779"",""5825663.779"",""565239.842"",""73068.94"",""73068.94"",""0"",""164840"",""164840"",""0"",""0"",""0"",""0"",""0"",""0"",""54096.58"",""0"",""54096.58"",""273234.322"",""273234.322"",""5143133.159"",""96970.215"",""96970.215"",""0"",""4863810.653"",""4863810.653"",""182352.291"",""182352.291"",""102182.865"",""6496.298"",""6496.298"",""0"",""0"",""95686.567"",""3195"",""92491.567"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15107.913"",""15107.913"",""7642.83"",""0"",""0"",""0"",""0"",""0"",""1299.65"",""0"",""2971.09"",""0"",""3194.343"",""5825663.779"",""5712827.613"",""587261.966"",""290874.197"",""252321.62"",""0"",""0"",""0"",""0"",""23195.351"",""6301.063"",""0"",""9056.163"",""0"",""0"",""158431.58"",""127687.79"",""0"",""0"",""0"",""30743.79"",""0"",""0"",""0"",""0"",""0"",""137956.189"",""137956.189"",""4005807.109"",""96981.125"",""12100"",""0"",""0"",""0"",""0"",""58201.73"",""22654.85"",""0"",""4024.545"",""0"",""0"",""2965522.263"",""499672.74"",""0"",""2000"",""579855.502"",""1883994.021"",""943303.721"",""943303.721"",""95631.667"",""4444.02"",""4444.02"",""0"",""0"",""90209.647"",""0"",""90209.647"",""0"",""0"",""0"",""0"",""0"",""0"",""978"",""0"",""978"",""0"",""0"",""1020803.463"",""1020803.463"",""0"",""985263.519"",""4650.769"",""5508"",""25381.175"",""3323.408"",""3323.408"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3323.408"",""0"",""0"",""0"",""112836.166"",""112836.166"",""112836.166""]",2026-08-28T22:19:56.387Z
2020,0000506,일반,사립,경기,전문,신안산대학교,"[""2020"",""0000506"",""신안산대학교"",""순효학원"",""사립"",""전문"",""일반"",""경기"",""2263107.723"",""2263107.723"",""779687.426"",""724439.6"",""17705.597"",""706734.003"",""0"",""0"",""386.18"",""0"",""0"",""0"",""386.18"",""0"",""2400"",""2400"",""0"",""52461.646"",""52461.646"",""1355252.097"",""39049.244"",""39049.244"",""0"",""432517.283"",""432517.283"",""883685.57"",""883685.57"",""77266.386"",""50835.396"",""50835.396"",""0"",""0"",""26430.99"",""2602"",""23828.99"",""0"",""12200"",""0"",""0"",""0"",""0"",""0"",""12200"",""0"",""12200"",""0"",""38701.814"",""38701.814"",""3094.375"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2935.785"",""32671.654"",""2263107.723"",""3376274.842"",""722948.911"",""703385.467"",""699866.329"",""0"",""0"",""0"",""0"",""0"",""3519.138"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""386.18"",""386.18"",""0"",""0"",""0"",""19177.264"",""19177.264"",""1262151.679"",""39079.29"",""13000"",""1500"",""0"",""0"",""0"",""9564.11"",""7176.18"",""0"",""7839"",""0"",""0"",""962073.652"",""782675.853"",""0"",""10600"",""53608.358"",""115189.441"",""260998.737"",""260998.737"",""43279.194"",""17262.127"",""11316"",""5946.127"",""0"",""11575.99"",""0"",""3512.99"",""0"",""8063"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14441.077"",""14441.077"",""1202843.898"",""1202843.898"",""32879.539"",""1149607.914"",""351.2"",""0"",""20005.245"",""3519.42"",""3519.42"",""0"",""0"",""0"",""0"",""0.581"",""0"",""3094.375"",""424.464"",""141531.74"",""141531.74"",""141531.74"",""-1113167.119"",""-1113167.119"",""-1113167.119""]",2026-08-28T22:19:56.387Z
2020,,일반,사립,경기,대학,신한대학교,"[""2020"","""",""신한대학교"",""신흥학원"",""사립"",""대학"",""일반"",""경기"",""9182895.13"",""9182895.13"",""1174549.656"",""869495.085"",""599035.694"",""270459.391"",""305054.571"",""305054.571"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7497259.259"",""818045.497"",""818045.497"",""0"",""92137.25"",""92137.25"",""6587076.512"",""6587076.512"",""339783.694"",""266656.343"",""43265.179"",""223387.006"",""4.158"",""73127.351"",""36688.333"",""1320"",""35119.018"",""3200"",""0"",""0"",""0"",""0"",""0"",""3200"",""3200"",""0"",""0"",""168102.521"",""168102.521"",""3171.881"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""160000"",""4930.64"",""9182895.13"",""9177263.139"",""1225823.877"",""935340.995"",""703625.508"",""10000"",""0"",""0"",""0"",""76167.049"",""101648.999"",""38349.439"",""5550"",""0"",""0"",""290482.882"",""179236.212"",""0"",""0"",""7170.8"",""104075.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7437230.855"",""726523.019"",""134511.333"",""104570"",""0"",""0"",""0"",""97577.183"",""220644.132"",""47015.371"",""122205"",""0"",""0"",""63473.742"",""45456"",""0"",""0"",""0"",""18017.742"",""6647234.094"",""6647234.094"",""143875.883"",""5598.978"",""5598.978"",""0"",""0"",""78642.975"",""78642.975"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58919.44"",""0"",""58919.44"",""714.49"",""714.49"",""44408.994"",""44408.994"",""0"",""41349.354"",""3059.64"",""0"",""0"",""230923.53"",""230923.53"",""0"",""0"",""0"",""0"",""0"",""0"",""223484.643"",""7438.887"",""95000"",""95000"",""95000"",""5631.991"",""5631.991"",""5631.991""]",2026-08-28T22:19:56.387Z
2020,0000145,일반,사립,경기,대학,아세아연합신학대학교,"[""2020"",""0000145"",""아세아연합신학대학교"",""아세아연합신학대학원"",""사립"",""대학"",""일반"",""경기"",""79651.935"",""79651.935"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76593.701"",""76593.701"",""76593.701"",""0"",""0"",""0"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""3000"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58.234"",""58.234"",""52.234"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""79651.935"",""98861.873"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""97561.049"",""97561.049"",""74446.602"",""0"",""0"",""0"",""0"",""0"",""9314.447"",""0"",""13800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1131.79"",""1131.79"",""0"",""0"",""0"",""0"",""1131.79"",""169.034"",""169.034"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""169.034"",""0"",""0"",""0"",""-19209.938"",""-19209.938"",""-19209.938""]",2026-08-28T22:19:56.387Z
2020,0000146,일반,사립,경기,대학,아주대학교,"[""2020"",""0000146"",""아주대학교"",""대우학원"",""사립"",""대학"",""일반"",""경기"",""110270677.9"",""110270677.9"",""28432936.24"",""23318662.46"",""13285893.59"",""10032768.86"",""640719.314"",""640719.314"",""3624884.144"",""0"",""0"",""0"",""3184202.326"",""440681.818"",""401987.592"",""401987.592"",""0"",""446682.731"",""446682.731"",""63072155.77"",""58093170.71"",""56908262.75"",""1184907.96"",""3038795.742"",""3038795.742"",""1940189.322"",""1940189.322"",""16801289.37"",""3034227.884"",""2996919.058"",""37308.826"",""0"",""13767061.48"",""13662568.4"",""30841"",""73652.084"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1964296.571"",""1964296.571"",""732667.281"",""1103000"",""722.418"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""127906.872"",""110270677.9"",""102706099"",""26954757.3"",""22830825.39"",""13019962.95"",""755458.484"",""0"",""0"",""0"",""4206658.773"",""2970545.498"",""199129.483"",""855871.971"",""823198.233"",""0"",""455717.455"",""362761.244"",""0"",""0"",""1130.999"",""91825.212"",""3244517.275"",""168116.639"",""3076400.636"",""0"",""0"",""423697.188"",""423697.188"",""57837738.3"",""53048496.43"",""14224492.29"",""9934241.415"",""0"",""0"",""0"",""16138409.89"",""8228918.585"",""385942.888"",""3555965.041"",""580526.32"",""0"",""3031535.742"",""30478.119"",""0"",""2932474.778"",""46230.733"",""22352.112"",""1757706.122"",""1757706.122"",""5709664.508"",""2390094.552"",""1119432.504"",""1270662.048"",""0"",""2618925.562"",""1220410.144"",""161520.175"",""64244.081"",""168250.71"",""99.99"",""0"",""0"",""1004400.462"",""678397.138"",""14359.72"",""664037.418"",""22247.256"",""22247.256"",""4216957.942"",""4216957.942"",""0"",""3383362.769"",""611145.173"",""55000"",""167450"",""86980.95"",""86980.95"",""0"",""0"",""0"",""0"",""426"",""0"",""0"",""86554.95"",""7900000"",""7900000"",""7900000"",""7564578.945"",""7564578.945"",""7564578.945""]",2026-08-28T22:19:56.387Z
2020,0000454,일반,사립,충남,전문,아주자동차대학,"[""2020"",""0000454"",""아주자동차대학"",""대우학원"",""사립"",""전문"",""일반"",""충남"",""3863895.82"",""3863895.82"",""52141.4"",""19937.4"",""0"",""19937.4"",""5104"",""5104"",""5000"",""0"",""0"",""0"",""5000"",""0"",""22100"",""22100"",""0"",""0"",""0"",""3772755.959"",""3772755.959"",""3772755.959"",""0"",""0"",""0"",""0"",""0"",""6932.81"",""5141.81"",""5141.81"",""0"",""0"",""1791"",""1791"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32065.651"",""32065.651"",""1599.091"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26965.221"",""3501.339"",""3863895.82"",""3737521.179"",""53491.4"",""19937.4"",""8114.4"",""0"",""0"",""0"",""0"",""11395"",""428"",""0"",""0"",""0"",""0"",""32904"",""2280"",""0"",""0"",""0"",""30624"",""650"",""0"",""650"",""0"",""0"",""0"",""0"",""2842627.733"",""755550.506"",""537105.314"",""0"",""0"",""0"",""0"",""191277.262"",""7967.93"",""0"",""19200"",""0"",""0"",""878057.606"",""54560"",""0"",""0"",""335150.278"",""488347.328"",""1209019.621"",""1209019.621"",""17722.441"",""262.76"",""262.76"",""0"",""0"",""4605.6"",""401.5"",""0"",""0"",""4204.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12854.081"",""12854.081"",""773788.083"",""773788.083"",""0"",""564480.058"",""209268.375"",""0"",""39.65"",""22926.301"",""22926.301"",""0"",""0"",""0"",""0"",""0"",""0"",""18289.409"",""4636.892"",""26965.221"",""26965.221"",""26965.221"",""126374.641"",""126374.641"",""126374.641""]",2026-08-28T22:19:56.387Z
