year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000442,전문대학,사립,경북,기존,대경대학교,"[""2025"",""0000442"",""대경대학교"",""중암학원"",""전문대학"",""경북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1243172"",""47509"",""0"",""0"",""0"",""1,243,172"",""47,509"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000088,대학,사립,경북,기존,대구가톨릭대학교,"[""2025"",""0000088"",""대구가톨릭대학교"",""선목학원"",""대학"",""경북"",""사립"",""기존"",""15289953"",""21000"",""674388"",""50000"",""0"",""0"",""22000000"",""925585"",""0"",""0"",""0"",""37,964,341"",""996,585"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2025"",""0000443"",""대구공업대학교"",""대구학원"",""전문대학"",""대구"",""사립"",""기존"",""21247335"",""8000"",""3299875"",""360181"",""0"",""0"",""600056"",""22240"",""0"",""0"",""0"",""25,147,266"",""390,421"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2025"",""0000446"",""대구과학대학교"",""한별학숙"",""전문대학"",""대구"",""사립"",""기존"",""3718951"",""274561"",""0"",""0"",""1339668"",""30808"",""1293874"",""55434"",""0"",""0"",""0"",""6,352,493"",""360,803"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000084,대학,사립,경북,기존,대구대학교,"[""2025"",""0000084"",""대구대학교"",""영광학원"",""대학"",""경북"",""사립"",""기존"",""52520018"",""15970"",""1002157"",""244800"",""0"",""0"",""8762410"",""430268"",""0"",""0"",""0"",""62,284,585"",""691,038"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2025"",""0000444"",""대구보건대학교"",""배영학숙"",""전문대학"",""대구"",""사립"",""기존"",""7900980"",""36084"",""5193722"",""1800"",""0"",""0"",""1132197"",""38685"",""0"",""0"",""6500000"",""7,726,899"",""76,569"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000320,대학,사립,경북,기존,대구사이버대학교,"[""2025"",""0000320"",""대구사이버대학교"",""영광학원"",""대학"",""경북"",""사립"",""기존"",""52520018"",""15970"",""1002157"",""244800"",""0"",""0"",""8762410"",""430268"",""0"",""0"",""0"",""62,284,585"",""691,038"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000087,대학,사립,경북,기존,대구예술대학교,"[""2025"",""0000087"",""대구예술대학교"",""세기학원"",""대학"",""경북"",""사립"",""기존"",""3670419"",""115720"",""0"",""0"",""0"",""0"",""695719"",""26806"",""0"",""0"",""0"",""4,366,138"",""142,526"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000061,대학,사립,경북,기존,대구한의대학교,"[""2025"",""0000061"",""대구한의대학교"",""제한학원"",""대학"",""경북"",""사립"",""기존"",""7468838"",""0"",""1752847"",""36800"",""0"",""0"",""180554"",""12788"",""0"",""100000"",""0"",""9,402,239"",""149,588"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2025"",""0000546"",""대덕대학교"",""창성학원"",""전문대학"",""대전"",""사립"",""기존"",""13215819"",""27600"",""1807408"",""213698"",""0"",""0"",""10187823"",""358822"",""0"",""0"",""0"",""25,211,050"",""600,120"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000447,전문대학,사립,부산,기존,대동대학교,"[""2025"",""0000447"",""대동대학교"",""화봉학원"",""전문대학"",""부산"",""사립"",""기존"",""54357847"",""0"",""18024637"",""44000"",""1515619"",""294000"",""166807"",""11"",""0"",""0"",""7937809"",""66,127,101"",""338,011"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000448,전문대학,사립,경기,기존,대림대학교,"[""2025"",""0000448"",""대림대학교"",""대림학원"",""전문대학"",""경기"",""사립"",""기존"",""85753"",""0"",""0"",""0"",""14273648"",""384955"",""1704066"",""16779"",""0"",""0"",""0"",""16,063,467"",""401,734"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000093,대학,사립,경북,기존,대신대학교,"[""2025"",""0000093"",""대신대학교"",""대신대학교"",""대학"",""경북"",""사립"",""기존"",""2291391"",""4180"",""582786"",""0"",""530166"",""0"",""0"",""0"",""0"",""0"",""0"",""3,404,343"",""4,180"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000449,전문대학,사립,충북,기존,대원대학교,"[""2025"",""0000449"",""대원대학교"",""민송학원"",""전문대학"",""충북"",""사립"",""기존"",""69636"",""0"",""0"",""0"",""0"",""0"",""1024028"",""39527"",""0"",""0"",""0"",""1,093,664"",""39,527"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000094,대학,사립,세종,기존,대전가톨릭대학교,"[""2025"",""0000094"",""대전가톨릭대학교"",""천주교대전교구대지학원"",""대학"",""세종"",""사립"",""기존"",""3464386"",""0"",""394984"",""90000"",""0"",""0"",""218000"",""6603"",""0"",""0"",""625718"",""3,451,652"",""96,603"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2025"",""0000453"",""대전과학기술대학교"",""혜천학원"",""전문대학"",""대전"",""사립"",""기존"",""24441132"",""0"",""0"",""0"",""40386"",""0"",""32434761"",""290000"",""0"",""0"",""0"",""56,916,279"",""290,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000095,대학,사립,대전,기존,대전대학교,"[""2025"",""0000095"",""대전대학교"",""혜화학원"",""대학"",""대전"",""사립"",""기존"",""10396302"",""0"",""6336955"",""130000"",""34138"",""0"",""5540933"",""0"",""0"",""0"",""0"",""22,308,328"",""130,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2025"",""0000451"",""대전보건대학교"",""청운학원"",""전문대학"",""대전"",""사립"",""기존"",""3743187"",""0"",""3910087"",""93387"",""0"",""0"",""1246516"",""51613"",""0"",""0"",""0"",""8,899,790"",""145,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000238,대학,사립,대전,기존,대전신학대학교,"[""2025"",""0000238"",""대전신학대학교"",""대전신학대학교"",""대학"",""대전"",""사립"",""기존"",""408715"",""0"",""974300"",""59860"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1,383,015"",""59,860"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000097,대학,사립,경기,기존,대진대학교,"[""2025"",""0000097"",""대진대학교"",""대진대학교"",""대학"",""경기"",""사립"",""기존"",""8668564"",""0"",""0"",""0"",""10000000"",""209998"",""12027459"",""529814"",""6458935"",""0"",""0"",""37,154,958"",""739,812"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000641,대학원대학,사립,경기,기존,대한신학대학원대학교,"[""2025"",""0000641"",""대한신학대학원대학교"",""대한신학대학원"",""대학원대학"",""경기"",""사립"",""기존"",""889131"",""0"",""912764"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1,801,895"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000099,대학,사립,서울,기존,덕성여자대학교,"[""2025"",""0000099"",""덕성여자대학교"",""덕성학원"",""대학"",""서울"",""사립"",""기존"",""162728969"",""566214"",""1864472"",""1233786"",""16878957"",""414479"",""103403249"",""4340660"",""0"",""0"",""0"",""284,875,647"",""6,555,139"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000460,전문대학,사립,광주,기존,동강대학교,"[""2025"",""0000460"",""동강대학교"",""후성학원"",""전문대학"",""광주"",""사립"",""기존"",""1686037"",""3200"",""88300"",""0"",""2372050"",""8481"",""8685807"",""316802"",""0"",""0"",""0"",""12,832,194"",""328,483"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000100,대학,사립,서울,기존,동국대학교,"[""2025"",""0000100"",""동국대학교"",""동국대학교"",""대학"",""서울"",""사립"",""기존"",""119615659"",""723088"",""21133374"",""4948517"",""6089906"",""302256"",""2710604"",""100494"",""0"",""0"",""0"",""149,549,543"",""6,074,355"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2025"",""0000457"",""동남보건대학교"",""동남학원"",""전문대학"",""경기"",""사립"",""기존"",""2666667"",""22803"",""0"",""0"",""0"",""0"",""1466500"",""57211"",""0"",""0"",""0"",""4,133,167"",""80,014"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000102,대학,사립,서울,기존,동덕여자대학교,"[""2025"",""0000102"",""동덕여자대학교"",""동덕학원"",""대학"",""서울"",""사립"",""기존"",""108328421"",""0"",""10060634"",""883882"",""2274052"",""34763"",""7918603"",""334703"",""0"",""0"",""324063"",""128,257,647"",""1,253,348"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000235,대학,사립,부산,기존,동명대학교,"[""2025"",""0000235"",""동명대학교"",""동명문화학원"",""대학"",""부산"",""사립"",""기존"",""54400942"",""407406"",""1948438"",""709577"",""249460"",""13539"",""6854432"",""289478"",""0"",""0"",""0"",""63,453,272"",""1,420,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000669,대학원대학,사립,서울,기존,동방문화대학원대학교,"[""2025"",""0000669"",""동방문화대학원대학교"",""동방대학교"",""대학원대학"",""서울"",""사립"",""기존"",""2951847"",""0"",""972682"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3,924,529"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000103,대학,사립,부산,기존,동서대학교,"[""2025"",""0000103"",""동서대학교"",""동서학원"",""대학"",""부산"",""사립"",""기존"",""21673341"",""0"",""21214845"",""1600000"",""1186000"",""32400"",""11212067"",""60000"",""0"",""0"",""2343900"",""52,942,353"",""1,692,400"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2025"",""0000450"",""동서울대학교"",""학산학원"",""전문대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1822832"",""63335"",""0"",""0"",""0"",""1,822,832"",""63,335"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000104,대학,사립,전남,기존,동신대학교,"[""2025"",""0000104"",""동신대학교"",""해인학원"",""대학"",""전남"",""사립"",""기존"",""12208312"",""0"",""2357788"",""0"",""3766373"",""29175"",""342522"",""4"",""60153"",""0"",""3335000"",""15,400,148"",""29,179"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000105,대학,사립,부산,기존,동아대학교,"[""2025"",""0000105"",""동아대학교"",""동아학숙"",""대학"",""부산"",""사립"",""기존"",""23114528"",""23494"",""18442605"",""144131"",""0"",""0"",""19684628"",""433674"",""0"",""0"",""16010577"",""45,231,184"",""601,299"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2025"",""0000461"",""동아방송예술대학교"",""공산학원"",""전문대학"",""경기"",""사립"",""기존"",""192000"",""24399"",""0"",""0"",""1417916"",""17241"",""18841071"",""447510"",""0"",""0"",""0"",""20,450,987"",""489,150"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2025"",""0000462"",""동아보건대학교"",""봉석학원"",""전문대학"",""전남"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""7166341"",""263844"",""0"",""0"",""0"",""7,166,341"",""263,844"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000106,대학,사립,경북,기존,동양대학교,"[""2025"",""0000106"",""동양대학교"",""현암학원"",""대학"",""경북"",""사립"",""기존"",""6552659"",""0"",""8563380"",""152484"",""0"",""0"",""4290138"",""88516"",""0"",""0"",""250000"",""19,156,177"",""241,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2025"",""0000463"",""동양미래대학교"",""동양학원"",""전문대학"",""서울"",""사립"",""기존"",""6072318"",""20000"",""280258"",""30600"",""16640016"",""886703"",""4731458"",""177448"",""0"",""0"",""0"",""27,724,050"",""1,114,751"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2025"",""0000509"",""동원과학기술대학교"",""동원교육재단"",""전문대학"",""경남"",""사립"",""기존"",""5123868"",""1000"",""1383868"",""90042"",""0"",""0"",""3697825"",""124958"",""0"",""0"",""0"",""10,205,561"",""216,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000465,전문대학,사립,경기,기존,동원대학교,"[""2025"",""0000465"",""동원대학교"",""동원학원"",""전문대학"",""경기"",""사립"",""기존"",""94004"",""0"",""2719830"",""267500"",""0"",""0"",""297765"",""0"",""0"",""0"",""2315000"",""796,599"",""267,500"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2025"",""0000466"",""동의과학대학교"",""동의학원"",""전문대학"",""부산"",""사립"",""기존"",""29845865"",""0"",""12917147"",""458000"",""281183"",""6727"",""1385624"",""57870"",""0"",""300000"",""0"",""44,429,819"",""822,597"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000107,대학,사립,부산,기존,동의대학교,"[""2025"",""0000107"",""동의대학교"",""동의학원"",""대학"",""부산"",""사립"",""기존"",""29845865"",""0"",""12917147"",""458000"",""281183"",""6727"",""1385624"",""57870"",""0"",""300000"",""0"",""44,429,819"",""822,597"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2025"",""0000469"",""두원공과대학교"",""두원학원"",""전문대학"",""경기"",""사립"",""기존"",""11223138"",""236808"",""1112895"",""191387"",""14791256"",""106197"",""16261000"",""621837"",""5346000"",""399149"",""0"",""48,734,289"",""1,555,378"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000330,대학,사립,서울,기존,디지털서울문화예술대학교,"[""2025"",""0000330"",""디지털서울문화예술대학교"",""서울문화예술대학교"",""대학"",""서울"",""사립"",""기존"",""5889479"",""0"",""2105521"",""200088"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7,995,000"",""200,088"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000108,대학,사립,경기,기존,루터대학교,"[""2025"",""0000108"",""루터대학교"",""루터교학원"",""대학"",""경기"",""사립"",""기존"",""13900832"",""0"",""220440"",""0"",""0"",""0"",""66349"",""2734"",""0"",""0"",""0"",""14,187,621"",""2,734"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000470,전문대학,사립,경남,기존,마산대학교,"[""2025"",""0000470"",""마산대학교"",""문화교육원"",""전문대학"",""경남"",""사립"",""기존"",""8613102"",""264000"",""185736"",""0"",""505035"",""0"",""985765"",""38777"",""0"",""0"",""0"",""10,289,638"",""302,777"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000109,대학,사립,경기,기존,명지대학교,"[""2025"",""0000109"",""명지대학교"",""명지학원"",""대학"",""경기"",""사립"",""기존"",""132228423"",""0"",""53398196"",""0"",""0"",""0"",""61812"",""0"",""384870"",""0"",""32294127"",""153,779,174"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2025"",""0000473"",""명지전문대학"",""명지학원"",""전문대학"",""서울"",""사립"",""기존"",""132228423"",""0"",""53398196"",""0"",""0"",""0"",""61812"",""0"",""384870"",""0"",""32294127"",""153,779,174"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000112,대학,사립,대전,기존,목원대학교,"[""2025"",""0000112"",""목원대학교"",""감리교학원"",""대학"",""대전"",""사립"",""기존"",""14030445"",""0"",""340056"",""377700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14,370,501"",""377,700"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000221,대학,사립,전남,기존,목포가톨릭대학교,"[""2025"",""0000221"",""목포가톨릭대학교"",""골롬반학원"",""대학"",""전남"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""3066709"",""127972"",""0"",""0"",""0"",""3,066,709"",""127,972"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2025"",""0000474"",""목포과학대학교"",""영신학원"",""전문대학"",""전남"",""사립"",""기존"",""5043157"",""0"",""4193126"",""27214"",""3313603"",""147786"",""0"",""0"",""0"",""0"",""0"",""12,549,886"",""175,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000475,전문대학,사립,경북,기존,문경대학교,"[""2025"",""0000475"",""문경대학교"",""남북학원"",""전문대학"",""경북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""250000"",""9085"",""0"",""0"",""0"",""0"",""0"",""250,000"",""9,085"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000113,대학,사립,대전,기존,배재대학교,"[""2025"",""0000113"",""배재대학교"",""배재학당"",""대학"",""대전"",""사립"",""기존"",""128670434"",""2904496"",""30090165"",""714504"",""0"",""0"",""0"",""0"",""0"",""0"",""47276839"",""111,483,760"",""3,619,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2025"",""0000476"",""배화여자대학교"",""배화학원"",""전문대학"",""서울"",""사립"",""기존"",""9157299"",""0"",""440690"",""70000"",""2538749"",""0"",""1123569"",""45844"",""0"",""0"",""95000"",""13,165,307"",""115,844"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000178,대학,사립,충남,기존,백석대학교,"[""2025"",""0000178"",""백석대학교"",""백석대학교"",""대학"",""충남"",""사립"",""기존"",""3725561"",""0"",""9916376"",""409863"",""0"",""0"",""6975085"",""358147"",""0"",""0"",""500000"",""20,117,022"",""768,010"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2025"",""0000543"",""백석문화대학교"",""천안백석학원"",""전문대학"",""충남"",""사립"",""기존"",""560844"",""0"",""204000"",""0"",""0"",""0"",""4275428"",""10711"",""0"",""0"",""0"",""5,040,272"",""10,711"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000477,전문대학,사립,전북,기존,백제예술대학교,"[""2025"",""0000477"",""백제예술대학교"",""백암학원"",""전문대학"",""전북"",""사립"",""기존"",""73998374"",""0"",""6239751"",""324520"",""819720"",""0"",""0"",""0"",""0"",""0"",""8579051"",""72,478,794"",""324,520"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000642,대학원대학,사립,서울,기존,베뢰아국제대학원대학교,"[""2025"",""0000642"",""베뢰아국제대학원대학교"",""베뢰아아카데미학원"",""대학원대학"",""서울"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000114,대학,사립,부산,기존,부산가톨릭대학교,"[""2025"",""0000114"",""부산가톨릭대학교"",""성모학원"",""대학"",""부산"",""사립"",""기존"",""2847039"",""110199"",""0"",""0"",""0"",""0"",""2258688"",""89801"",""0"",""0"",""0"",""5,105,727"",""200,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2025"",""0000479"",""부산경상대학교"",""화신학원"",""전문대학"",""부산"",""사립"",""기존"",""23847893"",""24000"",""2398763"",""351000"",""0"",""0"",""2514411"",""105822"",""0"",""0"",""0"",""28,761,067"",""480,822"","""",""""]",2026-08-28T22:20:00.277Z
