year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000056,일반,사립,경기,대학,경기대학교,"[""2,022"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""126,306,552"",""115,963,837"",""115,768,066"",""115,768,066"",""1,047,840"",""-"",""1,047,840"",""-"",""114,720,226"",""93,283,416"","""","""",""21,185,690"","""","""",""251,120"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""195,771"",""164,702"",""164,702"",""-"",""31,068"",""31,068"",""-"",""-"",""-"",""-"",""-"",""-"",""330"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""330"",""330"",""-"",""-"",""-"",""-"",""-"",""-"",""330"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,342,385"",""10,342,385"",""10,342,385""]",2026-08-25T22:18:58.441Z
"2,022",0000059,일반,사립,경남,대학,경남대학교,"[""2,022"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""68,872,656"",""67,539,567"",""67,162,255"",""67,162,255"",""318,600"",""-"",""318,600"",""-"",""66,843,655"",""58,729,913"","""","""",""7,875,738"","""","""",""238,003"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""377,312"",""278,488"",""278,488"",""-"",""98,824"",""98,824"",""-"",""-"",""-"",""-"",""-"",""-"",""9,596"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,596"",""9,596"",""-"",""-"",""-"",""9,596"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,323,493"",""1,323,493"",""1,323,493""]",2026-08-25T22:18:58.441Z
"2,022",0000060,일반,사립,강원,대학,경동대학교,"[""2,022"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""68,619,745"",""56,764,072"",""56,598,765"",""56,598,765"",""285,324"",""285,324"",""-"",""-"",""56,313,441"",""56,275,116"","""","""",""-"","""","""",""38,325"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""165,307"",""110,941"",""110,941"",""-"",""54,366"",""54,366"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,855,674"",""11,855,674"",""11,855,674""]",2026-08-25T22:18:58.441Z
"2,022",0000062,일반,사립,부산,대학,경성대학교,"[""2,022"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""79,187,848"",""78,171,028"",""77,895,533"",""77,895,533"",""162,800"",""-"",""162,800"",""-"",""77,732,733"",""73,106,885"","""","""",""4,625,849"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""275,494"",""204,589"",""204,589"",""-"",""70,905"",""70,905"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,016,820"",""1,016,820"",""1,016,820""]",2026-08-25T22:18:58.441Z
"2,022",0000244,일반,사립,경북,대학,경운대학교,"[""2,022"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""32,588,817"",""32,214,651"",""32,109,906"",""32,109,906"",""60,200"",""-"",""60,200"",""-"",""32,049,706"",""30,914,647"","""","""",""1,135,059"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""104,745"",""33,033"",""33,033"",""-"",""71,712"",""71,712"",""-"",""-"",""-"",""-"",""-"",""-"",""17,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,500"",""17,500"",""-"",""-"",""-"",""17,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""356,666"",""356,666"",""356,666""]",2026-08-25T22:18:58.441Z
"2,022",0000064,일반,사립,경북,대학,경일대학교,"[""2,022"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""49,670,594"",""48,005,917"",""47,787,604"",""47,787,604"",""140,250"",""-"",""140,250"",""-"",""47,647,354"",""45,057,714"","""","""",""2,441,753"","""","""",""147,888"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""218,313"",""197,261"",""197,261"",""-"",""21,052"",""21,052"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,664,677"",""1,664,677"",""1,664,677""]",2026-08-25T22:18:58.441Z
"2,022",0000065,일반,사립,경북,대학,경주대학교,"[""2,022"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""8,441,235"",""5,018,311"",""5,018,218"",""5,018,218"",""28,294"",""-"",""28,294"",""-"",""4,989,924"",""4,450,848"","""","""",""539,076"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""93"",""93"",""93"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,422,924"",""3,422,924"",""3,422,924""]",2026-08-25T22:18:58.441Z
"2,022",0000066,일반,사립,서울,대학,경희대학교,"[""2,022"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""302,117,011"",""300,119,348"",""299,960,452"",""299,960,452"",""5,445,693"",""1,279,791"",""4,165,902"",""-"",""294,514,759"",""195,706,763"","""","""",""98,807,996"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""158,896"",""64,683"",""64,683"",""-"",""94,213"",""94,213"",""-"",""-"",""-"",""-"",""-"",""-"",""24,426"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,426"",""24,426"",""-"",""-"",""-"",""24,426"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,973,237"",""1,973,237"",""1,973,237""]",2026-08-25T22:18:58.441Z
"2,022",0000068,일반,사립,대구,대학,계명대학교,"[""2,022"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""170,986,375"",""160,097,135"",""158,954,473"",""158,954,473"",""777,600"",""-"",""777,600"",""-"",""158,176,873"",""141,780,068"","""","""",""15,913,934"","""","""",""482,872"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,142,662"",""992,245"",""992,245"",""-"",""150,417"",""150,417"",""-"",""-"",""-"",""-"",""-"",""-"",""4,014,429"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,014,429"",""4,014,429"",""3,535,429"",""479,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,874,811"",""6,874,811"",""6,874,811""]",2026-08-25T22:18:58.441Z
"2,022",0000069,일반,사립,서울,대학,고려대학교,"[""2,022"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""365,097,901"",""360,837,592"",""359,214,470"",""359,214,470"",""7,313,912"",""1,394,175"",""5,919,737"",""-"",""351,900,558"",""205,413,733"","""","""",""144,228,112"","""","""",""2,258,713"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,623,122"",""1,506,648"",""1,506,648"",""-"",""116,474"",""116,474"",""-"",""-"",""-"",""-"",""-"",""-"",""637,907"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""637,907"",""637,907"",""-"",""635,600"",""-"",""2,307"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,622,402"",""3,622,402"",""3,622,402""]",2026-08-25T22:18:58.441Z
"2,022",0000071,일반,사립,부산,대학,고신대학교,"[""2,022"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""25,801,055"",""28,036,881"",""27,318,169"",""27,318,169"",""224,950"",""-"",""224,950"",""-"",""27,093,219"",""21,180,227"","""","""",""5,817,838"","""","""",""95,154"",""-"",""-"",""-"",""700,000"",""700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,712"",""17,352"",""17,352"",""-"",""1,360"",""1,360"",""-"",""-"",""-"",""-"",""-"",""-"",""3,700"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,700"",""3,700"",""-"",""-"",""-"",""-"",""-"",""-"",""3,700"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,239,526)"",""(2,239,526)"",""(2,239,526)""]",2026-08-25T22:18:58.441Z
"2,022",0000073,일반,사립,광주,대학,광신대학교,"[""2,022"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""5,411,957"",""5,424,711"",""5,418,535"",""5,418,535"",""85,750"",""-"",""85,750"",""-"",""5,332,785"",""2,581,361"","""","""",""2,751,424"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,176"",""2,755"",""2,755"",""-"",""3,421"",""3,421"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(12,754)"",""(12,754)"",""(12,754)""]",2026-08-25T22:18:58.441Z
"2,022",0000074,일반,사립,서울,대학,광운대학교,"[""2,022"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""78,844,032"",""78,136,429"",""77,728,915"",""77,728,915"",""1,049,389"",""414,418"",""634,971"",""-"",""76,679,526"",""61,155,057"","""","""",""14,827,853"","""","""",""696,617"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""407,514"",""344,086"",""344,086"",""-"",""63,428"",""63,428"",""-"",""-"",""-"",""-"",""-"",""-"",""22,727"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,727"",""22,727"",""-"",""-"",""-"",""-"",""-"",""-"",""22,727"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""684,876"",""684,876"",""684,876""]",2026-08-25T22:18:58.441Z
"2,022",0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2,022"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-""]",2026-08-25T22:18:58.441Z
"2,022",0000231,일반,사립,광주,대학,광주대학교,"[""2,022"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""45,806,015"",""40,805,734"",""40,620,627"",""40,620,627"",""114,700"",""-"",""114,700"",""-"",""40,505,927"",""37,489,946"","""","""",""2,891,197"","""","""",""124,783"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""185,107"",""176,208"",""176,208"",""-"",""8,899"",""8,899"",""-"",""-"",""-"",""-"",""-"",""-"",""181,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""181,411"",""181,411"",""181,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,818,871"",""4,818,871"",""4,818,871""]",2026-08-25T22:18:58.441Z
"2,022",0000076,일반,사립,광주,대학,광주여자대학교,"[""2,022"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""25,559,344"",""24,295,898"",""24,181,562"",""24,181,562"",""63,000"",""-"",""63,000"",""-"",""24,118,562"",""22,749,008"","""","""",""1,369,555"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""114,336"",""78,036"",""78,036"",""-"",""36,300"",""36,300"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,263,446"",""1,263,446"",""1,263,446""]",2026-08-25T22:18:58.441Z
"2,022",0000078,일반,사립,서울,대학,국민대학교,"[""2,022"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""153,425,864"",""152,516,721"",""152,143,187"",""152,143,187"",""2,477,849"",""654,474"",""1,823,375"",""-"",""149,665,338"",""109,724,967"","""","""",""38,487,170"","""","""",""1,453,201"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""373,534"",""361,290"",""361,290"",""-"",""12,243"",""12,243"",""-"",""-"",""-"",""-"",""-"",""-"",""36,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""36,100"",""36,100"",""-"",""-"",""-"",""36,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""873,043"",""873,043"",""873,043""]",2026-08-25T22:18:58.441Z
"2,022",0000080,일반,사립,충북,대학,극동대학교,"[""2,022"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""22,409,093"",""22,330,913"",""22,243,385"",""22,243,385"",""156,864"",""102,564"",""54,300"",""-"",""22,086,521"",""20,953,282"","""","""",""1,103,989"","""","""",""29,250"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""87,528"",""38,006"",""38,006"",""-"",""49,521"",""49,521"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""78,180"",""78,180"",""78,180""]",2026-08-25T22:18:58.441Z
