year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""83945041.36"",""20105.5"",""17820.24"",""0"",""17820.24"",""2285.26"",""0"",""0"",""0"",""0"",""2285.26"",""0"",""0"",""79559408.13"",""36718793.77"",""36718793.77"",""0"",""0"",""0"",""0"",""36441995.98"",""0"",""0"",""36441995.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6398618.385"",""0"",""0"",""5176298.983"",""1222319.402"",""0"",""4365527.733"",""4365527.733"",""4117777.733"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8303"",""8303"",""0"",""43000"",""43000"",""56"",""56"",""0"",""247750"",""0"",""0"",""83945041.36"",""5185668.713"",""351574.06"",""342204.33"",""342204.33"","""","""",""8791.22"",""1799.2"",""6992.02"",""0"",""0"",""0"",""0"",""0"",""0"",""578.51"",""578.51"",""0"",""0"",""0"",""4834094.653"",""4834094.653"",""4834094.653"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""78759372.65"",""79953420.82"",""44755586.51"",""0"",""35197834.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-1194048.168"",""0"",""-1109893.31"",""-84154.858""]",2026-08-14T05:17:35.415Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""22261437.01"",""21622.232"",""12016.922"",""0"",""12016.922"",""9605.31"",""0"",""0"",""0"",""0"",""9605.31"",""0"",""0"",""20696808"",""16774993.97"",""16774993.97"",""0"",""0"",""0"",""0"",""253775.534"",""253775.534"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3668038.5"",""0"",""0"",""0"",""3668038.5"",""0"",""1543006.774"",""1543006.774"",""1539907.398"",""6122.22"",""3022.844"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22261437.01"",""718.021"",""718.021"",""0"",""0"","""","""",""718.021"",""0"",""0"",""0"",""718.021"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""22260718.99"",""16774993.97"",""16774993.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-716.266"",""-716.266"",""0"",""0"","""",""5486441.285"",""9605.31"",""5722710.21"",""-245874.235""]",2026-08-14T05:17:35.415Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""29281572.99"",""11200.295"",""1681.925"",""0"",""1681.925"",""9518.37"",""0"",""0"",""0"",""0"",""9518.37"",""0"",""0"",""12925439.7"",""9739217.62"",""9739217.62"",""0"",""0"",""0"",""0"",""601000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""601000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2585222.08"",""0"",""0"",""0"",""2585222.08"",""0"",""16344933"",""16344933"",""11719292.52"",""9445993.83"",""4820353.353"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29281572.99"",""702431.472"",""1431.472"",""0"",""0"","""","""",""1431.472"",""0"",""1431.472"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""701000"",""0"",""0"",""0"",""0"","""",""701000"",""701000"",""0"",""0"",""0"","""","""","""",""28579141.52"",""28856845.05"",""28856845.05"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-277703.53"",""0"",""-4753193.488"",""4475489.958""]",2026-08-14T05:17:35.415Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""43588333.49"",""1042088.535"",""1032545.445"",""0"",""1032545.445"",""9543.09"",""0"",""6240"",""280.96"",""0"",""3022.13"",""0"",""0"",""24000213.18"",""15721651.27"",""15721651.27"",""0"",""0"",""0"",""0"",""5587181.915"",""0"",""0"",""5587181.915"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2691380"",""0"",""210"",""0"",""2691170"",""0"",""18546031.78"",""18546031.78"",""13818903.77"",""67100"",""6570.208"",""0"",""0"",""0"",""5295"",""3801"",""400"",""400"",""0"",""114976.8"",""111144.24"",""0"",""0"",""0"",""4661271.66"",""0"",""0"",""43588333.49"",""3112344.407"",""3112344.407"",""3107514.44"",""3107514.44"","""","""",""4829.967"",""95.23"",""225.36"",""0"",""4509.377"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""40475989.09"",""19488880.09"",""19488880.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""20987109"",""0"",""16555319.9"",""4431789.098""]",2026-08-14T05:17:35.415Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""31692582.1"",""31507.876"",""3245.022"",""0"",""3245.022"",""28262.854"",""0"",""0"",""28262.854"",""0"",""0"",""0"",""0"",""31661074.23"",""30506639.27"",""14727141.72"",""11272910.2"",""0"",""4506587.349"",""0"",""1154434.96"",""0"",""0"",""1154434.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""935"",""935"",""5995.4"",""5995.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31692582.1"",""157707.521"",""157707.521"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""157707.521"",""157707.521"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""31534874.58"",""31861380.18"",""31861380.18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-326505.605"",""0"",""-325417.145"",""-1088.46""]",2026-08-14T05:17:35.415Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""185561819.6"",""1173491.266"",""956742.437"",""0"",""956742.437"",""216748.829"",""0"",""155572.499"",""18716.3"",""0"",""42460.03"",""0"",""0"",""180483397"",""116289942.5"",""30408368.72"",""0"",""1486431.63"",""2170000"",""82225142.19"",""45382234.13"",""4409578"",""0"",""40852921.73"",""0"",""0"",""0"",""0"",""119734.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""340319.916"",""0"",""0"",""0"",""109955.488"",""0"",""230364.428"",""18470900.4"",""242"",""0"",""11839574.53"",""6631083.869"",""0"",""3904931.4"",""3904931.4"",""3809193.276"",""646988.516"",""643797.668"",""0"",""96185.031"",""96185.031"",""0"",""0"",""291490.923"",""200538.792"",""0"",""1679.1"",""83.955"",""0"",""0"",""0"",""0"",""0"",""0"",""185561819.6"",""12491501.44"",""255924.568"",""0"",""0"","""","""",""140287.369"",""848.5"",""26296.289"",""0"",""113142.58"",""0"",""0"",""0"",""0"",""115637.199"",""115637.199"",""0"",""0"",""0"",""12235576.87"",""12235576.87"",""12235576.87"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""173070318.2"",""137010512.6"",""115281472.8"",""0"",""21729039.82"",""0"",""0"",""0"",""0"",""0"",""0"",""340319.916"",""0"",""0"",""0"",""109955.488"",""0"",""230364.428"",""88608"",""88608"",""0"",""0"","""",""35630877.67"",""0"",""38431163.46"",""-2800285.794""]",2026-08-14T05:17:35.415Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""141566066.1"",""5315.905"",""5315.905"",""0"",""5315.905"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""141555291"",""126157657.4"",""89863076.66"",""17650171.65"",""0"",""492364"",""18152045.08"",""15397633.63"",""0"",""0"",""15397633.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5459.17"",""5459.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""160193.132"",""154733.962"",""0"",""91374.99"",""91374.99"",""0"",""0"",""0"",""0"",""0"",""0"",""141566066.1"",""5312.55"",""5312.55"",""0"",""0"","""","""",""5312.55"",""5312.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""141560753.5"",""139815291"",""124417657.4"",""0"",""15397633.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""1745462.525"",""0"",""1744765.929"",""696.596""]",2026-08-14T05:17:35.415Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""414799301.1"",""3691099.45"",""3573516.88"",""0"",""3573516.88"",""117582.57"",""0"",""601.56"",""7654.9"",""0"",""109326.11"",""0"",""0"",""410993771.9"",""270251579.9"",""114395921.5"",""0"",""0"",""37318749.2"",""118536909.2"",""98462715.05"",""5522227.575"",""0"",""73400233.3"",""19325270.74"",""0"",""0"",""0"",""214983.434"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28672445.47"",""0"",""0"",""3776490.27"",""0"",""0"",""24895955.2"",""13607031.47"",""0"",""0"",""0"",""13307031.47"",""300000"",""114429.7"",""114429.7"",""79194.125"",""177365.62"",""174400.752"",""0"",""0"",""0"",""0"",""0"",""71446.88"",""70006.817"",""0"",""162289.78"",""131459.136"",""0"",""0"",""0"",""0"",""0"",""0"",""414799301.1"",""7213686.582"",""132722.437"",""0"",""0"","""","""",""14624.99"",""4241.84"",""5816.79"",""0"",""4566.36"",""660"",""0"",""0"",""660"",""117437.447"",""117437.447"",""0"",""0"",""0"",""7080964.145"",""0"",""0"",""0"",""0"","""",""7080964.145"",""2110"",""517284.458"",""6561569.687"",""0"","""","""","""",""407585614.5"",""404121830"",""363415161.9"",""0"",""40706668.09"",""0"",""0"",""0"",""0"",""0"",""0"",""28672445.47"",""0"",""0"",""3776490.27"",""0"",""0"",""24895955.2"",""-2969809.04"",""-2969809.04"",""0"",""0"","""",""-22238851.95"",""0"",""-21719765.31"",""-519086.642""]",2026-08-14T05:17:35.415Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""40833763.39"",""87576.638"",""86349.198"",""0"",""86349.198"",""1227.44"",""0"",""779.35"",""413.57"",""0"",""34.52"",""0"",""0"",""38405799.8"",""25974632.04"",""10991563"",""0"",""0"",""0"",""14983069.04"",""12430683.76"",""0"",""0"",""3615000"",""8815683.759"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""484"",""484"",""0"",""0"",""0"",""0"",""2340386.949"",""2340386.949"",""498258.312"",""3850000"",""2021250"",""0"",""692343"",""691895.85"",""0"",""0"",""61004.64"",""48073.153"",""0"",""61404"",""61404"",""10236.85"",""10236.85"",""0"",""0"",""0"",""0"",""40833763.39"",""4706.69"",""4706.69"",""0"",""0"","""","""",""2422.84"",""0"",""876.14"",""0"",""1546.7"",""0"",""0"",""0"",""0"",""2283.85"",""2283.85"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""40829056.7"",""25974632.04"",""25974632.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""14854424.66"",""0"",""15115266.83"",""-260842.176""]",2026-08-14T05:17:35.415Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""11214248.91"",""64527.809"",""16763.229"",""0"",""16763.229"",""47764.58"",""0"",""0"",""47738"",""0"",""26.58"",""0"",""0"",""6228218.94"",""5705587.4"",""5705587.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""522631.54"",""0"",""0"",""0"",""522631.54"",""0"",""4921502.158"",""4921502.158"",""3546122.129"",""1712633.596"",""338671.612"",""0"",""0"",""0"",""0"",""0"",""203464.755"",""202046.71"",""0"",""35900"",""35900"",""51927.19"",""51927.19"",""0"",""0"",""0"",""0"",""11214248.91"",""1162062.593"",""3031.402"",""0"",""0"","""","""",""2731.402"",""958.982"",""458.057"",""1314.363"",""0"",""300"",""0"",""0"",""300"",""0"",""0"",""0"",""0"",""0"",""1159031.191"",""0"",""0"",""0"",""0"","""",""1159031.191"",""100000"",""980000"",""79031.191"",""0"","""","""","""",""10052186.31"",""7100484.108"",""7100484.108"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""2951702.206"",""0"",""3401578.265"",""-449876.059""]",2026-08-14T05:17:35.415Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""56800191.74"",""62228.932"",""57057.712"",""0"",""57057.712"",""5171.22"",""0"",""0"",""5112.1"",""0"",""59.12"",""0"",""0"",""56013678"",""39201370.25"",""21950071.38"",""0"",""0"",""17251298.87"",""0"",""2606759.75"",""0"",""0"",""2606759.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14205548"",""0"",""0"",""14184960.75"",""20587.249"",""0"",""724284.807"",""721098.242"",""715220.9"",""0"",""0"",""0"",""0"",""0"",""42266"",""36994.025"",""31455.79"",""30850.423"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3186.565"",""3186.565"",""56800191.74"",""14245041.74"",""889894.22"",""829813.23"",""829813.23"","""","""",""3335.37"",""691.93"",""2643.44"",""0"",""0"",""0"",""0"",""0"",""0"",""56745.62"",""56745.62"",""0"",""0"",""0"",""13355147.52"",""13355147.52"",""13355147.52"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""42555150"",""22994188.74"",""22994188.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19544452.25"",""19544452.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""16509.011"",""0"",""14411.196"",""2097.815""]",2026-08-14T05:17:35.415Z
2020,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2020"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""66188205.99"",""59057.017"",""53726.487"",""0"",""53726.487"",""5330.53"",""0"",""0"",""0"",""0"",""5330.53"",""0"",""0"",""66129148.97"",""64056426.38"",""64056426.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1138325.576"",""0"",""0"",""0"",""640570.576"",""0"",""497755"",""934397.022"",""0"",""0"",""0"",""934397.022"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""66188205.99"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""66188205.99"",""70759911.38"",""70759911.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1138325.576"",""0"",""0"",""0"",""640570.576"",""0"",""497755"",""0"",""0"",""0"",""0"","""",""-5710030.961"",""5330.53"",""-5666641.101"",""-48720.39""]",2026-08-14T05:17:35.415Z
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""44469638.64"",""771129.127"",""585203.737"",""0"",""585203.737"",""185925.39"",""0"",""0"",""165861.21"",""0"",""20064.18"",""0"",""0"",""31313330.6"",""13744433.71"",""13744433.71"",""0"",""0"",""0"",""0"",""17013856.75"",""16953856.75"",""0"",""0"",""0"",""0"",""0"",""0"",""60000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""555040.141"",""0"",""0"",""0"",""35.141"",""555005"",""12385178.91"",""12385178.91"",""8451927.535"",""5063595.864"",""1171269.847"",""0"",""0"",""0"",""13213"",""8528.001"",""26801.358"",""6713.1"",""0"",""80760.506"",""64608.404"",""0"",""0"",""0"",""0"",""0"",""0"",""44469638.64"",""541114.848"",""10114.848"",""0"",""0"","""","""",""9914.848"",""922.95"",""8991.898"",""0"",""0"",""0"",""0"",""0"",""0"",""200"",""200"",""0"",""0"",""0"",""531000"",""0"",""0"",""0"",""0"","""",""531000"",""531000"",""0"",""0"",""0"","""","""","""",""43928523.79"",""21401700.6"",""21341700.6"",""0"",""60000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-216629.955"",""-216629.955"",""0"",""0"","""",""22743453.15"",""0"",""22943132.6"",""-199679.453""]",2026-08-14T05:17:35.415Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""33552977.11"",""28290.235"",""24168.645"",""0"",""24168.645"",""4121.59"",""0"",""0"",""0"",""0"",""4121.59"",""0"",""0"",""24245216.07"",""21877180.23"",""21877180.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2368035.85"",""0"",""0"",""0"",""2053785.85"",""314250"",""9279470.795"",""9279470.795"",""7470007.365"",""3381827.097"",""1572363.667"",""0"",""0"",""0"",""0"",""0"",""27657.317"",""27657.317"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33552977.11"",""3887756.674"",""104656.674"",""0"",""0"","""","""",""4656.674"",""0"",""4656.674"",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""3783100"",""2670000"",""2670000"",""0"",""0"","""",""1113100"",""1113100"",""0"",""0"",""0"","""","""","""",""29665220.43"",""31817741.2"",""31817741.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-2152520.774"",""0"",""-2511902.82"",""359382.046""]",2026-08-14T05:17:35.415Z
2020,0000078,일반,사립,서울,대학,국민대학교,"[""2020"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""195438823.4"",""340696.965"",""308805.965"",""0"",""308805.965"",""31891"",""0"",""0"",""31744.51"",""0"",""146.49"",""0"",""0"",""195069686.5"",""165734254.2"",""165734254.2"",""0"",""0"",""0"",""0"",""29335432.31"",""0"",""0"",""29320517.81"",""0"",""0"",""0"",""0"",""14914.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28439.945"",""28439.945"",""0"",""0"",""0"",""0"",""0"",""0"",""16449.3"",""6800.879"",""11585.8"",""4614.932"",""0"",""25330"",""13509.344"",""0"",""0"",""0"",""0"",""0"",""0"",""195438823.4"",""1835.21"",""1835.21"",""0"",""0"","""","""",""1835.21"",""1835.21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""195436988.2"",""195054772"",""165734254.2"",""0"",""29320517.81"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""382216.2"",""0"",""200634.82"",""181581.38""]",2026-08-14T05:17:35.415Z
2020,0000080,일반,사립,충북,대학,극동대학교,"[""2020"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""19274168.78"",""2255830.855"",""2253259.885"",""0"",""2253259.885"",""2570.97"",""0"",""0"",""0"",""0"",""2570.97"",""0"",""0"",""17018337.92"",""10419854.53"",""10419854.53"",""0"",""0"",""0"",""0"",""5768483.397"",""12430"",""0"",""5603053.397"",""0"",""0"",""0"",""0"",""153000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""830000"",""0"",""0"",""0"",""830000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2971.1"",""2971.1"",""0"",""99491.02"",""99491.02"",""0"",""0"",""0"",""0"",""0"",""0"",""19274168.78"",""2297603.056"",""2297603.056"",""0"",""0"","""","""",""2250000"",""0"",""0"",""0"",""2250000"",""0"",""0"",""0"",""0"",""47603.056"",""47603.056"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""16976565.72"",""13699235.72"",""13699235.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-37570"",""-37570"",""0"",""0"","""",""3314899.996"",""0"",""3407453.731"",""-92553.735""]",2026-08-14T05:17:35.415Z
2020,0000224,일반,사립,충남,대학,금강대학교,"[""2020"",""0000224"",""금강대학교"",""금강대학교"",""대학"",""사립"",""일반"",""충남"",""14991409.11"",""645589.782"",""643895.172"",""3.81"",""643891.362"",""1694.61"",""0"",""0"",""1521.46"",""0"",""173.15"",""0"",""0"",""14318256.22"",""7976631.67"",""7976631.67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5341624.552"",""0"",""0"",""90000"",""5251624.552"",""0"",""27563.107"",""27563.107"",""0"",""0"",""0"",""0"",""0"",""0"",""22813"",""22813"",""54649.29"",""50906.32"",""0"",""60161.03"",""36372.893"",""3790.75"",""3758.75"",""0"",""0"",""0"",""0"",""14991409.11"",""11720.978"",""11720.978"",""0"",""0"","""","""",""3411.868"",""1203.64"",""2208.228"",""0"",""0"",""0"",""0"",""0"",""0"",""8309.11"",""8309.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""14979688.13"",""61301284.78"",""61301284.78"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-47321596.65"",""173.15"",""-47318662.7"",""-3107.099""]",2026-08-14T05:17:35.415Z
2020,0000241,일반,사립,경북,대학,김천대학교,"[""2020"",""0000241"",""김천대학교"",""김천대학교"",""대학"",""사립"",""일반"",""경북"",""13784873.34"",""280.282"",""246.032"",""0"",""246.032"",""34.25"",""0"",""0"",""0"",""0"",""34.25"",""0"",""0"",""13587904.06"",""3912931"",""3912931"",""0"",""0"",""0"",""0"",""9674973.058"",""0"",""0"",""9674973.058"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""196689"",""196689"",""196689"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13784873.34"",""34.25"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34.25"",""0"",""0"",""0"",""0"","""",""34.25"",""0"",""0"",""34.25"",""0"","""","""","""",""13784839.09"",""13344478"",""13344478"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""440361.09"",""0"",""440680.501"",""-319.411""]",2026-08-14T05:17:35.415Z
2020,0000081,일반,사립,충남,대학,나사렛대학교,"[""2020"",""0000081"",""나사렛대학교"",""나사렛학원"",""대학"",""사립"",""일반"",""충남"",""15886288"",""491.442"",""486.322"",""28.88"",""457.442"",""5.12"",""0"",""0"",""0"",""0"",""5.12"",""0"",""0"",""15878026.67"",""11937256.06"",""10887156.06"",""0"",""0"",""1050100"",""0"",""3940770.61"",""0"",""0"",""3940770.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7769.886"",""7769.886"",""0"",""0"",""0"",""0"",""0"",""0"",""25038.76"",""19081.874"",""36992.4"",""35179.4"",""0"",""0"",""0"",""950.5"",""950.5"",""0"",""0"",""0"",""0"",""15886288"",""539899.492"",""121000"",""121000"",""121000"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""418899.492"",""418899.492"",""418899.492"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""15346388.51"",""16122422.55"",""11937256.06"",""0"",""4185166.492"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-776034.046"",""0"",""-836082.226"",""60048.18""]",2026-08-14T05:17:35.415Z
