year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2024"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""1589"",""47"",""5"",""1"",""37"",""0"",""0"",""4"",""0"",""0"",""3"",""415"",""27"",""5"",""0"",""18"",""0"",""0"",""4"",""0"",""0"",""6.5""]",2026-08-13T08:20:31.011Z
2024,0000084,대학교,사립,경북,기존,대구대학교,"[""2024"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""21003"",""1497"",""142"",""428"",""927"",""0"",""0"",""0"",""0"",""0"",""7.1"",""3987"",""320"",""45"",""0"",""275"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-13T08:20:31.011Z
2024,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2024"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""5821"",""1148"",""337"",""325"",""486"",""0"",""0"",""0"",""0"",""0"",""19.7"",""1660"",""335"",""103"",""0"",""232"",""0"",""0"",""0"",""0"",""0"",""20.2""]",2026-08-13T08:20:31.011Z
2024,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2024"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""455"",""99"",""8"",""38"",""53"",""0"",""0"",""0"",""0"",""0"",""21.8"",""37"",""8"",""4"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""21.6""]",2026-08-13T08:20:31.011Z
2024,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2024"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""8067"",""819"",""259"",""286"",""262"",""1"",""0"",""0"",""0"",""11"",""10.2"",""1717"",""270"",""166"",""0"",""98"",""0"",""0"",""0"",""0"",""6"",""15.7""]",2026-08-13T08:20:31.011Z
2024,0000093,대학교,사립,경북,기존,대신대학교,"[""2024"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""669"",""52"",""4"",""28"",""20"",""0"",""0"",""0"",""0"",""0"",""7.8"",""171"",""16"",""4"",""0"",""12"",""0"",""0"",""0"",""0"",""0"",""9.4""]",2026-08-13T08:20:31.011Z
2024,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2024"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""48"",""6"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""12.5"",""8"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-13T08:20:31.011Z
2024,0000095,대학교,사립,대전,기존,대전대학교,"[""2024"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""10965"",""835"",""8"",""265"",""551"",""0"",""0"",""0"",""0"",""11"",""7.6"",""1934"",""195"",""1"",""0"",""194"",""0"",""0"",""0"",""0"",""0"",""10.1""]",2026-08-13T08:20:31.011Z
2024,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2024"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""57"",""3"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""5.3"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2024,0000097,대학교,사립,경기,기존,대진대학교,"[""2024"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""10047"",""624"",""92"",""107"",""424"",""0"",""0"",""0"",""0"",""1"",""6.2"",""1940"",""246"",""61"",""0"",""184"",""0"",""0"",""0"",""0"",""1"",""12.7""]",2026-08-13T08:20:31.011Z
2024,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2024"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""6459"",""344"",""75"",""21"",""210"",""12"",""0"",""0"",""26"",""0"",""5.3"",""1325"",""213"",""64"",""0"",""143"",""6"",""0"",""0"",""0"",""0"",""16.1""]",2026-08-13T08:20:31.011Z
2024,0000100,대학교,사립,서울,기존,동국대학교,"[""2024"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""18426"",""569"",""23"",""100"",""440"",""0"",""0"",""0"",""0"",""6"",""3.1"",""3327"",""298"",""3"",""0"",""295"",""0"",""0"",""0"",""0"",""0"",""9""]",2026-08-13T08:20:31.011Z
2024,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2024"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""9501"",""737"",""19"",""159"",""539"",""0"",""0"",""0"",""0"",""20"",""7.8"",""1819"",""200"",""5"",""0"",""192"",""0"",""0"",""0"",""0"",""3"",""11""]",2026-08-13T08:20:31.011Z
2024,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2024"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""8257"",""419"",""144"",""21"",""243"",""10"",""0"",""0"",""0"",""1"",""5.1"",""1767"",""274"",""133"",""0"",""140"",""0"",""0"",""0"",""0"",""1"",""15.5""]",2026-08-13T08:20:31.011Z
2024,0000235,대학교,사립,부산,기존,동명대학교,"[""2024"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""9276"",""1013"",""90"",""424"",""495"",""0"",""0"",""0"",""0"",""4"",""10.9"",""1658"",""137"",""29"",""0"",""108"",""0"",""0"",""0"",""0"",""0"",""8.3""]",2026-08-13T08:20:31.011Z
2024,0000103,대학교,사립,부산,기존,동서대학교,"[""2024"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""11557"",""999"",""128"",""345"",""525"",""0"",""0"",""0"",""0"",""1"",""8.6"",""2155"",""174"",""42"",""0"",""132"",""0"",""0"",""0"",""0"",""0"",""8.1""]",2026-08-13T08:20:31.011Z
2024,0000104,대학교,사립,전남,기존,동신대학교,"[""2024"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""6764"",""726"",""277"",""201"",""243"",""4"",""0"",""0"",""0"",""1"",""10.7"",""1370"",""279"",""196"",""0"",""83"",""0"",""0"",""0"",""0"",""0"",""20.4""]",2026-08-13T08:20:31.011Z
2024,0000105,대학교,사립,부산,기존,동아대학교,"[""2024"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""24276"",""1081"",""105"",""231"",""722"",""11"",""0"",""11"",""0"",""1"",""4.5"",""4425"",""278"",""16"",""0"",""261"",""0"",""0"",""0"",""0"",""1"",""6.3""]",2026-08-13T08:20:31.011Z
2024,0000106,대학교,사립,경북,기존,동양대학교,"[""2024"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""5192"",""526"",""133"",""67"",""326"",""0"",""0"",""0"",""0"",""0"",""10.1"",""1091"",""157"",""63"",""0"",""94"",""0"",""0"",""0"",""0"",""0"",""14.4""]",2026-08-13T08:20:31.011Z
2024,0000107,대학교,사립,부산,기존,동의대학교,"[""2024"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""19490"",""1256"",""165"",""284"",""806"",""0"",""0"",""0"",""0"",""1"",""6.4"",""3864"",""323"",""63"",""0"",""260"",""0"",""0"",""0"",""0"",""0"",""8.4""]",2026-08-13T08:20:31.011Z
2024,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2024"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""3593"",""609"",""180"",""216"",""213"",""0"",""0"",""0"",""0"",""0"",""16.9"",""691"",""127"",""43"",""0"",""84"",""0"",""0"",""0"",""0"",""0"",""18.4""]",2026-08-13T08:20:31.011Z
2024,0000108,대학교,사립,경기,기존,루터대학교,"[""2024"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""386"",""48"",""1"",""0"",""40"",""2"",""0"",""0"",""0"",""5"",""12.4"",""85"",""16"",""0"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""18.8""]",2026-08-13T08:20:31.011Z
2024,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2024"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""10039"",""436"",""30"",""100"",""286"",""10"",""0"",""0"",""0"",""10"",""4.3"",""1603"",""157"",""6"",""0"",""151"",""0"",""0"",""0"",""0"",""0"",""9.8""]",2026-08-13T08:20:31.011Z
2024,0000109,대학교,사립,경기,기존,명지대학교,"[""2024"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""8337"",""336"",""13"",""72"",""237"",""9"",""0"",""0"",""0"",""5"",""4"",""1338"",""116"",""1"",""0"",""115"",""0"",""0"",""0"",""0"",""0"",""8.7""]",2026-08-13T08:20:31.011Z
2024,0000112,대학교,사립,대전,기존,목원대학교,"[""2024"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""9489"",""857"",""262"",""0"",""595"",""0"",""0"",""0"",""0"",""0"",""9"",""1906"",""237"",""38"",""0"",""199"",""0"",""0"",""0"",""0"",""0"",""12.4""]",2026-08-13T08:20:31.011Z
2024,0000221,대학교,사립,전남,기존,목포가톨릭대학교,"[""2024"",""0000221"",""대학교"",""사립"",""전남"",""기존"",""목포가톨릭대학교"",""535"",""18"",""0"",""3"",""14"",""1"",""0"",""0"",""0"",""0"",""3.4"",""110"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-13T08:20:31.011Z
2024,0000113,대학교,사립,대전,기존,배재대학교,"[""2024"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""9564"",""745"",""69"",""195"",""476"",""0"",""0"",""0"",""0"",""5"",""7.8"",""1949"",""177"",""16"",""1"",""157"",""0"",""0"",""0"",""0"",""3"",""9.1""]",2026-08-13T08:20:31.011Z
2024,0000178,대학교,사립,충남,기존,백석대학교,"[""2024"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""15281"",""849"",""96"",""125"",""618"",""9"",""0"",""0"",""0"",""1"",""5.6"",""2976"",""218"",""27"",""0"",""190"",""0"",""0"",""0"",""0"",""1"",""7.3""]",2026-08-13T08:20:31.011Z
2024,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2024"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""4068"",""184"",""30"",""31"",""122"",""0"",""0"",""0"",""0"",""1"",""4.5"",""767"",""39"",""6"",""0"",""33"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.011Z
2024,0000254,교육대학,국립,부산,기존,부산교육대학교,"[""2024"",""0000254"",""교육대학"",""국립"",""부산"",""기존"",""부산교육대학교"",""1476"",""68"",""5"",""7"",""56"",""0"",""0"",""0"",""0"",""0"",""4.6"",""389"",""31"",""2"",""0"",""29"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-13T08:20:31.011Z
2024,0000014,대학교,국립,부산,기존,부산대학교,"[""2024"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""26294"",""989"",""38"",""155"",""729"",""58"",""0"",""0"",""1"",""8"",""3.8"",""4652"",""415"",""4"",""0"",""410"",""0"",""0"",""0"",""0"",""1"",""8.9""]",2026-08-13T08:20:31.011Z
2024,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2024"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""2797"",""340"",""50"",""135"",""155"",""0"",""0"",""0"",""0"",""0"",""12.2"",""717"",""68"",""20"",""3"",""45"",""0"",""0"",""0"",""0"",""0"",""9.5""]",2026-08-13T08:20:31.011Z
2024,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2024"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""9532"",""813"",""37"",""246"",""530"",""0"",""0"",""0"",""0"",""0"",""8.5"",""1606"",""140"",""8"",""0"",""132"",""0"",""0"",""0"",""0"",""0"",""8.7""]",2026-08-13T08:20:31.011Z
2024,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2024"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""152"",""19"",""4"",""3"",""11"",""0"",""0"",""0"",""1"",""0"",""12.5"",""33"",""11"",""2"",""1"",""8"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-13T08:20:31.011Z
2024,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2024"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""7610"",""1442"",""515"",""353"",""532"",""41"",""0"",""0"",""0"",""1"",""18.9"",""1899"",""314"",""101"",""0"",""213"",""0"",""0"",""0"",""0"",""0"",""16.5""]",2026-08-13T08:20:31.011Z
2024,0000116,대학교,사립,서울,기존,삼육대학교,"[""2024"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""6856"",""320"",""53"",""55"",""206"",""5"",""0"",""0"",""0"",""1"",""4.7"",""1243"",""117"",""9"",""0"",""108"",""0"",""0"",""0"",""0"",""0"",""9.4""]",2026-08-13T08:20:31.011Z
2024,0000117,대학교,사립,서울,기존,상명대학교,"[""2024"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""8417"",""385"",""6"",""68"",""308"",""1"",""0"",""0"",""0"",""2"",""4.6"",""1482"",""186"",""2"",""0"",""184"",""0"",""0"",""0"",""0"",""0"",""12.6""]",2026-08-13T08:20:31.011Z
2024,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2024"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""7526"",""354"",""6"",""71"",""275"",""1"",""0"",""0"",""0"",""1"",""4.7"",""1384"",""131"",""1"",""0"",""130"",""0"",""0"",""0"",""0"",""0"",""9.5""]",2026-08-13T08:20:31.011Z
2024,0000119,대학교,사립,강원,기존,상지대학교,"[""2024"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""8533"",""787"",""65"",""231"",""488"",""0"",""0"",""0"",""0"",""3"",""9.2"",""1528"",""168"",""29"",""0"",""139"",""0"",""0"",""0"",""0"",""0"",""11""]",2026-08-13T08:20:31.011Z
2024,0000120,대학교,사립,서울,기존,서강대학교,"[""2024"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""11667"",""391"",""15"",""36"",""305"",""33"",""0"",""0"",""1"",""1"",""3.4"",""1926"",""219"",""6"",""1"",""199"",""13"",""0"",""0"",""0"",""0"",""11.4""]",2026-08-13T08:20:31.011Z
2024,0000121,대학교,사립,서울,기존,서경대학교,"[""2024"",""0000121"",""대학교"",""사립"",""서울"",""기존"",""서경대학교"",""8700"",""487"",""30"",""86"",""352"",""18"",""0"",""0"",""0"",""1"",""5.6"",""1690"",""186"",""9"",""0"",""176"",""0"",""0"",""0"",""0"",""1"",""11""]",2026-08-13T08:20:31.011Z
2024,0000036,대학교,국립,서울,기존,서울과학기술대학교,"[""2024"",""0000036"",""대학교"",""국립"",""서울"",""기존"",""서울과학기술대학교"",""13657"",""560"",""29"",""112"",""380"",""36"",""0"",""0"",""2"",""1"",""4.1"",""2502"",""244"",""6"",""0"",""238"",""0"",""0"",""0"",""0"",""0"",""9.8""]",2026-08-13T08:20:31.011Z
2024,0000255,교육대학,국립,서울,기존,서울교육대학교,"[""2024"",""0000255"",""교육대학"",""국립"",""서울"",""기존"",""서울교육대학교"",""1413"",""103"",""4"",""13"",""82"",""4"",""0"",""0"",""0"",""0"",""7.3"",""372"",""51"",""3"",""0"",""48"",""0"",""0"",""0"",""0"",""0"",""13.7""]",2026-08-13T08:20:31.011Z
2024,0000098,대학교,사립,서울,기존,서울기독대학교,"[""2024"",""0000098"",""대학교"",""사립"",""서울"",""기존"",""서울기독대학교"",""728"",""69"",""2"",""14"",""53"",""0"",""0"",""0"",""0"",""0"",""9.5"",""360"",""30"",""1"",""0"",""29"",""0"",""0"",""0"",""0"",""0"",""8.3""]",2026-08-13T08:20:31.011Z
2024,0000019,대학교,국립대법인,서울,기존,서울대학교,"[""2024"",""0000019"",""대학교"",""국립대법인"",""서울"",""기존"",""서울대학교"",""21671"",""485"",""7"",""24"",""429"",""18"",""0"",""2"",""3"",""2"",""2.2"",""3707"",""284"",""1"",""0"",""283"",""0"",""0"",""0"",""0"",""0"",""7.7""]",2026-08-13T08:20:31.011Z
2024,0000322,사이버대학(대학),사립,서울,기존,서울디지털대학교,"[""2024"",""0000322"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울디지털대학교"",""12491"",""2290"",""1127"",""583"",""580"",""0"",""0"",""0"",""0"",""0"",""18.3"",""2863"",""537"",""343"",""0"",""194"",""0"",""0"",""0"",""0"",""0"",""18.8""]",2026-08-13T08:20:31.011Z
2024,0000323,사이버대학(대학),사립,서울,기존,서울사이버대학교,"[""2024"",""0000323"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울사이버대학교"",""18499"",""2996"",""983"",""889"",""1040"",""50"",""0"",""0"",""0"",""34"",""16.2"",""4550"",""757"",""328"",""0"",""416"",""0"",""0"",""0"",""0"",""13"",""16.6""]",2026-08-13T08:20:31.011Z
2024,0000040,대학교,공립,서울,기존,서울시립대학교,"[""2024"",""0000040"",""대학교"",""공립"",""서울"",""기존"",""서울시립대학교"",""11866"",""396"",""37"",""26"",""280"",""30"",""0"",""0"",""13"",""10"",""3.3"",""1898"",""193"",""25"",""0"",""163"",""0"",""0"",""0"",""0"",""5"",""10.2""]",2026-08-13T08:20:31.011Z
2024,0000125,대학교,사립,경기,기존,서울신학대학교,"[""2024"",""0000125"",""대학교"",""사립"",""경기"",""기존"",""서울신학대학교"",""2423"",""158"",""9"",""15"",""126"",""7"",""0"",""0"",""0"",""1"",""6.5"",""488"",""56"",""7"",""0"",""49"",""0"",""0"",""0"",""0"",""0"",""11.5""]",2026-08-13T08:20:31.011Z
2024,0000126,대학교,사립,서울,기존,서울여자대학교,"[""2024"",""0000126"",""대학교"",""사립"",""서울"",""기존"",""서울여자대학교"",""9007"",""433"",""16"",""48"",""359"",""10"",""0"",""0"",""0"",""0"",""4.8"",""1818"",""225"",""4"",""0"",""221"",""0"",""0"",""0"",""0"",""0"",""12.4""]",2026-08-13T08:20:31.011Z
2024,0000127,대학교,사립,경기,기존,서울장신대학교,"[""2024"",""0000127"",""대학교"",""사립"",""경기"",""기존"",""서울장신대학교"",""357"",""39"",""7"",""13"",""17"",""1"",""0"",""0"",""0"",""1"",""10.9"",""82"",""12"",""4"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""14.6""]",2026-08-13T08:20:31.011Z
2024,0000205,대학교,사립,서울,기존,서울한영대학교,"[""2024"",""0000205"",""대학교"",""사립"",""서울"",""기존"",""서울한영대학교"",""825"",""105"",""3"",""12"",""89"",""1"",""0"",""0"",""0"",""0"",""12.7"",""197"",""41"",""1"",""0"",""40"",""0"",""0"",""0"",""0"",""0"",""20.8""]",2026-08-13T08:20:31.011Z
2024,0000128,대학교,사립,충북,기존,서원대학교,"[""2024"",""0000128"",""대학교"",""사립"",""충북"",""기존"",""서원대학교"",""8965"",""626"",""26"",""140"",""405"",""12"",""0"",""0"",""0"",""43"",""7"",""2066"",""175"",""16"",""0"",""143"",""0"",""0"",""0"",""0"",""16"",""8.5""]",2026-08-13T08:20:31.011Z
2024,0000129,대학교,사립,충남,기존,선문대학교,"[""2024"",""0000129"",""대학교"",""사립"",""충남"",""기존"",""선문대학교"",""11560"",""914"",""176"",""208"",""498"",""30"",""0"",""0"",""0"",""2"",""7.9"",""2293"",""274"",""85"",""0"",""188"",""0"",""0"",""0"",""0"",""1"",""11.9""]",2026-08-13T08:20:31.011Z
2024,0000131,대학교,사립,경기,기존,성결대학교,"[""2024"",""0000131"",""대학교"",""사립"",""경기"",""기존"",""성결대학교"",""6975"",""404"",""25"",""91"",""277"",""11"",""0"",""0"",""0"",""0"",""5.8"",""1295"",""104"",""8"",""0"",""96"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-13T08:20:31.011Z
2024,0000132,대학교,사립,서울,기존,성공회대학교,"[""2024"",""0000132"",""대학교"",""사립"",""서울"",""기존"",""성공회대학교"",""2901"",""130"",""12"",""10"",""106"",""0"",""0"",""0"",""0"",""2"",""4.5"",""544"",""56"",""7"",""0"",""49"",""0"",""0"",""0"",""0"",""0"",""10.3""]",2026-08-13T08:20:31.011Z
2024,0000133,대학교,사립,서울,기존,성균관대학교,"[""2024"",""0000133"",""대학교"",""사립"",""서울"",""기존"",""성균관대학교"",""25193"",""951"",""47"",""102"",""773"",""28"",""0"",""0"",""0"",""1"",""3.8"",""4378"",""536"",""5"",""0"",""531"",""0"",""0"",""0"",""0"",""0"",""12.2""]",2026-08-13T08:20:31.011Z
2024,0000136,대학교,사립,서울,기존,성신여자대학교,"[""2024"",""0000136"",""대학교"",""사립"",""서울"",""기존"",""성신여자대학교"",""11227"",""527"",""178"",""31"",""314"",""4"",""0"",""0"",""0"",""0"",""4.7"",""2336"",""352"",""170"",""0"",""182"",""0"",""0"",""0"",""0"",""0"",""15.1""]",2026-08-13T08:20:31.011Z
