year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""4195621.542"",""3152177.58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""3134851.02"",""3134851.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3134851.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17326.56"",""15160.53"",""15160.53"",""0"",""2166.03"",""2166.03"",""0"",""0"",""0"",""0"",""0"",""0"",""1020929.212"",""1020929.212"",""657909.682"",""0"",""0"",""0"",""0"",""0"",""657909.682"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""363019.53"",""0"",""0"",""363019.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22514.75"",""22514.75"",""22514.75""]",2026-08-28T22:19:20.167Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""1030735.492"",""645810.054"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""570630"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""570630"",""498010"",""447000"",""1100"",""49910"",""72620"",""44500"",""0"",""28120"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""75180.054"",""63348.387"",""63348.387"",""0"",""9968.03"",""9968.03"",""0"",""1863.637"",""1863.637"",""0"",""0"",""0"",""354558.94"",""345262.4"",""345262.4"",""345262.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9296.54"",""9296.54"",""9296.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30366.498"",""30366.498"",""30366.498""]",2026-08-28T22:19:20.167Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""657528.738"",""459018.719"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""168600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""168600"",""0"",""0"",""0"",""0"",""168600"",""130000"",""20000"",""18600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""290418.719"",""61828.283"",""61828.283"",""0"",""0.043"",""0.043"",""0"",""228590.393"",""228590.393"",""0"",""0"",""0"",""187500"",""44500"",""44500"",""0"",""0"",""0"",""0"",""0"",""44500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43000"",""0"",""0"",""0"",""0"",""43000"",""43000"",""0"",""100000"",""100000"",""100000"",""0"",""11010.019"",""11010.019"",""11010.019""]",2026-08-28T22:19:20.167Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""8606275.676"",""332162.068"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""110000"",""110000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""110000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""222162.068"",""19631.718"",""19631.718"",""0"",""68330.35"",""68330.35"",""0"",""134200"",""134200"",""0"",""0"",""0"",""8240224.44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5132710"",""5132710"",""5132710"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3107514.44"",""3107514.44"",""3107514.44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33889.168"",""33889.168"",""33889.168""]",2026-08-28T22:19:20.167Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""-90185.996"",""34925.189"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""34850.322"",""23883.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23883.65"",""0"",""0"",""0"",""0"",""10966.672"",""0"",""0"",""0"",""0"",""10966.672"",""0"",""0"",""10966.672"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74.867"",""0"",""0"",""0"",""74.867"",""74.867"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-125111.185"",""-125111.185"",""-125111.185""]",2026-08-28T22:19:20.167Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""20238164.32"",""15269835.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""14720000"",""8000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8000000"",""0"",""0"",""0"",""0"",""6720000"",""0"",""0"",""0"",""0"",""6720000"",""6700000"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""549835.065"",""491937.112"",""491937.112"",""0"",""57672.953"",""57672.953"",""0"",""225"",""0"",""225"",""0"",""0"",""3537723.384"",""1537723.384"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20311.2"",""0"",""0"",""20311.2"",""0"",""0"",""1517412.184"",""0"",""0"",""1517412.184"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2000000"",""2000000"",""2000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1430605.873"",""1430605.873"",""1430605.873""]",2026-08-28T22:19:20.167Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""10009441.5"",""10009425.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""10009424.24"",""9717700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6670000"",""0"",""0"",""3047700"",""0"",""0"",""0"",""0"",""291724.236"",""280805.918"",""0"",""280805.918"",""0"",""10918.318"",""0"",""10918.318"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.725"",""0"",""0"",""0"",""1.725"",""1.725"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15.539"",""15.539"",""15.539""]",2026-08-28T22:19:20.167Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""26210970.6"",""21085569.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""20220000"",""17920000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2120000"",""0"",""0"",""15800000"",""0"",""0"",""0"",""0"",""2300000"",""0"",""0"",""0"",""0"",""2300000"",""2300000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""865569.404"",""709921.802"",""709921.802"",""0"",""7120.094"",""7120.094"",""0"",""148527.508"",""42178.208"",""106349.3"",""0"",""0"",""1921352.18"",""1581657.13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1363683.267"",""0"",""0"",""0"",""0"",""1363683.267"",""217973.863"",""0"",""0"",""0"",""217973.863"",""0"",""338695.05"",""338695.05"",""338695.05"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""0"",""0"",""0"",""0"",""3204049.016"",""3204049.016"",""3204049.016""]",2026-08-28T22:19:20.167Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""4854759.851"",""4600606.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""4594304.597"",""3233104.597"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2683104.597"",""0"",""0"",""550000"",""0"",""0"",""0"",""0"",""1361200"",""0"",""0"",""0"",""0"",""1361200"",""0"",""0"",""1361200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6301.423"",""247.961"",""247.961"",""0"",""6053.462"",""6053.462"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""254153.831"",""254153.831"",""254153.831""]",2026-08-28T22:19:20.167Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""1766528.662"",""877998.708"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""747957.982"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""747957.982"",""363377.982"",""0"",""145010"",""218367.982"",""384580"",""0"",""265100"",""119480"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""130040.726"",""269.963"",""269.963"",""0"",""2728.947"",""2728.947"",""0"",""127041.816"",""127041.816"",""0"",""0"",""0"",""838500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""838500"",""838500"",""0"",""838500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50029.954"",""50029.954"",""50029.954""]",2026-08-28T22:19:20.167Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""1527637.416"",""713890.906"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""690800"",""365000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""365000"",""0"",""0"",""0"",""0"",""325800"",""300300"",""0"",""300000"",""300"",""25500"",""0"",""0"",""25500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23090.906"",""419.198"",""419.198"",""0"",""22671.708"",""22671.708"",""0"",""0"",""0"",""0"",""0"",""0"",""813395.36"",""813395.36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""813395.36"",""0"",""0"",""813395.36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""351.15"",""351.15"",""351.15""]",2026-08-28T22:19:20.167Z
2020,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2020"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""1339728.601"",""1230597.554"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1195981"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1195981"",""1195981"",""0"",""1195981"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34616.554"",""34616.554"",""34616.554"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""109131.047"",""109131.047"",""109131.047""]",2026-08-28T22:19:20.167Z
2020,0000231,일반,사립,광주,대학,광주대학교,"[""2020"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""2996309.463"",""1925934.515"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""549282.834"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""549282.834"",""249337.399"",""110387.399"",""0"",""138950"",""299945.435"",""206027.435"",""0"",""93918"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1376651.681"",""130379.395"",""130379.395"",""0"",""927.95"",""927.95"",""0"",""1245344.336"",""389925.456"",""855418.88"",""0"",""0"",""369000"",""300000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""300000"",""0"",""0"",""0"",""0"",""300000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""69000"",""0"",""0"",""0"",""0"",""69000"",""69000"",""0"",""0"",""0"",""0"",""0"",""701374.948"",""701374.948"",""701374.948""]",2026-08-28T22:19:20.167Z
2020,0000076,일반,사립,광주,대학,광주여자대학교,"[""2020"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""1732551.55"",""944414.012"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""565450"",""205000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""205000"",""0"",""0"",""0"",""0"",""360450"",""55500"",""50000"",""0"",""5500"",""304950"",""26000"",""0"",""278950"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""378964.012"",""26769.972"",""26769.972"",""0"",""5866.6"",""5866.6"",""0"",""346327.44"",""148954.05"",""0"",""0"",""197373.39"",""728268.35"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5000"",""0"",""5000"",""0"",""0"",""0"",""723268.35"",""723268.35"",""723268.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59869.188"",""59869.188"",""59869.188""]",2026-08-28T22:19:20.167Z
2020,0000078,일반,사립,서울,대학,국민대학교,"[""2020"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""6659785.746"",""6500951.493"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""6500000"",""6500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""951.493"",""951.493"",""951.493"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""158834.253"",""158834.253"",""158834.253""]",2026-08-28T22:19:20.167Z
2020,0000080,일반,사립,충북,대학,극동대학교,"[""2020"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""157748.115"",""36966.581"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""26803.397"",""26803.397"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26803.397"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10163.184"",""10163.184"",""10163.184"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""111196.603"",""111196.603"",""111196.603"",""0"",""96196.603"",""0"",""0"",""0"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9584.931"",""9584.931"",""9584.931""]",2026-08-28T22:19:20.167Z
2020,0000224,일반,사립,충남,대학,금강대학교,"[""2020"",""0000224"",""금강대학교"",""금강대학교"",""대학"",""사립"",""일반"",""충남"",""7381707.757"",""6722827.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""6691200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6691200"",""3830700"",""0"",""3830700"",""0"",""2860500"",""0"",""2860500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31627.68"",""1132.618"",""1132.618"",""0"",""30495.062"",""30495.062"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""658880.077"",""658880.077"",""658880.077""]",2026-08-28T22:19:20.167Z
2020,0000241,일반,사립,경북,대학,김천대학교,"[""2020"",""0000241"",""김천대학교"",""김천대학교"",""대학"",""사립"",""일반"",""경북"",""113874.002"",""113165.339"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""112940"",""99640"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""99640"",""0"",""0"",""0"",""0"",""13300"",""3300"",""0"",""0"",""3300"",""10000"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""225.339"",""225.339"",""225.339"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""708.663"",""708.663"",""708.663""]",2026-08-28T22:19:20.167Z
2020,0000081,일반,사립,충남,대학,나사렛대학교,"[""2020"",""0000081"",""나사렛대학교"",""나사렛학원"",""대학"",""사립"",""일반"",""충남"",""788855.966"",""700797.618"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""691900.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""691900.45"",""545525.75"",""0"",""0"",""545525.75"",""146374.7"",""0"",""0"",""146374.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8897.168"",""45.001"",""45.001"",""0"",""8852.167"",""8852.167"",""0"",""0"",""0"",""0"",""0"",""0"",""88000"",""88000"",""88000"",""0"",""88000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58.348"",""58.348"",""58.348""]",2026-08-28T22:19:20.167Z
