year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000548,일반,사립,강원,전문,강원관광대학교,"[""2020"",""0000548"",""강원관광대학교"",""분진학원"",""전문"",""사립"",""일반"",""강원"",""24130299.78"",""3671151.332"",""3395384.882"",""0"",""3395384.882"",""275766.45"",""0"",""274195.95"",""0"",""0"",""1570.5"",""0"",""0"",""2835.27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2835.27"",""2835.27"",""0"",""0"",""0"",""0"",""20456313.18"",""20456313.18"",""12535860.03"",""15722595.25"",""8223550.072"",""0"",""641214.954"",""641214.954"",""1368681.52"",""1170592.245"",""2280522.415"",""2130405.695"",""0"",""59327.839"",""40236.088"",""486072.474"",""431962.246"",""0"",""0"",""0"",""0"",""24130299.78"",""1129715.169"",""1129715.169"",""0"",""0"","""","""",""115493.909"",""61753.984"",""53739.925"",""0"",""0"",""1014221.26"",""863221.26"",""0"",""151000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""23000584.61"",""12398360.03"",""0"",""12398360.03"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""10602224.58"",""0"",""10776536.61"",""-174312.031"",""""]",2026-08-14T05:02:44.556Z
2020,0000412,일반,사립,경남,전문,거제대학교,"[""2020"",""0000412"",""거제대학교"",""세영학원"",""전문"",""사립"",""일반"",""경남"",""38607854.17"",""4044615.364"",""4022124.295"",""0"",""4022124.295"",""22491.069"",""0"",""1809.8"",""12601.685"",""0"",""7412.54"",""0"",""667.044"",""2669311.691"",""0"",""0"",""0"",""0"",""0"",""0"",""434105.129"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""434105.129"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1820549.062"",""0"",""0"",""1304797.087"",""0"",""0"",""515751.975"",""414657.5"",""0"",""414657.5"",""0"",""0"",""0"",""31893927.11"",""31882212.11"",""17294839.09"",""23112153.86"",""9891050.243"",""0"",""1871448.32"",""853604.726"",""2739592.6"",""2632494.003"",""1270983.295"",""1104718.355"",""0"",""301596.217"",""292110.073"",""971297.66"",""905721.534"",""0"",""0"",""11715"",""11715"",""38607854.17"",""4641546.547"",""3829102.918"",""0"",""0"","""","""",""19430.844"",""0"",""12761.53"",""0"",""6669.314"",""3020283.349"",""2448686.18"",""0"",""571597.169"",""789388.725"",""789388.725"",""0"",""0"",""0"",""812443.629"",""0"",""0"",""0"",""0"","""",""812443.629"",""267400"",""61281"",""483762.629"",""0"","""","""","""",""33966307.62"",""18257218.09"",""0"",""18257218.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1820549.062"",""0"",""0"",""1304797.087"",""0"",""0"",""515751.975"",""0"",""0"",""0"",""0"","""",""13888540.47"",""0"",""15081366.12"",""-1192825.651"",""""]",2026-08-14T05:02:44.556Z
2020,0000560,일반,사립,경기,전문,경기과학기술대학교,"[""2020"",""0000560"",""경기과학기술대학교"",""한국산업기술대학"",""전문"",""사립"",""일반"",""경기"",""68797551.73"",""13322373.46"",""13204406.18"",""13204406.18"",""0"",""117967.283"",""0"",""2558.041"",""109533.082"",""0"",""5876.16"",""0"",""0"",""433300"",""0"",""0"",""0"",""0"",""0"",""0"",""433300"",""407500"",""0"",""0"",""0"",""0"",""0"",""0"",""25800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55041878.27"",""55041878.27"",""13134983.7"",""64873194.3"",""24360224.53"",""0"",""1189835.2"",""544842.35"",""9705393.634"",""9183652.166"",""2925013.234"",""2801704.825"",""0"",""85944.368"",""41539.77"",""1410022.822"",""1350545.352"",""0"",""0"",""0"",""0"",""68797551.73"",""13981028.74"",""11492739.12"",""840324"",""840324"","""","""",""166270.8"",""98242.018"",""67575.172"",""0"",""453.61"",""10089612.4"",""9449028.45"",""0"",""640583.947"",""396531.918"",""396531.918"",""0"",""0"",""0"",""2488289.623"",""2390870"",""2390870"",""0"",""0"","""",""97419.623"",""0"",""30374.288"",""67045.335"",""0"","""","""","""",""54816522.99"",""4174500"",""0"",""4174500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""357500"",""357500"",""0"",""0"","""",""50284522.99"",""0"",""50177785.35"",""106737.643"",""""]",2026-08-14T05:02:44.556Z
2020,0002640,일반,사립,부산,전문,경남정보대학교,"[""2020"",""0002640"",""경남정보대학교"",""동서학원"",""전문"",""사립"",""일반"",""부산"",""244967752.7"",""13208723.13"",""13030727.67"",""0"",""13030727.67"",""177995.464"",""0"",""5569.117"",""117989.6"",""0"",""25537.65"",""0"",""28899.097"",""18628526.28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18620056.28"",""0"",""892021.152"",""11342032.71"",""3732540.724"",""0"",""2653461.701"",""8470"",""8470"",""0"",""0"",""0"",""0"",""213130503.3"",""213130503.3"",""78140228.14"",""187923101.8"",""56132869.03"",""0"",""4484544.5"",""2884146.17"",""26495937.23"",""26253293.77"",""12689898.68"",""11663507.39"",""0"",""273740.538"",""260040.207"",""3638018.915"",""3321109.955"",""0"",""0"",""0"",""0"",""244967752.7"",""10896181.08"",""10798381.08"",""0"",""0"","""","""",""254502.507"",""77570.58"",""176251.927"",""0"",""680"",""10086740.01"",""9528914.01"",""0"",""557826"",""457138.559"",""457138.559"",""0"",""0"",""0"",""97800"",""0"",""0"",""0"",""0"","""",""97800"",""97800"",""0"",""0"",""0"","""","""","""",""234071571.6"",""81616386.97"",""0"",""81616386.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18620056.28"",""0"",""892021.152"",""11342032.71"",""3732540.724"",""0"",""2653461.701"",""0"",""0"",""0"",""0"","""",""133835128.4"",""0"",""138183895.6"",""-4348767.261"",""""]",2026-08-14T05:02:44.556Z
2020,0000416,일반,사립,경기,전문,경민대학교,"[""2020"",""0000416"",""경민대학교"",""경민학원"",""전문"",""사립"",""일반"",""경기"",""122494748.2"",""9076844.901"",""9005341.451"",""0"",""9005341.451"",""71503.45"",""0"",""32000"",""34904.49"",""0"",""4598.96"",""0"",""0"",""141488.096"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32488.096"",""0"",""10078.482"",""22409.614"",""0"",""0"",""0"",""109000"",""0"",""109000"",""0"",""0"",""0"",""113276415.2"",""113276415.2"",""27422641.74"",""121794690.8"",""40546823.48"",""0"",""141673.17"",""43682.558"",""28641549.05"",""26962249.61"",""9805467.96"",""7922517.967"",""0"",""194466.49"",""194466.49"",""2390314.622"",""2105005.72"",""0"",""660357.228"",""0"",""0"",""122494748.2"",""12187712.48"",""11120937.48"",""1222220"",""1222220"","""","""",""66957.486"",""8779.27"",""11146.786"",""0"",""47031.43"",""8695177.08"",""8091732.553"",""0"",""603444.527"",""1136582.91"",""1136582.91"",""0"",""0"",""0"",""1066775"",""305575"",""305575"",""0"",""0"","""",""761200"",""761200"",""0"",""0"",""0"","""","""","""",""110307035.7"",""26119495.11"",""0"",""26119495.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32488.096"",""0"",""10078.482"",""22409.614"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""84155052.52"",""4598.96"",""85527453.99"",""-1377000.426"",""""]",2026-08-14T05:02:44.556Z
2020,0002641,일반,사립,경기,전문,경복대학교,"[""2020"",""0002641"",""경복대학교"",""경복대학교"",""전문"",""사립"",""일반"",""경기"",""284893948.6"",""18047390.82"",""17699678.57"",""1226.6"",""17698451.97"",""347712.243"",""0"",""15000"",""290840.253"",""0"",""32071.99"",""0"",""9800"",""21334719.56"",""0"",""0"",""0"",""0"",""0"",""0"",""5441011.408"",""5441011.408"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15591836.16"",""0"",""1926044.47"",""4180630.21"",""9485161.481"",""0"",""0"",""301871.99"",""2420"",""0"",""0"",""0"",""299451.99"",""245511838.2"",""245511838.2"",""113232693.1"",""162137870.1"",""39460858.22"",""0"",""4476143.98"",""2523417.339"",""18101328.77"",""12377216.84"",""5668146.595"",""4874730.986"",""0"",""183296.754"",""95903.315"",""1508295.731"",""1140307.48"",""0"",""676497.3"",""0"",""0"",""284893948.6"",""12858532"",""10513212"",""0"",""0"","""","""",""290635.779"",""84164.75"",""109993.607"",""0"",""96477.422"",""7953101.355"",""6845898.5"",""0"",""1107202.855"",""2269474.87"",""2269474.87"",""0"",""0"",""0"",""2345320"",""0"",""0"",""0"",""0"","""",""2345320"",""2345320"",""0"",""0"",""0"","""","""","""",""272035416.6"",""29367750.52"",""0"",""29367750.52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20448208.06"",""0"",""1926044.47"",""4180630.21"",""14341533.38"",""0"",""0"",""-10995475.33"",""-6139103.437"",""-4856371.896"",""0"","""",""233214933.3"",""0"",""233233797.8"",""-18864.486"",""""]",2026-08-14T05:02:44.556Z
2020,0000456,일반,사립,경북,전문,경북과학대학교,"[""2020"",""0000456"",""경북과학대학교"",""경북과학대학교"",""전문"",""사립"",""일반"",""경북"",""21029376.2"",""5276379.062"",""3549155.31"",""377.66"",""3548777.65"",""1727223.752"",""0"",""0"",""62583.211"",""0"",""1815.96"",""0"",""1662824.581"",""66540"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""56540"",""0"",""56100"",""0"",""0"",""440"",""15686457.14"",""15686457.14"",""4144964.368"",""23265435.56"",""12777017.52"",""0"",""1983427.61"",""1702287.382"",""16326487.35"",""15928653.88"",""4077759.534"",""3927627.332"",""0"",""79667.187"",""57043.849"",""993818.12"",""955416.626"",""162944"",""0"",""0"",""0"",""21029376.2"",""4916560.09"",""4219012.786"",""0"",""0"","""","""",""105170.507"",""27871.288"",""13313.77"",""0"",""63985.449"",""2661188.894"",""2170920.68"",""0"",""490268.214"",""1452653.385"",""94674.189"",""0"",""0"",""1357979.196"",""697547.304"",""350417.214"",""0"",""0"",""350417.214"","""",""347130.09"",""10000"",""41600"",""295530.09"",""0"","""","""","""",""16112816.11"",""5455263.396"",""0"",""5455263.396"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""10657552.72"",""903062.104"",""10681798.8"",""-927308.19"",""""]",2026-08-14T05:02:44.556Z
2020,0000438,일반,사립,경북,전문,경북보건대학교,"[""2020"",""0000438"",""경북보건대학교"",""양산학원"",""전문"",""사립"",""일반"",""경북"",""23731510.72"",""3241752.023"",""3177700.031"",""0"",""3177700.031"",""64051.992"",""0"",""0"",""60657.492"",""0"",""3394.5"",""0"",""0"",""1547435.284"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1462860.024"",""0"",""0"",""1459898.651"",""0"",""0"",""2961.373"",""84575.26"",""575.26"",""64000"",""0"",""0"",""20000"",""18942323.42"",""18942323.42"",""7621361.25"",""17085669.17"",""8076107.376"",""0"",""2426114.75"",""1426264.423"",""3120810.775"",""2606137.052"",""2976898.231"",""2776750.553"",""0"",""119093.544"",""72417.663"",""629057.436"",""552914.402"",""0"",""473909.73"",""0"",""0"",""23731510.72"",""3289984.552"",""3088551.579"",""0"",""0"","""","""",""15429.144"",""0"",""15312.994"",""0"",""116.15"",""2608822.08"",""2226105.68"",""0"",""382716.4"",""464300.355"",""464300.355"",""0"",""0"",""0"",""201432.973"",""0"",""0"",""0"",""0"","""",""201432.973"",""30000"",""0"",""171432.973"",""0"","""","""","""",""20441526.17"",""4772584"",""0"",""4772584"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1462860.024"",""0"",""0"",""1459898.651"",""0"",""0"",""2961.373"",""0"",""0"",""0"",""0"","""",""14206082.15"",""256.84"",""14383259.3"",""-177433.994"",""""]",2026-08-14T05:02:44.556Z
2020,0002642,일반,사립,경북,전문,경북전문대학교,"[""2020"",""0002642"",""경북전문대학교"",""경영교육재단"",""전문"",""사립"",""일반"",""경북"",""80723882.38"",""6493239.857"",""6402758.837"",""0"",""6402758.837"",""90481.02"",""0"",""37019.91"",""0"",""0"",""53461.11"",""0"",""0"",""21120277.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12819001.35"",""0"",""0"",""12819001.35"",""0"",""0"",""0"",""7979382.374"",""0"",""0"",""7004661.024"",""259823.109"",""7972.559"",""706925.682"",""321894"",""1214"",""320680"",""0"",""0"",""0"",""53110364.8"",""53110364.8"",""22698016.66"",""57541346.44"",""29463082.99"",""0"",""3425068.7"",""1856935.08"",""801628.076"",""729811.031"",""3203052.034"",""2631341.032"",""0"",""296326.033"",""253635.141"",""1845283.567"",""1765551.437"",""0"",""0"",""0"",""0"",""80723882.38"",""7288882.519"",""6443882.519"",""400000"",""400000"","""","""",""94081.34"",""2495.4"",""29341.94"",""0"",""62244"",""5771444.69"",""4108647.92"",""0"",""1662796.77"",""178356.489"",""178356.489"",""0"",""0"",""0"",""845000"",""800000"",""800000"",""0"",""0"","""",""45000"",""45000"",""0"",""0"",""0"","""","""","""",""73434999.86"",""7682588.87"",""0"",""7682588.87"",""0"",""12819001.35"",""0"",""12819001.35"",""0"",""0"",""0"",""7979382.374"",""0"",""0"",""7004661.024"",""259823.109"",""7972.559"",""706925.682"",""0"",""0"",""0"",""0"","""",""44954027.26"",""53461.11"",""45253823.55"",""-353257.399"",""""]",2026-08-14T05:02:44.556Z
2020,0000422,일반,사립,인천,전문,경인여자대학교,"[""2020"",""0000422"",""경인여자대학교"",""태양학원"",""전문"",""사립"",""일반"",""인천"",""151160252.4"",""14117533.51"",""12856952.99"",""133.54"",""12856819.45"",""1260580.522"",""0"",""0"",""535989.672"",""0"",""722590.85"",""0"",""2000"",""63177166.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62317483.18"",""0"",""0"",""52181112.24"",""1402925.996"",""0"",""8733444.941"",""859683.2"",""0"",""670000"",""0"",""0"",""189683.2"",""73865552.52"",""73865552.52"",""42169529.51"",""44581200.74"",""15253105.93"",""0"",""786186.89"",""463694.372"",""8955880.321"",""7582334.925"",""3635356.096"",""3312570.235"",""0"",""92492.927"",""92492.927"",""2426056.084"",""2076951.665"",""0"",""0"",""0"",""0"",""151160252.4"",""12622563.73"",""12462563.73"",""0"",""0"","""","""",""241871.72"",""75202.26"",""162253.376"",""0"",""4416.084"",""10850713.26"",""10637226.44"",""0"",""213486.823"",""1369978.752"",""1369978.752"",""0"",""0"",""0"",""160000"",""0"",""0"",""0"",""0"","""",""160000"",""160000"",""0"",""0"",""0"","""","""","""",""138537688.7"",""14961126.61"",""0"",""14961126.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""61461879.27"",""0"",""0"",""51494505.42"",""1268702.692"",""0"",""8698671.162"",""855603.907"",""0"",""855603.907"",""0"","""",""61259078.89"",""0"",""59434943.17"",""1824135.719"",""""]",2026-08-14T05:02:44.556Z
2020,0000425,일반,사립,대구,전문,계명문화대학교,"[""2020"",""0000425"",""계명문화대학교"",""계명대학교"",""전문"",""사립"",""일반"",""대구"",""127416902.5"",""10703282.71"",""10537849.22"",""0"",""10537849.22"",""165433.49"",""0"",""0"",""27178.774"",""0"",""132608.25"",""0"",""5646.466"",""43956762.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43907607.66"",""0"",""3518988.6"",""17006750.45"",""17044269.82"",""4618328.798"",""1719269.987"",""49154.64"",""0"",""48000"",""0"",""0"",""1154.64"",""72756857.49"",""72756857.49"",""18519988.96"",""78626758.54"",""29881285.46"",""0"",""3468622.871"",""1986246.36"",""16371122.39"",""15093443.83"",""4010642.093"",""3812862.714"",""0"",""378867.51"",""367407.343"",""2853719.016"",""2567258.18"",""2155800"",""79840"",""0"",""0"",""127416902.5"",""9203445.788"",""9048862.488"",""0"",""0"","""","""",""446084.4"",""61600.66"",""116232.77"",""0"",""268250.97"",""8602778.088"",""7966840.78"",""0"",""635937.308"",""0"",""0"",""0"",""0"",""0"",""154583.3"",""0"",""0"",""0"",""0"","""",""154583.3"",""122000"",""0"",""32583.3"",""0"","""","""","""",""118213456.7"",""17650171.65"",""0"",""17650171.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44265369.78"",""0"",""3487788.6"",""17164705.08"",""17142952.84"",""4750653.273"",""1719269.987"",""-357762.12"",""0"",""-357762.12"",""0"","""",""56655677.4"",""0"",""59629827.62"",""-2974150.22"",""""]",2026-08-14T05:02:44.556Z
2020,0000426,일반,사립,경기,전문,계원예술대학교,"[""2020"",""0000426"",""계원예술대학교"",""계원학원"",""전문"",""사립"",""일반"",""경기"",""58078370.61"",""11063317.42"",""11046167.7"",""0"",""11046167.7"",""17149.72"",""0"",""0"",""1981.38"",""0"",""15168.34"",""0"",""0"",""4994682.565"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4899532.565"",""0"",""0"",""1513976.867"",""1862396.084"",""0"",""1523159.614"",""95150"",""3650"",""0"",""0"",""0"",""91500"",""42020370.63"",""42020370.63"",""6339775.316"",""52565033.66"",""18944431.67"",""0"",""570895.93"",""400492.504"",""8088851.747"",""6716390.584"",""3021364.424"",""2747309.256"",""0"",""55489.092"",""45546.681"",""3882483.527"",""3649352.383"",""0"",""0"",""0"",""0"",""58078370.61"",""9789817.061"",""9677317.061"",""427200"",""427200"","""","""",""71956.171"",""0"",""10739.171"",""0"",""61217"",""9039123.08"",""9038517.08"",""0"",""606"",""139037.81"",""139037.81"",""0"",""0"",""0"",""112500"",""112500"",""112500"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""48288553.55"",""9760572.783"",""0"",""9760572.783"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4899532.565"",""0"",""0"",""1513976.867"",""1862396.084"",""0"",""1523159.614"",""0"",""0"",""0"",""0"","""",""33628448.2"",""15168.34"",""35564020.68"",""-1950740.819"",""""]",2026-08-14T05:02:44.556Z
2020,0000435,일반,사립,전남,전문,고구려대학교,"[""2020"",""0000435"",""고구려대학교"",""아신학원"",""전문"",""사립"",""일반"",""전남"",""15857413.88"",""3811581.015"",""242439.766"",""1002.41"",""241437.356"",""3569141.249"",""0"",""0"",""3569138.399"",""0"",""2.85"",""0"",""0"",""2531.983"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.983"",""0"",""0"",""0"",""0"",""0"",""1.983"",""2530"",""2530"",""0"",""0"",""0"",""0"",""12043300.88"",""12043300.88"",""2307037.772"",""11320104.94"",""5439325.879"",""0"",""97046.86"",""73443.578"",""4986753.947"",""4855354.772"",""3329678.316"",""3293340.797"",""0"",""52728.77"",""40480.139"",""203889.01"",""196474.118"",""0"",""3644480.55"",""0"",""0"",""15857413.88"",""5428759.251"",""5335372.386"",""135390"",""135390"","""","""",""41747.547"",""0"",""3417.1"",""0"",""38330.447"",""501552.185"",""501552.185"",""0"",""0"",""4656682.654"",""2115210.769"",""0"",""0"",""2541471.885"",""93386.865"",""0"",""0"",""0"",""0"","""",""93386.865"",""0"",""5604.41"",""87782.455"",""0"","""","""","""",""10428654.63"",""3667719.49"",""0"",""3667719.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.983"",""0"",""0"",""0"",""0"",""0"",""1.983"",""0"",""0"",""0"",""0"","""",""6760933.154"",""0"",""6718664.573"",""42268.581"",""""]",2026-08-14T05:02:44.556Z
2020,0000429,일반,사립,광주,전문,광주보건대학교,"[""2020"",""0000429"",""광주보건대학교"",""전라기독학원"",""전문"",""사립"",""일반"",""광주"",""48540312.13"",""6520902.077"",""6507225.117"",""0"",""6507225.117"",""13676.96"",""0"",""0"",""0"",""0"",""13676.96"",""0"",""0"",""4084546.668"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4054546.668"",""0"",""0"",""3798282.613"",""277.012"",""240364.781"",""15622.262"",""30000"",""0"",""30000"",""0"",""0"",""0"",""37934863.38"",""37934863.38"",""19594512"",""30967501.52"",""13590997.97"",""0"",""306886"",""232638.2"",""12038162.64"",""11658104.4"",""6804498.029"",""6402968.038"",""0"",""20697.874"",""17035.906"",""3831938.969"",""3727589.135"",""0"",""0"",""0"",""0"",""48540312.13"",""6355433.291"",""6355433.291"",""0"",""0"","""","""",""43556.721"",""43556.721"",""0"",""0"",""0"",""6311876.57"",""5736039.77"",""0"",""575836.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""42184878.84"",""16744512"",""0"",""16744512"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4054546.668"",""0"",""0"",""3798282.613"",""277.012"",""240364.781"",""15622.262"",""0"",""0"",""0"",""0"","""",""21385820.17"",""13676.96"",""22221705.26"",""-849562.05"",""""]",2026-08-14T05:02:44.556Z
