year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000543,일반,사립,충남,전문,백석문화대학교,"[""2020"",""0000543"",""백석문화대학교"",""백석대학교"",""사립"",""전문"",""일반"",""충남"",""6309319.403"",""6309319.403"",""1890049.246"",""1890049.246"",""1187207.306"",""0"",""0"",""0"",""0"",""425.7"",""0"",""0"",""702000"",""0"",""416.24"",""0"",""0"",""0"",""0"",""4419270.157"",""0"",""0"",""0"",""0"",""0"",""4419270.157"",""0"",""1200000"",""272500"",""0"",""0"",""10996146.54"",""7766657.169"",""1256309.636"",""994028.854"",""0"",""0"",""0"",""906129.721"",""906129.721"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6309319.403"",""450305.352"",""333605.352"",""333605.352"",""0"",""0"",""311501.215"",""14863.73"",""0"",""7240.407"",""0"",""0"",""0"",""116700"",""116700"",""116700"",""0"",""0"",""0"",""0"",""5859014.051"",""0"",""0"",""0"",""47000"",""0"",""0"",""0"",""0"",""0"",""47000"",""47000"",""5812014.051"",""5812014.051"",""4792263.266"",""1019750.785""]",2026-08-28T22:19:50.547Z
2020,0000477,일반,사립,전북,전문,백제예술대학교,"[""2020"",""0000477"",""백제예술대학교"",""백암학원"",""사립"",""전문"",""일반"",""전북"",""332719.024"",""332719.024"",""1871.111"",""1871.111"",""1871.111"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""330847.913"",""0"",""0"",""0"",""0"",""0"",""330847.913"",""0"",""0"",""0"",""0"",""0"",""6818126.27"",""6601709.486"",""707505.049"",""593073.92"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""332719.024"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""332719.024"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""332719.024"",""332719.024"",""998604.923"",""-665885.899""]",2026-08-28T22:19:50.547Z
2020,0000479,일반,사립,부산,전문,부산경상대학교,"[""2020"",""0000479"",""부산경상대학교"",""화신학원"",""사립"",""전문"",""일반"",""부산"",""1842310.168"",""1842310.168"",""1078935.36"",""1078935.36"",""1064523.72"",""0"",""0"",""0"",""0"",""12687.339"",""0"",""0"",""180.9"",""752.983"",""183.55"",""14.618"",""592.25"",""0"",""0"",""763374.808"",""0"",""0"",""0"",""0"",""0"",""723504.955"",""0"",""0"",""0"",""0"",""0"",""3248441.608"",""2801946.546"",""2244575.591"",""2140300.698"",""27753.65"",""27752.65"",""170690"",""2044"",""0"",""39869.853"",""0"",""0"",""39869.853"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1842310.168"",""348170.346"",""342078.233"",""342078.233"",""0"",""163.5"",""336003.674"",""217.504"",""5664.601"",""28.954"",""0"",""0"",""0"",""6092.113"",""6092.113"",""0"",""5387.023"",""0"",""705.09"",""0"",""1494139.822"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1494139.822"",""1494139.822"",""1477664.785"",""16475.037""]",2026-08-28T22:19:50.547Z
2020,0000481,일반,사립,부산,전문,부산과학기술대학교,"[""2020"",""0000481"",""부산과학기술대학교"",""중앙학원"",""사립"",""전문"",""일반"",""부산"",""9838031.838"",""9838031.838"",""892916.201"",""892916.201"",""742086.061"",""140000"",""0"",""0"",""0"",""0"",""0"",""0"",""10476.5"",""0"",""353.64"",""0"",""0"",""0"",""0"",""8945115.637"",""261000"",""0"",""0"",""261000"",""0"",""8346357.09"",""0"",""0"",""0"",""0"",""0"",""17510494.17"",""13875924.82"",""1963352.28"",""1312920.481"",""0"",""0"",""0"",""7559472.674"",""3498116.728"",""337758.547"",""1"",""0"",""337757.547"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9838031.838"",""37580.19"",""37580.19"",""37580.19"",""0"",""50.44"",""453"",""7364.87"",""26648.24"",""3063.64"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9800451.648"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9800451.648"",""9800451.648"",""7259808.195"",""2540643.453""]",2026-08-28T22:19:50.547Z
2020,0000480,일반,사립,부산,전문,부산여자대학교,"[""2020"",""0000480"",""부산여자대학교"",""혜화학원(전문)"",""사립"",""전문"",""일반"",""부산"",""4790228.27"",""4790228.27"",""1052539.747"",""1052539.747"",""1052503.927"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35.82"",""0"",""0"",""0"",""0"",""3737688.523"",""0"",""0"",""0"",""0"",""0"",""3633845.812"",""0"",""0"",""0"",""16500"",""10106.25"",""5352951.569"",""3380817.599"",""1103048.299"",""1007695.354"",""0"",""0"",""0"",""2178088.39"",""618123.243"",""103842.711"",""2"",""0"",""103840.711"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4790228.27"",""709394.975"",""709394.975"",""709394.975"",""0"",""0"",""0"",""18649.424"",""0"",""181.818"",""22594.393"",""667969.34"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4080833.295"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4080833.295"",""4080833.295"",""3903125.506"",""177707.789""]",2026-08-28T22:19:50.547Z
2020,0000561,일반,사립,부산,전문,부산예술대학교,"[""2020"",""0000561"",""부산예술대학교"",""원곡학원"",""사립"",""전문"",""일반"",""부산"",""3186.785"",""3186.785"",""3186.785"",""3186.785"",""3186.785"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3186.785"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3186.785"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3186.785"",""3186.785"",""9239.951"",""-6053.166""]",2026-08-28T22:19:50.547Z
2020,0000482,일반,사립,경기,전문,부천대학교,"[""2020"",""0000482"",""부천대학교"",""한길학원"",""사립"",""전문"",""일반"",""경기"",""7493195.076"",""7493195.076"",""3053222.697"",""3053222.697"",""1681111.911"",""307210.336"",""974000"",""0"",""0"",""71117.29"",""0"",""10079.08"",""5388.2"",""0"",""4315.88"",""0"",""0"",""0"",""0"",""4439972.379"",""0"",""0"",""0"",""0"",""0"",""4282258.177"",""0"",""0"",""0"",""0"",""0"",""6418184.296"",""2829970.898"",""1372587.108"",""682244.797"",""1163089.667"",""1159387.199"",""0"",""0"",""0"",""157714.202"",""14750.867"",""0"",""142963.335"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7493195.076"",""858225.115"",""837008.071"",""837008.071"",""0"",""122601.97"",""0"",""46415.61"",""15131.01"",""1546.739"",""0"",""651312.742"",""0"",""21217.044"",""21217.044"",""0"",""256742.91"",""235525.866"",""0"",""0"",""6634969.961"",""0"",""0"",""0"",""198498.931"",""0"",""0"",""0"",""0"",""0"",""198498.931"",""198498.931"",""6436471.03"",""6436471.03"",""4749219.633"",""1687251.397""]",2026-08-28T22:19:50.547Z
2020,0000483,일반,사립,서울,전문,삼육보건대학교,"[""2020"",""0000483"",""삼육보건대학교"",""삼육학원"",""사립"",""전문"",""일반"",""서울"",""1303994.747"",""1303994.747"",""236732.449"",""236732.449"",""232295.659"",""0"",""0"",""0"",""0"",""4361.91"",""0"",""0"",""0"",""0"",""74.88"",""0"",""0"",""0"",""0"",""1067262.298"",""0"",""0"",""0"",""0"",""0"",""1057262.298"",""0"",""0"",""0"",""15500"",""15500"",""5742488.161"",""4832815.6"",""557428.87"",""409839.133"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""10000"",""1303994.747"",""23713.81"",""13713.81"",""13713.81"",""0"",""0"",""0"",""4502.6"",""1711.21"",""0"",""0"",""7500"",""0"",""10000"",""10000"",""10000"",""0"",""0"",""0"",""0"",""1280280.937"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1280280.937"",""1280280.937"",""1144968.673"",""135312.264""]",2026-08-28T22:19:50.547Z
2020,0002645,일반,사립,경북,전문,서라벌대학교,"[""2020"",""0002645"",""서라벌대학교"",""원석학원"",""사립"",""전문"",""일반"",""경북"",""2187263.119"",""2187263.119"",""343484.795"",""340627.145"",""326173.853"",""0"",""0"",""0"",""0"",""14202.041"",""0"",""0"",""0"",""0"",""243.96"",""7.291"",""0"",""2857.65"",""2857.65"",""1843778.324"",""0"",""0"",""0"",""0"",""0"",""1843728.324"",""0"",""1500000"",""262500"",""227617"",""28278.22"",""3637585.949"",""3350086.349"",""1835218.893"",""1780395.003"",""171076.054"",""106510"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50"",""0"",""0"",""0"",""0"",""50"",""0"",""2187263.119"",""217926.298"",""156735.752"",""156735.752"",""0"",""0"",""0"",""1687.159"",""2702.532"",""2.505"",""0"",""152343.556"",""0"",""61190.546"",""61190.546"",""0"",""61190.546"",""0"",""0"",""0"",""1969336.821"",""0"",""0"",""0"",""74605.709"",""0"",""0"",""0"",""0"",""0"",""74605.709"",""74605.709"",""1894731.112"",""1894731.112"",""2280438.786"",""-385707.674""]",2026-08-28T22:19:50.547Z
2020,0002646,일반,사립,광주,전문,서영대학교,"[""2020"",""0002646"",""서영대학교"",""서강학원"",""사립"",""전문"",""일반"",""광주"",""4896767.277"",""4896767.277"",""515835.553"",""515835.553"",""218436.653"",""0"",""0"",""0"",""0"",""297120.75"",""0"",""0"",""0"",""0"",""278.15"",""0"",""0"",""0"",""0"",""4380931.724"",""0"",""0"",""0"",""0"",""0"",""4380931.724"",""0"",""0"",""0"",""145210"",""145210"",""19669864.79"",""15811396.54"",""1919649.643"",""1397186.163"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4896767.277"",""41639.273"",""23052.273"",""23052.273"",""0"",""0"",""0"",""0"",""23052.273"",""0"",""0"",""0"",""0"",""18587"",""18587"",""15000"",""3308.85"",""0"",""278.15"",""0"",""4855128.004"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4855128.004"",""4855128.004"",""3633412.971"",""1221715.033""]",2026-08-28T22:19:50.547Z
2020,0002973,일반,사립,서울,전문,서울여자간호대학교,"[""2020"",""0002973"",""서울여자간호대학교"",""의담학회"",""사립"",""전문"",""일반"",""서울"",""1580972.742"",""1580972.742"",""376184.683"",""376184.683"",""157438.715"",""214269.954"",""0"",""0"",""0"",""3630.21"",""0"",""277.614"",""0"",""0"",""568.19"",""0"",""0"",""0"",""0"",""1204788.059"",""0"",""0"",""0"",""0"",""0"",""962061.059"",""0"",""0"",""0"",""0"",""0"",""1191648.89"",""698554.849"",""2814253.722"",""2345316.704"",""0"",""0"",""0"",""40"",""10"",""239727"",""0"",""0"",""239727"",""3000"",""0"",""0"",""0"",""0"",""3000"",""0"",""1580972.742"",""119304.314"",""119304.314"",""119304.314"",""0"",""27765.544"",""0"",""0"",""7176.31"",""0"",""0"",""84362.46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1461668.428"",""0"",""0"",""0"",""9364.148"",""0"",""0"",""0"",""0"",""0"",""9364.148"",""9364.148"",""1452304.28"",""1452304.28"",""898452.385"",""553851.895""]",2026-08-28T22:19:50.547Z
2020,0000489,일반,사립,경기,전문,서울예술대학교,"[""2020"",""0000489"",""서울예술대학교"",""동랑예술원"",""사립"",""전문"",""일반"",""경기"",""1638656.674"",""1638656.674"",""207790.375"",""207790.375"",""207756.495"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33.88"",""0"",""0"",""0"",""0"",""1430866.299"",""0"",""0"",""0"",""0"",""0"",""1430866.299"",""0"",""0"",""0"",""455754.181"",""196065.132"",""7608071.511"",""6612278.114"",""560606.408"",""468222.555"",""0"",""0"",""0"",""240000"",""157000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1638656.674"",""57293.457"",""57293.457"",""57293.457"",""0"",""0"",""0"",""252.742"",""3499.74"",""1154.52"",""0"",""52386.455"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1581363.217"",""0"",""0"",""0"",""65168.355"",""0"",""0"",""0"",""0"",""0"",""65168.355"",""65168.355"",""1516194.862"",""1516194.862"",""2743789.331"",""-1227594.469""]",2026-08-28T22:19:50.547Z
2020,0000490,일반,사립,서울,전문,서일대학,"[""2020"",""0000490"",""서일대학"",""세방학원"",""사립"",""전문"",""일반"",""서울"",""4460676.83"",""4460676.83"",""1216827.558"",""1216827.558"",""978412.545"",""200000"",""0"",""0"",""0"",""7659.48"",""0"",""17581.123"",""12191.04"",""0"",""983.37"",""0"",""0"",""0"",""0"",""3243849.272"",""0"",""0"",""0"",""0"",""0"",""3183922.27"",""0"",""0"",""0"",""0"",""0"",""2624010.61"",""1003161.658"",""1847005.45"",""283932.132"",""0"",""0"",""0"",""0"",""0"",""51927.002"",""14189.502"",""0"",""37737.5"",""8000"",""0"",""0"",""0"",""0"",""8000"",""0"",""4460676.83"",""884987.873"",""781190.36"",""781190.36"",""0"",""102220.249"",""0"",""2400.402"",""22756.852"",""9930.725"",""34676.401"",""609205.731"",""0"",""103797.513"",""103797.513"",""0"",""103797.513"",""0"",""0"",""0"",""3575688.957"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3575688.957"",""3575688.957"",""2031255.786"",""1544433.171""]",2026-08-28T22:19:50.547Z
2020,0000566,일반,사립,경기,전문,서정대학교,"[""2020"",""0000566"",""서정대학교"",""서정학원"",""사립"",""전문"",""일반"",""경기"",""539221.537"",""539221.537"",""454087.631"",""454087.631"",""451191.392"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""73.82"",""2822.419"",""0"",""0"",""0"",""85133.906"",""1952.291"",""0"",""0"",""0"",""1952.291"",""83181.615"",""0"",""0"",""0"",""305760.785"",""231709"",""9931.58"",""801.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""539221.537"",""318731.311"",""318731.311"",""318731.311"",""0"",""1100"",""0"",""0"",""12597.034"",""3681.997"",""0"",""301352.28"",""0"",""0"",""0"",""0"",""107372.97"",""107372.97"",""0"",""0"",""220490.226"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""220490.226"",""220490.226"",""223883.227"",""-3393.001""]",2026-08-28T22:19:50.547Z
2020,0000550,일반,사립,경북,전문,선린대학교,"[""2020"",""0000550"",""선린대학교"",""인산교육재단"",""사립"",""전문"",""일반"",""경북"",""1065552.077"",""1065552.077"",""53490.865"",""53490.865"",""53467.555"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23.31"",""0"",""0"",""0"",""0"",""1012061.212"",""5000"",""0"",""0"",""5000"",""0"",""1007061.212"",""0"",""0"",""0"",""0"",""0"",""5143317.57"",""4545971.516"",""752246.93"",""342531.772"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1065552.077"",""132615.144"",""11615.144"",""11615.144"",""0"",""0"",""0"",""11615.144"",""0"",""0"",""0"",""0"",""0"",""121000"",""121000"",""0"",""0"",""0"",""0"",""121000"",""932936.933"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""932936.933"",""932936.933"",""-80805.327"",""1013742.26""]",2026-08-28T22:19:50.547Z
2020,0002647,일반,사립,경북,전문,성운대학교,"[""2020"",""0002647"",""성운대학교"",""예운학원"",""사립"",""전문"",""일반"",""경북"",""1036766.333"",""1036766.333"",""177932.248"",""177932.248"",""175689.313"",""0"",""0"",""0"",""0"",""2225.915"",""0"",""0"",""0"",""0"",""17.02"",""0"",""0"",""0"",""0"",""858834.085"",""0"",""0"",""0"",""0"",""0"",""858834.085"",""0"",""0"",""0"",""0"",""0"",""2630538.96"",""2482954.71"",""608366.48"",""440180.311"",""79648.17"",""67534.67"",""0"",""896980"",""366029.834"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1036766.333"",""17924.527"",""17924.527"",""17924.527"",""0"",""4666.915"",""0"",""1902.75"",""11354.862"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1018841.806"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1018841.806"",""1018841.806"",""457752.456"",""561089.35""]",2026-08-28T22:19:50.547Z
2020,0000515,일반,사립,강원,전문,세경대학교,"[""2020"",""0000515"",""세경대학교"",""세경학원"",""사립"",""전문"",""일반"",""강원"",""176627.158"",""176627.158"",""173006.113"",""173006.113"",""173006.113"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3621.045"",""0"",""0"",""0"",""0"",""0"",""3621.045"",""0"",""0"",""0"",""0"",""0"",""1893710.624"",""1893710.624"",""757320.02"",""753698.975"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""176627.158"",""13862.693"",""2279.873"",""2279.873"",""0"",""102.442"",""250"",""0"",""1927.431"",""0"",""0"",""0"",""0"",""11582.82"",""11582.82"",""0"",""11582.82"",""0"",""0"",""0"",""162764.465"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""162764.465"",""162764.465"",""90854.245"",""71910.22""]",2026-08-28T22:19:50.547Z
2020,0000567,일반,사립,강원,전문,송곡대학교,"[""2020"",""0000567"",""송곡대학교"",""송곡학원"",""사립"",""전문"",""일반"",""강원"",""3376030.716"",""3376030.716"",""2665.334"",""2665.334"",""1106.765"",""0"",""0"",""0"",""0"",""1509.509"",""0"",""0"",""0"",""0"",""49.06"",""0"",""0"",""0"",""0"",""3373365.382"",""0"",""0"",""0"",""0"",""0"",""3373365.382"",""0"",""0"",""0"",""0"",""0"",""1808771.65"",""1367284.45"",""213565.48"",""109100.614"",""33009.03"",""33008.03"",""0"",""4216072.21"",""1388659.894"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3376030.716"",""367.01"",""367.01"",""367.01"",""0"",""367.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3375663.706"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3375663.706"",""3375663.706"",""3646485.278"",""-270821.572""]",2026-08-28T22:19:50.547Z
2020,0000564,일반,사립,강원,전문,송호대학교,"[""2020"",""0000564"",""송호대학교"",""송호학원"",""사립"",""전문"",""일반"",""강원"",""830941.113"",""830941.113"",""265246.396"",""265246.396"",""265111.776"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28.71"",""105.91"",""0"",""0"",""0"",""565694.717"",""0"",""0"",""0"",""0"",""0"",""565694.717"",""0"",""0"",""0"",""0"",""0"",""2311165.085"",""2286410.198"",""1522360.293"",""1475995.503"",""9181.72"",""5360"",""0"",""2143038.32"",""1652285"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""830941.113"",""55593.619"",""55593.619"",""55593.619"",""0"",""0"",""0"",""10259.537"",""45334.082"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""775347.494"",""650"",""650"",""650"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""774697.494"",""774697.494"",""1054592.733"",""-279895.239""]",2026-08-28T22:19:50.547Z
2020,0002649,일반,사립,대구,전문,수성대학교,"[""2020"",""0002649"",""수성대학교"",""성요셉교육재단"",""사립"",""전문"",""일반"",""대구"",""4182989.138"",""4182989.138"",""768813.015"",""768813.015"",""465496.563"",""280000"",""0"",""0"",""0"",""20977.18"",""0"",""1166.808"",""0"",""0"",""804.92"",""367.544"",""0"",""0"",""0"",""3414176.123"",""0"",""0"",""0"",""0"",""0"",""3414176.123"",""0"",""0"",""0"",""0"",""0"",""4981878.34"",""2362567.317"",""1075113.68"",""280248.58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4182989.138"",""329329.577"",""294029.577"",""294029.577"",""0"",""22690.71"",""0"",""22192.404"",""9389.861"",""1125.64"",""0"",""238630.962"",""0"",""35300"",""35300"",""35300"",""0"",""0"",""0"",""0"",""3853659.561"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3853659.561"",""3853659.561"",""2305047.153"",""1548612.408""]",2026-08-28T22:19:50.547Z
2020,0000497,일반,사립,경기,전문,수원과학대학교,"[""2020"",""0000497"",""수원과학대학교"",""고운학원"",""사립"",""전문"",""일반"",""경기"",""3325944.238"",""3325944.238"",""3268901.879"",""3268901.879"",""3255818.636"",""0"",""0"",""0"",""0"",""12384.861"",""0"",""0"",""0"",""0"",""252.78"",""445.602"",""0"",""0"",""0"",""57042.359"",""0"",""0"",""0"",""0"",""0"",""53708.769"",""0"",""0"",""0"",""0"",""0"",""95191.2"",""49506.649"",""28823"",""20798.782"",""12600"",""12600"",""0"",""0"",""0"",""3333.59"",""3333.59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3325944.238"",""2702950.843"",""2700950.843"",""2700950.843"",""0"",""11505.701"",""0"",""660.92"",""2665.19"",""0"",""0"",""2686119.032"",""0"",""2000"",""2000"",""0"",""2000"",""0"",""0"",""0"",""622993.395"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""622993.395"",""622993.395"",""584869.989"",""38123.406""]",2026-08-28T22:19:50.547Z
