year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0003246,특수대학원,사립,강원,신설,경동대학교 국제융합대학원,"[""2025"",""0003246"",""특수대학원"",""사립"",""강원"",""신설"",""경동대학교 국제융합대학원"",""62"",""59"",""32"",""0"",""27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""40"",""0"",""33"",""7"",""67.8"",""59"",""10"",""49"",""3"",""3"",""0""]",2026-08-28T22:17:34.782Z
2025,0000711,특수대학원,국립,대구,기존,경북대학교 경영대학원,"[""2025"",""0000711"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 경영대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0000713,특수대학원,국립,대구,기존,경북대학교 국제대학원,"[""2025"",""0000713"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 국제대학원"",""26"",""26"",""26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""20"",""0"",""0"",""76.9"",""26"",""0"",""26"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003160,전문대학원,국립,대구,기존,경북대학교 데이터사이언스대학원,"[""2025"",""0003160"",""전문대학원"",""국립"",""대구"",""기존"",""경북대학교 데이터사이언스대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0000716,특수대학원,국립,대구,기존,경북대학교 산업대학원,"[""2025"",""0000716"",""특수대학원"",""국립"",""대구"",""기존"",""경북대학교 산업대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0000710,일반대학원,국립,대구,기존,경북대학교 일반대학원,"[""2025"",""0000710"",""일반대학원"",""국립"",""대구"",""기존"",""경북대학교 일반대학원"",""617"",""323"",""116"",""104"",""80"",""10"",""13"",""209"",""53"",""59"",""57"",""33"",""7"",""56"",""4"",""21"",""26"",""4"",""1"",""588"",""0"",""0"",""0"",""0"",""29"",""0"",""22"",""1"",""6"",""281"",""199"",""82"",""0"",""47.8"",""588"",""62"",""526"",""29"",""21"",""8""]",2026-08-28T22:17:34.782Z
2025,0000726,특수대학원,국립,경남,기존,경상국립대학교 경영대학원,"[""2025"",""0000726"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 경영대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0000728,특수대학원,국립,경남,기존,경상국립대학교 교육대학원,"[""2025"",""0000728"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 교육대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0000725,일반대학원,국립,경남,기존,경상국립대학교 대학원,"[""2025"",""0000725"",""일반대학원"",""국립"",""경남"",""기존"",""경상국립대학교 대학원"",""245"",""138"",""47"",""54"",""33"",""0"",""4"",""91"",""31"",""41"",""17"",""0"",""2"",""15"",""4"",""4"",""6"",""0"",""1"",""244"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""115"",""26"",""70"",""19"",""47.1"",""244"",""60"",""184"",""1"",""1"",""0""]",2026-08-28T22:17:34.782Z
2025,0003127,특수대학원,국립,경남,기존,경상국립대학교 창업대학원,"[""2025"",""0003127"",""특수대학원"",""국립"",""경남"",""기존"",""경상국립대학교 창업대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001094,특수대학원,사립,부산,기존,경성대학교 교육대학원,"[""2025"",""0001094"",""특수대학원"",""사립"",""부산"",""기존"",""경성대학교 교육대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001092,일반대학원,사립,부산,기존,경성대학교 일반대학원,"[""2025"",""0001092"",""일반대학원"",""사립"",""부산"",""기존"",""경성대학교 일반대학원"",""344"",""315"",""281"",""2"",""28"",""4"",""0"",""29"",""21"",""0"",""3"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""344"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""295"",""43"",""237"",""15"",""85.8"",""344"",""12"",""332"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002440,특수대학원,사립,경북,기존,경운대학교 사회복지대학원,"[""2025"",""0002440"",""특수대학원"",""사립"",""경북"",""기존"",""경운대학교 사회복지대학원"",""22"",""22"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""9.1"",""22"",""0"",""22"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002441,특수대학원,사립,경북,기존,경운대학교 산업정보대학원,"[""2025"",""0002441"",""특수대학원"",""사립"",""경북"",""기존"",""경운대학교 산업정보대학원"",""104"",""104"",""89"",""0"",""3"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""104"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""8.7"",""104"",""10"",""94"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002439,일반대학원,사립,경북,기존,경운대학교 일반대학원,"[""2025"",""0002439"",""일반대학원"",""사립"",""경북"",""기존"",""경운대학교 일반대학원"",""238"",""228"",""128"",""84"",""11"",""5"",""0"",""10"",""1"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""238"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""3.4"",""238"",""154"",""84"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002460,전문대학원,국립,인천,기존,경인교육대학교 교육전문대학원,"[""2025"",""0002460"",""전문대학원"",""국립"",""인천"",""기존"",""경인교육대학교 교육전문대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003111,특수대학원,사립,경북,폐교,경일대학교 K-글로벌대학원,"[""2025"",""0003111"",""특수대학원"",""사립"",""경북"",""폐교"",""경일대학교 K-글로벌대학원"",""122"",""122"",""55"",""0"",""0"",""67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""122"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""5.7"",""122"",""20"",""102"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001128,일반대학원,사립,경북,기존,경일대학교 일반대학원,"[""2025"",""0001128"",""일반대학원"",""사립"",""경북"",""기존"",""경일대학교 일반대학원"",""293"",""151"",""135"",""0"",""3"",""13"",""0"",""142"",""68"",""0"",""0"",""74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""293"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""147"",""147"",""0"",""0"",""50.2"",""293"",""7"",""286"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001139,특수대학원,사립,서울,기존,경희대학교 경영대학원,"[""2025"",""0001139"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 경영대학원"",""839"",""828"",""828"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""828"",""0"",""0"",""0"",""0"",""11"",""0"",""11"",""0"",""0"",""451"",""448"",""3"",""0"",""54.5"",""828"",""0"",""828"",""11"",""10"",""1""]",2026-08-28T22:17:34.782Z
2025,0001140,특수대학원,사립,서울,기존,경희대학교 관광대학원,"[""2025"",""0001140"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 관광대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001141,특수대학원,사립,서울,기존,경희대학교 교육대학원,"[""2025"",""0001141"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 교육대학원"",""8"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""87.5"",""8"",""0"",""8"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001142,전문대학원,사립,경기,기존,경희대학교 국제대학원,"[""2025"",""0001142"",""전문대학원"",""사립"",""경기"",""기존"",""경희대학교 국제대학원"",""49"",""39"",""39"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41"",""0"",""0"",""0"",""0"",""8"",""0"",""8"",""0"",""0"",""15"",""0"",""15"",""0"",""36.6"",""41"",""18"",""23"",""8"",""6"",""2""]",2026-08-28T22:17:34.782Z
2025,0001137,일반대학원,사립,서울,기존,경희대학교 대학원,"[""2025"",""0001137"",""일반대학원"",""사립"",""서울"",""기존"",""경희대학교 대학원"",""847"",""570"",""426"",""25"",""29"",""89"",""1"",""198"",""85"",""20"",""40"",""50"",""3"",""79"",""2"",""12"",""64"",""1"",""0"",""847"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""560"",""555"",""4"",""1"",""66.1"",""847"",""80"",""767"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001157,전문대학원,사립,경기,기존,경희대학교 동서의학대학원,"[""2025"",""0001157"",""전문대학원"",""사립"",""경기"",""기존"",""경희대학교 동서의학대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003089,특수대학원,사립,서울,기존,경희대학교 미디어커뮤니케이션대학원,"[""2025"",""0003089"",""특수대학원"",""사립"",""서울"",""기존"",""경희대학교 미디어커뮤니케이션대학원"",""177"",""177"",""177"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""177"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""158"",""158"",""0"",""0"",""89.3"",""177"",""0"",""177"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001159,특수대학원,사립,경기,기존,경희대학교 아트퓨전디자인대학원,"[""2025"",""0001159"",""특수대학원"",""사립"",""경기"",""기존"",""경희대학교 아트퓨전디자인대학원"",""20"",""20"",""0"",""0"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""20"",""0"",""0"",""100"",""20"",""2"",""18"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001150,특수대학원,사립,경기,기존,경희대학교 테크노경영대학원,"[""2025"",""0001150"",""특수대학원"",""사립"",""경기"",""기존"",""경희대학교 테크노경영대학원"",""704"",""704"",""704"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""704"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35"",""35"",""0"",""0"",""5"",""704"",""422"",""282"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001152,특수대학원,사립,경기,기존,경희대학교 평화복지대학원,"[""2025"",""0001152"",""특수대학원"",""사립"",""경기"",""기존"",""경희대학교 평화복지대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002543,특수대학원,사립,서울,폐교,경희사이버대학교 문화창조대학원,"[""2025"",""0002543"",""특수대학원"",""사립"",""서울"",""폐교"",""경희사이버대학교 문화창조대학원"",""13"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""0"",""13"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002542,특수대학원,사립,서울,기존,경희사이버대학교 호텔관광대학원,"[""2025"",""0002542"",""특수대학원"",""사립"",""서울"",""기존"",""경희사이버대학교 호텔관광대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001170,특수대학원,사립,대구,기존,계명대학교 경영대학원,"[""2025"",""0001170"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 경영대학원"",""100"",""100"",""100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64"",""51"",""11"",""2"",""64"",""100"",""3"",""97"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002816,특수대학원,사립,대구,기존,계명대학교 글로벌창업대학원,"[""2025"",""0002816"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 글로벌창업대학원"",""11"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""54.5"",""11"",""0"",""11"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001169,일반대학원,사립,대구,기존,계명대학교 대학원,"[""2025"",""0001169"",""일반대학원"",""사립"",""대구"",""기존"",""계명대학교 대학원"",""417"",""274"",""210"",""20"",""13"",""31"",""0"",""120"",""70"",""6"",""6"",""36"",""2"",""13"",""4"",""1"",""4"",""0"",""4"",""407"",""0"",""0"",""0"",""0"",""10"",""0"",""10"",""0"",""0"",""287"",""223"",""55"",""9"",""70.5"",""407"",""45"",""362"",""10"",""5"",""5""]",2026-08-28T22:17:34.782Z
2025,0001180,특수대학원,사립,대구,기존,계명대학교 연합신학대학원,"[""2025"",""0001180"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 연합신학대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""66.7"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001181,특수대학원,사립,대구,기존,계명대학교 예술대학원,"[""2025"",""0001181"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 예술대학원"",""5"",""5"",""0"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""60"",""5"",""2"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002580,전문대학원,사립,서울,기존,고려대학교 KU-KIST융합대학원,"[""2025"",""0002580"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 KU-KIST융합대학원"",""3"",""1"",""0"",""0"",""1"",""0"",""0"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001215,전문대학원,사립,서울,기존,고려대학교 경영전문대학원,"[""2025"",""0001215"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 경영전문대학원"",""39"",""37"",""37"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37"",""1"",""36"",""2"",""0"",""2""]",2026-08-28T22:17:34.782Z
2025,0001216,특수대학원,사립,서울,기존,고려대학교 공학대학원,"[""2025"",""0001216"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 공학대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001194,특수대학원,사립,서울,기존,고려대학교 교육대학원,"[""2025"",""0001194"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 교육대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001195,전문대학원,사립,서울,기존,고려대학교 국제대학원,"[""2025"",""0001195"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 국제대학원"",""196"",""182"",""182"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""191"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""191"",""54"",""137"",""5"",""1"",""4""]",2026-08-28T22:17:34.782Z
2025,0001223,전문대학원,사립,서울,기존,고려대학교 기술경영전문대학원,"[""2025"",""0001223"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 기술경영전문대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001189,일반대학원,사립,서울,기존,고려대학교 대학원,"[""2025"",""0001189"",""일반대학원"",""사립"",""서울"",""기존"",""고려대학교 대학원"",""694"",""480"",""362"",""54"",""53"",""9"",""2"",""137"",""84"",""19"",""24"",""5"",""5"",""23"",""6"",""10"",""7"",""0"",""0"",""640"",""0"",""0"",""0"",""0"",""54"",""0"",""54"",""0"",""0"",""489"",""489"",""0"",""0"",""76.4"",""640"",""117"",""523"",""54"",""7"",""47""]",2026-08-28T22:17:34.782Z
2025,0003049,특수대학원,사립,서울,기존,고려대학교 미디어대학원,"[""2025"",""0003049"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 미디어대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003046,전문대학원,사립,서울,기존,고려대학교 에너지환경대학원(그린스쿨),"[""2025"",""0003046"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 에너지환경대학원(그린스쿨)"",""11"",""11"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""9.1"",""11"",""1"",""10"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001210,특수대학원,사립,서울,기존,고려대학교 임상치의학대학원,"[""2025"",""0001210"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 임상치의학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001190,일반대학원,사립,세종,기존,고려대학교(세종) 일반대학원_분교,"[""2025"",""0001190"",""일반대학원"",""사립"",""세종"",""기존"",""고려대학교(세종) 일반대학원_분교"",""58"",""38"",""18"",""10"",""7"",""3"",""0"",""15"",""10"",""1"",""3"",""1"",""0"",""5"",""0"",""3"",""2"",""0"",""0"",""58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40"",""40"",""0"",""0"",""69"",""58"",""10"",""48"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003132,특수대학원,사립,세종,기존,고려대학교(세종) 창업경영대학원_분교,"[""2025"",""0003132"",""특수대학원"",""사립"",""세종"",""기존"",""고려대학교(세종) 창업경영대학원_분교"",""42"",""42"",""42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42"",""18"",""24"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002860,특수대학원,사립,서울,폐교,고려사이버대학교 융합정보대학원,"[""2025"",""0002860"",""특수대학원"",""사립"",""서울"",""폐교"",""고려사이버대학교 융합정보대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001226,특수대학원,사립,부산,기존,고신대학교 교회음악대학원,"[""2025"",""0001226"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 교회음악대학원"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001231,특수대학원,사립,부산,기존,고신대학교 기독교상담대학원,"[""2025"",""0001231"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 기독교상담대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001224,일반대학원,사립,부산,기존,고신대학교 대학원,"[""2025"",""0001224"",""일반대학원"",""사립"",""부산"",""기존"",""고신대학교 대학원"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001234,특수대학원,사립,부산,기존,고신대학교 선교목회대학원,"[""2025"",""0001234"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 선교목회대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""2"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
