year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0002896,전문대학원,사립,경기,기존,성균관대학교 · 성균관대학교 기술경영전문대학원,"[""2025"",""0002896"",""성균관대학교"",""본교"",""전문대학원"",""사립"",""경기"",""기존"",""성균관대학교 기술경영전문대학원"",""98"",""98"",""0"",""68"",""0"",""30"",""0"",""5"",""5"",""0"",""4"",""0"",""1"",""0"",""103"",""103"",""0"",""72"",""0"",""31"",""0""]",2026-08-28T21:38:35.616Z
2025,0003050,특수대학원,사립,서울,기존,성균관대학교 · 성균관대학교 미디어문화융합대학원,"[""2025"",""0003050"",""성균관대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 미디어문화융합대학원"",""152"",""152"",""0"",""46"",""0"",""106"",""0"",""45"",""45"",""0"",""15"",""0"",""30"",""0"",""197"",""197"",""0"",""61"",""0"",""136"",""0""]",2026-08-28T21:38:35.616Z
2025,0001694,특수대학원,사립,서울,기존,성균관대학교 · 성균관대학교 번역・테솔(TESOL)대학원,"[""2025"",""0001694"",""성균관대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 번역・테솔(TESOL)대학원"",""7"",""7"",""0"",""2"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""2"",""0"",""5"",""0""]",2026-08-28T21:38:35.616Z
2025,0001696,전문대학원,사립,서울,기존,성균관대학교 · 성균관대학교 법학전문대학원,"[""2025"",""0001696"",""성균관대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""성균관대학교 법학전문대학원"",""404"",""404"",""0"",""213"",""0"",""191"",""0"",""16"",""16"",""0"",""7"",""0"",""9"",""0"",""420"",""420"",""0"",""220"",""0"",""200"",""0""]",2026-08-28T21:38:35.616Z
2025,0001681,특수대학원,사립,서울,기존,성균관대학교 · 성균관대학교 사회복지대학원,"[""2025"",""0001681"",""성균관대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 사회복지대학원"",""132"",""132"",""0"",""37"",""0"",""95"",""0"",""27"",""27"",""0"",""6"",""0"",""21"",""0"",""159"",""159"",""0"",""43"",""0"",""116"",""0""]",2026-08-28T21:38:35.616Z
2025,0002597,전문대학원,사립,경기,기존,성균관대학교 · 성균관대학교 수자원전문대학원,"[""2025"",""0002597"",""성균관대학교"",""본교"",""전문대학원"",""사립"",""경기"",""기존"",""성균관대학교 수자원전문대학원"",""7"",""7"",""0"",""5"",""0"",""2"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""8"",""8"",""0"",""6"",""0"",""2"",""0""]",2026-08-28T21:38:35.616Z
2025,0003278,특수대학원,사립,서울,신설,성균관대학교 · 성균관대학교 언어·AI대학원,"[""2025"",""0003278"",""성균관대학교"",""본교"",""특수대학원"",""사립"",""서울"",""신설"",""성균관대학교 언어·AI대학원"",""26"",""26"",""0"",""6"",""0"",""20"",""0"",""10"",""10"",""0"",""2"",""0"",""8"",""0"",""36"",""36"",""0"",""8"",""0"",""28"",""0""]",2026-08-28T21:38:35.616Z
2025,0001684,특수대학원,사립,서울,기존,성균관대학교 · 성균관대학교 유학대학원,"[""2025"",""0001684"",""성균관대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 유학대학원"",""58"",""58"",""0"",""12"",""0"",""46"",""0"",""18"",""18"",""0"",""7"",""0"",""11"",""0"",""76"",""76"",""0"",""19"",""0"",""57"",""0""]",2026-08-28T21:38:35.616Z
2025,0001673,일반대학원,사립,서울,기존,성균관대학교 · 성균관대학교 일반대학원,"[""2025"",""0001673"",""성균관대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""성균관대학교 일반대학원"",""6384"",""4854"",""1530"",""2755"",""580"",""2099"",""950"",""364"",""320"",""44"",""165"",""11"",""155"",""33"",""6748"",""5174"",""1574"",""2920"",""591"",""2254"",""983""]",2026-08-28T21:38:35.616Z
2025,0001697,특수대학원,사립,경기,기존,성균관대학교 · 성균관대학교 임상간호대학원,"[""2025"",""0001697"",""성균관대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""성균관대학교 임상간호대학원"",""126"",""126"",""0"",""4"",""0"",""122"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""127"",""127"",""0"",""4"",""0"",""123"",""0""]",2026-08-28T21:38:35.616Z
2025,0001687,특수대학원,사립,서울,기존,성균관대학교 · 성균관대학교 정보통신대학원,"[""2025"",""0001687"",""성균관대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 정보통신대학원"",""200"",""194"",""6"",""117"",""2"",""77"",""4"",""24"",""24"",""0"",""12"",""0"",""12"",""0"",""224"",""218"",""6"",""129"",""2"",""89"",""4""]",2026-08-28T21:38:35.616Z
2025,0001704,전문대학원,사립,서울,기존,성균관대학교 · 성균관대학교 중국대학원,"[""2025"",""0001704"",""성균관대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""성균관대학교 중국대학원"",""56"",""24"",""32"",""11"",""19"",""13"",""13"",""10"",""10"",""0"",""5"",""0"",""5"",""0"",""66"",""34"",""32"",""16"",""19"",""18"",""13""]",2026-08-28T21:38:35.616Z
2025,0001708,특수대학원,사립,서울,기존,성신여자대학교 · 성신여자대학교 교육대학원,"[""2025"",""0001708"",""성신여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성신여자대학교 교육대학원"",""114"",""114"",""0"",""1"",""0"",""113"",""0"",""4"",""4"",""0"",""0"",""0"",""4"",""0"",""118"",""118"",""0"",""1"",""0"",""117"",""0""]",2026-08-28T21:38:35.616Z
2025,0001707,일반대학원,사립,서울,기존,성신여자대학교 · 성신여자대학교 대학원,"[""2025"",""0001707"",""성신여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""성신여자대학교 대학원"",""619"",""463"",""156"",""31"",""34"",""432"",""122"",""51"",""44"",""7"",""3"",""0"",""41"",""7"",""670"",""507"",""163"",""34"",""34"",""473"",""129""]",2026-08-28T21:38:35.616Z
2025,0002878,특수대학원,사립,서울,기존,성신여자대학교 · 성신여자대학교 문화산업예술대학원,"[""2025"",""0002878"",""성신여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성신여자대학교 문화산업예술대학원"",""22"",""20"",""2"",""3"",""1"",""17"",""1"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""24"",""22"",""2"",""3"",""1"",""19"",""1""]",2026-08-28T21:38:35.616Z
2025,0002877,특수대학원,사립,서울,기존,성신여자대학교 · 성신여자대학교 뷰티융합대학원,"[""2025"",""0002877"",""성신여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성신여자대학교 뷰티융합대학원"",""42"",""22"",""20"",""0"",""2"",""22"",""18"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""43"",""23"",""20"",""1"",""2"",""22"",""18""]",2026-08-28T21:38:35.616Z
2025,0001717,특수대학원,사립,서울,기존,성신여자대학교 · 성신여자대학교 생애복지대학원,"[""2025"",""0001717"",""성신여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성신여자대학교 생애복지대학원"",""14"",""14"",""0"",""0"",""0"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""0"",""14"",""0""]",2026-08-28T21:38:35.616Z
2025,0001723,특수대학원,사립,충북,기존,세명대학교 · 세명대학교 경영행정복지대학원,"[""2025"",""0001723"",""세명대학교"",""본교"",""특수대학원"",""사립"",""충북"",""기존"",""세명대학교 경영행정복지대학원"",""94"",""94"",""0"",""16"",""0"",""78"",""0"",""6"",""6"",""0"",""2"",""0"",""4"",""0"",""100"",""100"",""0"",""18"",""0"",""82"",""0""]",2026-08-28T21:38:35.616Z
2025,0001719,일반대학원,사립,충북,기존,세명대학교 · 세명대학교 일반대학원,"[""2025"",""0001719"",""세명대학교"",""본교"",""일반대학원"",""사립"",""충북"",""기존"",""세명대학교 일반대학원"",""305"",""113"",""192"",""61"",""98"",""52"",""94"",""16"",""11"",""5"",""7"",""3"",""4"",""2"",""321"",""124"",""197"",""68"",""101"",""56"",""96""]",2026-08-28T21:38:35.616Z
2025,0003167,특수대학원,사립,충북,기존,세명대학교 · 세명대학교 저널리즘대학원,"[""2025"",""0003167"",""세명대학교"",""본교"",""특수대학원"",""사립"",""충북"",""기존"",""세명대학교 저널리즘대학원"",""51"",""51"",""0"",""25"",""0"",""26"",""0"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""53"",""53"",""0"",""27"",""0"",""26"",""0""]",2026-08-28T21:38:35.616Z
2025,0001742,전문대학원,사립,서울,기존,세종대학교 · 세종대학교 경영전문대학원,"[""2025"",""0001742"",""세종대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""세종대학교 경영전문대학원"",""329"",""87"",""242"",""68"",""77"",""19"",""165"",""11"",""8"",""3"",""5"",""2"",""3"",""1"",""340"",""95"",""245"",""73"",""79"",""22"",""166""]",2026-08-28T21:38:35.616Z
2025,0002680,특수대학원,사립,서울,기존,세종대학교 · 세종대학교 공공정책대학원,"[""2025"",""0002680"",""세종대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""세종대학교 공공정책대학원"",""113"",""108"",""5"",""31"",""3"",""77"",""2"",""5"",""5"",""0"",""2"",""0"",""3"",""0"",""118"",""113"",""5"",""33"",""3"",""80"",""2""]",2026-08-28T21:38:35.616Z
2025,0001726,특수대학원,사립,서울,기존,세종대학교 · 세종대학교 관광대학원,"[""2025"",""0001726"",""세종대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""세종대학교 관광대학원"",""195"",""195"",""0"",""89"",""0"",""106"",""0"",""17"",""17"",""0"",""11"",""0"",""6"",""0"",""212"",""212"",""0"",""100"",""0"",""112"",""0""]",2026-08-28T21:38:35.616Z
2025,0001727,특수대학원,사립,서울,기존,세종대학교 · 세종대학교 교육대학원,"[""2025"",""0001727"",""세종대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""세종대학교 교육대학원"",""190"",""190"",""0"",""52"",""0"",""138"",""0"",""6"",""6"",""0"",""2"",""0"",""4"",""0"",""196"",""196"",""0"",""54"",""0"",""142"",""0""]",2026-08-28T21:38:35.616Z
2025,0001730,특수대학원,사립,서울,기존,세종대학교 · 세종대학교 산업대학원,"[""2025"",""0001730"",""세종대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""세종대학교 산업대학원"",""251"",""242"",""9"",""175"",""8"",""67"",""1"",""35"",""35"",""0"",""27"",""0"",""8"",""0"",""286"",""277"",""9"",""202"",""8"",""75"",""1""]",2026-08-28T21:38:35.616Z
2025,0002681,특수대학원,사립,서울,기존,세종대학교 · 세종대학교 융합예술대학원,"[""2025"",""0002681"",""세종대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""세종대학교 융합예술대학원"",""169"",""162"",""7"",""40"",""3"",""122"",""4"",""17"",""17"",""0"",""5"",""0"",""12"",""0"",""186"",""179"",""7"",""45"",""3"",""134"",""4""]",2026-08-28T21:38:35.616Z
2025,0001724,일반대학원,사립,서울,기존,세종대학교 · 세종대학교 일반대학원,"[""2025"",""0001724"",""세종대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""세종대학교 일반대학원"",""2960"",""1207"",""1753"",""690"",""725"",""517"",""1028"",""92"",""76"",""16"",""43"",""4"",""33"",""12"",""3052"",""1283"",""1769"",""733"",""729"",""550"",""1040""]",2026-08-28T21:38:35.616Z
2025,0002956,특수대학원,사립,서울,기존,세종사이버대학교 · 세종사이버대학교 경영대학원,"[""2025"",""0002956"",""세종사이버대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""세종사이버대학교 경영대학원"",""118"",""104"",""14"",""79"",""12"",""25"",""2"",""25"",""23"",""2"",""15"",""2"",""8"",""0"",""143"",""127"",""16"",""94"",""14"",""33"",""2""]",2026-08-28T21:38:35.616Z
2025,0002955,특수대학원,사립,서울,기존,세종사이버대학교 · 세종사이버대학교 정보보호대학원,"[""2025"",""0002955"",""세종사이버대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""세종사이버대학교 정보보호대학원"",""119"",""102"",""17"",""83"",""14"",""19"",""3"",""23"",""23"",""0"",""18"",""0"",""5"",""0"",""142"",""125"",""17"",""101"",""14"",""24"",""3""]",2026-08-28T21:38:35.616Z
2025,0001360,일반대학원,사립,전남,기존,세한대학교 · 세한대학교 일반대학원,"[""2025"",""0001360"",""세한대학교"",""본교"",""일반대학원"",""사립"",""전남"",""기존"",""세한대학교 일반대학원"",""516"",""66"",""450"",""31"",""205"",""35"",""245"",""91"",""16"",""75"",""12"",""35"",""4"",""40"",""607"",""82"",""525"",""43"",""240"",""39"",""285""]",2026-08-28T21:38:35.616Z
2025,0002874,특수대학원,사립,광주,기존,송원대학교 · 송원대학교 휴먼산업대학원,"[""2025"",""0002874"",""송원대학교"",""본교"",""특수대학원"",""사립"",""광주"",""기존"",""송원대학교 휴먼산업대학원"",""167"",""135"",""32"",""60"",""17"",""75"",""15"",""10"",""9"",""1"",""4"",""1"",""5"",""0"",""177"",""144"",""33"",""64"",""18"",""80"",""15""]",2026-08-28T21:38:35.616Z
2025,0001746,일반대학원,사립,경기,기존,수원가톨릭대학교 · 수원가톨릭대학교 대학원,"[""2025"",""0001746"",""수원가톨릭대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""수원가톨릭대학교 대학원"",""49"",""47"",""2"",""46"",""2"",""1"",""0"",""5"",""5"",""0"",""5"",""0"",""0"",""0"",""54"",""52"",""2"",""51"",""2"",""1"",""0""]",2026-08-28T21:38:35.616Z
2025,0001748,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 경영대학원,"[""2025"",""0001748"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 경영대학원"",""6"",""6"",""0"",""4"",""0"",""2"",""0"",""2"",""2"",""0"",""1"",""0"",""1"",""0"",""8"",""8"",""0"",""5"",""0"",""3"",""0""]",2026-08-28T21:38:35.616Z
2025,0002869,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 고용서비스대학원,"[""2025"",""0002869"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 고용서비스대학원"",""47"",""47"",""0"",""34"",""0"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""47"",""47"",""0"",""34"",""0"",""13"",""0""]",2026-08-28T21:38:35.616Z
2025,0002987,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 공공정책대학원,"[""2025"",""0002987"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 공공정책대학원"",""56"",""56"",""0"",""19"",""0"",""37"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""57"",""57"",""0"",""20"",""0"",""37"",""0""]",2026-08-28T21:38:35.616Z
2025,0001761,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 공학대학원,"[""2025"",""0001761"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 공학대학원"",""86"",""85"",""1"",""71"",""1"",""14"",""0"",""5"",""5"",""0"",""5"",""0"",""0"",""0"",""91"",""90"",""1"",""76"",""1"",""14"",""0""]",2026-08-28T21:38:35.616Z
2025,0001749,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 교육대학원,"[""2025"",""0001749"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 교육대학원"",""118"",""118"",""0"",""20"",""0"",""98"",""0"",""10"",""10"",""0"",""3"",""0"",""7"",""0"",""128"",""128"",""0"",""23"",""0"",""105"",""0""]",2026-08-28T21:38:35.616Z
2025,0003090,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 글로벌창업대학원,"[""2025"",""0003090"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 글로벌창업대학원"",""22"",""22"",""0"",""16"",""0"",""6"",""0"",""3"",""3"",""0"",""3"",""0"",""0"",""0"",""25"",""25"",""0"",""19"",""0"",""6"",""0""]",2026-08-28T21:38:35.616Z
2025,0002989,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 문화예술대학원,"[""2025"",""0002989"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 문화예술대학원"",""7"",""6"",""1"",""2"",""0"",""4"",""1"",""3"",""3"",""0"",""2"",""0"",""1"",""0"",""10"",""9"",""1"",""4"",""0"",""5"",""1""]",2026-08-28T21:38:35.616Z
2025,0001752,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 미술대학원,"[""2025"",""0001752"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 미술대학원"",""27"",""27"",""0"",""5"",""0"",""22"",""0"",""5"",""5"",""0"",""2"",""0"",""3"",""0"",""32"",""32"",""0"",""7"",""0"",""25"",""0""]",2026-08-28T21:38:35.616Z
2025,0001753,특수대학원,사립,경기,기존,수원대학교 · 수원대학교 사회복지대학원,"[""2025"",""0001753"",""수원대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 사회복지대학원"",""42"",""42"",""0"",""13"",""0"",""29"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""43"",""43"",""0"",""13"",""0"",""30"",""0""]",2026-08-28T21:38:35.616Z
