year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0001610,특수대학원,사립,경기,기존,서울신학대학교 · 서울신학대학교 신학대학원,"[""2025"",""0001610"",""서울신학대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""서울신학대학교 신학대학원"",""405"",""0"",""392"",""390"",""0"",""0"",""2"",""0"",""0"",""96.8"",""96.3""]",2026-08-13T08:13:43.441Z
2025,0001613,전문대학원,사립,경기,기존,서울신학대학교 · 서울신학대학교 신학전문대학원,"[""2025"",""0001613"",""서울신학대학교"",""본교"",""전문대학원"",""사립"",""경기"",""기존"",""서울신학대학교 신학전문대학원"",""116"",""0"",""106"",""13"",""87"",""0"",""0"",""6"",""0"",""91.4"",""86.2""]",2026-08-13T08:13:43.441Z
2025,0001616,특수대학원,사립,서울,기존,서울여자대학교 · 서울여자대학교 교육대학원,"[""2025"",""0001616"",""서울여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""서울여자대학교 교육대학원"",""65"",""0"",""18"",""18"",""0"",""0"",""0"",""0"",""0"",""27.7"",""27.7""]",2026-08-13T08:13:43.441Z
2025,0001615,일반대학원,사립,서울,기존,서울여자대학교 · 서울여자대학교 대학원,"[""2025"",""0001615"",""서울여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""서울여자대학교 대학원"",""342"",""0"",""228"",""149"",""67"",""10"",""0"",""2"",""0"",""66.7"",""66.1""]",2026-08-13T08:13:43.441Z
2025,0001622,특수대학원,사립,서울,폐교,서울여자대학교 · 서울여자대학교 사회복지・기독교대학원,"[""2025"",""0001622"",""서울여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""서울여자대학교 사회복지・기독교대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001621,전문대학원,사립,서울,폐교,서울여자대학교 · 서울여자대학교 특수치료전문대학원,"[""2025"",""0001621"",""서울여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""서울여자대학교 특수치료전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002925,특수대학원,사립,서울,기존,서울여자대학교 · 서울여자대학교 휴먼서비스대학원,"[""2025"",""0002925"",""서울여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""서울여자대학교 휴먼서비스대학원"",""222.5"",""0"",""57"",""57"",""0"",""0"",""0"",""0"",""0"",""25.6"",""25.6""]",2026-08-13T08:13:43.441Z
2025,0001625,특수대학원,사립,경기,폐교,서울장신대학교 · 서울장신대학교 교회음악대학원,"[""2025"",""0001625"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""서울장신대학교 교회음악대학원"",""6"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""66.7"",""66.7""]",2026-08-13T08:13:43.441Z
2025,0003250,특수대학원,사립,경기,신설,서울장신대학교 · 서울장신대학교 문화예술대학원,"[""2025"",""0003250"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""신설"",""서울장신대학교 문화예술대학원"",""6"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""100"",""100""]",2026-08-13T08:13:43.441Z
2025,0002700,특수대학원,사립,경기,기존,서울장신대학교 · 서울장신대학교 사회복지상담대학원,"[""2025"",""0002700"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""서울장신대학교 사회복지상담대학원"",""8"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""87.5"",""87.5""]",2026-08-13T08:13:43.441Z
2025,0003251,특수대학원,사립,경기,신설,서울장신대학교 · 서울장신대학교 상담심리대학원,"[""2025"",""0003251"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""신설"",""서울장신대학교 상담심리대학원"",""5"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""80"",""80""]",2026-08-13T08:13:43.441Z
2025,0001628,특수대학원,사립,경기,기존,서울장신대학교 · 서울장신대학교 신학대학원,"[""2025"",""0001628"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""서울장신대학교 신학대학원"",""171"",""0"",""135"",""135"",""0"",""0"",""0"",""0"",""0"",""78.9"",""78.9""]",2026-08-13T08:13:43.441Z
2025,0002986,특수대학원,사립,경기,폐교,서울장신대학교 · 서울장신대학교 영성심리치유대학원,"[""2025"",""0002986"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""서울장신대학교 영성심리치유대학원"",""12"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""33.3"",""33.3""]",2026-08-13T08:13:43.441Z
2025,0003249,특수대학원,사립,경기,신설,서울장신대학교 · 서울장신대학교 영성치유대학원,"[""2025"",""0003249"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""신설"",""서울장신대학교 영성치유대학원"",""5"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""80"",""80""]",2026-08-13T08:13:43.441Z
2025,0003248,특수대학원,사립,경기,신설,서울장신대학교 · 서울장신대학교 예배리터지대학원,"[""2025"",""0003248"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""신설"",""서울장신대학교 예배리터지대학원"",""5"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""80"",""80""]",2026-08-13T08:13:43.441Z
2025,0001631,특수대학원,사립,경기,기존,서울장신대학교 · 서울장신대학교 예배찬양사역대학원,"[""2025"",""0001631"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""서울장신대학교 예배찬양사역대학원"",""37"",""0"",""30"",""29"",""0"",""0"",""1"",""0"",""0"",""81.1"",""78.4""]",2026-08-13T08:13:43.441Z
2025,0001623,일반대학원,사립,경기,기존,서울장신대학교 · 서울장신대학교 일반대학원,"[""2025"",""0001623"",""서울장신대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""서울장신대학교 일반대학원"",""51.5"",""0"",""81"",""21"",""59"",""0"",""0"",""1"",""0"",""157.3"",""155.3""]",2026-08-13T08:13:43.441Z
2025,0001629,특수대학원,사립,경기,기존,서울장신대학교 · 서울장신대학교 자연치유선교대학원,"[""2025"",""0001629"",""서울장신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""서울장신대학교 자연치유선교대학원"",""20"",""0"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""65"",""65""]",2026-08-13T08:13:43.441Z
2025,0003143,특수대학원,사립,서울,기존,서울한영대학교 · 서울한영대학교 국제신학선교대학원,"[""2025"",""0003143"",""서울한영대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""서울한영대학교 국제신학선교대학원"",""65"",""0"",""42"",""24"",""0"",""0"",""18"",""0"",""0"",""64.6"",""36.9""]",2026-08-13T08:13:43.441Z
2025,0002282,특수대학원,사립,서울,기존,서울한영대학교 · 서울한영대학교 상담복지대학원,"[""2025"",""0002282"",""서울한영대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""서울한영대학교 상담복지대학원"",""62"",""0"",""111"",""33"",""0"",""0"",""78"",""0"",""0"",""179"",""53.2""]",2026-08-13T08:13:43.441Z
2025,0002276,일반대학원,사립,서울,기존,서울한영대학교 · 서울한영대학교 일반대학원,"[""2025"",""0002276"",""서울한영대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""서울한영대학교 일반대학원"",""78"",""0"",""91"",""2"",""53"",""0"",""0"",""36"",""0"",""116.7"",""70.5""]",2026-08-13T08:13:43.441Z
2025,0001633,특수대학원,사립,충북,기존,서원대학교 · 서원대학교 교육대학원,"[""2025"",""0001633"",""서원대학교"",""본교"",""특수대학원"",""사립"",""충북"",""기존"",""서원대학교 교육대학원"",""112.5"",""0"",""79"",""62"",""0"",""0"",""17"",""0"",""0"",""70.2"",""55.1""]",2026-08-13T08:13:43.441Z
2025,0001634,특수대학원,사립,충북,기존,서원대학교 · 서원대학교 산업대학원,"[""2025"",""0001634"",""서원대학교"",""본교"",""특수대학원"",""사립"",""충북"",""기존"",""서원대학교 산업대학원"",""94"",""0"",""121"",""90"",""0"",""0"",""31"",""0"",""0"",""128.7"",""95.7""]",2026-08-13T08:13:43.441Z
2025,0003171,일반대학원,사립,충북,신설,서원대학교 · 서원대학교 일반대학원,"[""2025"",""0003171"",""서원대학교"",""본교"",""일반대학원"",""사립"",""충북"",""신설"",""서원대학교 일반대학원"",""29"",""0"",""24"",""0"",""24"",""0"",""0"",""0"",""0"",""82.8"",""82.8""]",2026-08-13T08:13:43.441Z
2025,0001640,특수대학원,사립,충남,기존,선문대학교 · 선문대학교 교육대학원,"[""2025"",""0001640"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""선문대학교 교육대학원"",""27.5"",""0"",""21"",""21"",""0"",""0"",""0"",""0"",""0"",""76.4"",""76.4""]",2026-08-13T08:13:43.441Z
2025,0002906,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 글로컬통합대학원,"[""2025"",""0002906"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 글로컬통합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001638,일반대학원,사립,충남,기존,선문대학교 · 선문대학교 대학원,"[""2025"",""0001638"",""선문대학교"",""본교"",""일반대학원"",""사립"",""충남"",""기존"",""선문대학교 대학원"",""316"",""0"",""379"",""134"",""114"",""3"",""110"",""16"",""2"",""119.9"",""79.4""]",2026-08-13T08:13:43.441Z
2025,0002676,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 무도대학원,"[""2025"",""0002676"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 무도대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0003084,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 미래융합대학원,"[""2025"",""0003084"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 미래융합대학원"",""332"",""0"",""389"",""153"",""0"",""0"",""236"",""0"",""0"",""117.2"",""46.1""]",2026-08-13T08:13:43.441Z
2025,0001641,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 사회복지대학원,"[""2025"",""0001641"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 사회복지대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002677,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 상담대학원,"[""2025"",""0002677"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 상담대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002963,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 신학대학원,"[""2025"",""0002963"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 신학대학원"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001648,전문대학원,사립,충남,폐교,선문대학교 · 선문대학교 신학전문대학원,"[""2025"",""0001648"",""선문대학교"",""본교"",""전문대학원"",""사립"",""충남"",""폐교"",""선문대학교 신학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001646,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 통번역대학원,"[""2025"",""0001646"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 통번역대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001652,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 통합의학대학원,"[""2025"",""0001652"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 통합의학대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001647,특수대학원,사립,충남,폐교,선문대학교 · 선문대학교 행정대학원,"[""2025"",""0001647"",""선문대학교"",""본교"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001655,특수대학원,사립,경기,기존,성결대학교 · 성결대학교 교육대학원,"[""2025"",""0001655"",""성결대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""성결대학교 교육대학원"",""100"",""0"",""71"",""71"",""0"",""0"",""0"",""0"",""0"",""71"",""71""]",2026-08-13T08:13:43.441Z
2025,0001659,특수대학원,사립,경기,기존,성결대학교 · 성결대학교 사회복지대학원,"[""2025"",""0001659"",""성결대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""성결대학교 사회복지대학원"",""60"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""16.7"",""16.7""]",2026-08-13T08:13:43.441Z
2025,0001663,특수대학원,사립,경기,폐교,성결대학교 · 성결대학교 성결신학대학원,"[""2025"",""0001663"",""성결대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""성결대학교 성결신학대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0002822,특수대학원,사립,경기,기존,성결대학교 · 성결대학교 신학대학원,"[""2025"",""0002822"",""성결대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""성결대학교 신학대학원"",""243"",""0"",""127"",""127"",""0"",""0"",""0"",""0"",""0"",""52.3"",""52.3""]",2026-08-13T08:13:43.441Z
2025,0001662,전문대학원,사립,경기,폐교,성결대학교 · 성결대학교 신학전문대학원,"[""2025"",""0001662"",""성결대학교"",""본교"",""전문대학원"",""사립"",""경기"",""폐교"",""성결대학교 신학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001653,일반대학원,사립,경기,기존,성결대학교 · 성결대학교 일반대학원,"[""2025"",""0001653"",""성결대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""성결대학교 일반대학원"",""73.5"",""0"",""159"",""7"",""63"",""0"",""28"",""34"",""27"",""216.3"",""95.2""]",2026-08-13T08:13:43.441Z
2025,0002821,특수대학원,사립,경기,기존,성결대학교 · 성결대학교 프라임(Prime) 대학원,"[""2025"",""0002821"",""성결대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""성결대학교 프라임(Prime) 대학원"",""90"",""0"",""29"",""29"",""0"",""0"",""0"",""0"",""0"",""32.2"",""32.2""]",2026-08-13T08:13:43.441Z
2025,0001671,특수대학원,사립,서울,폐교,성공회대학교 · 성공회대학교 NGO대학원,"[""2025"",""0001671"",""성공회대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""성공회대학교 NGO대학원"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2025,0001665,특수대학원,사립,서울,기존,성공회대학교 · 성공회대학교 교육대학원,"[""2025"",""0001665"",""성공회대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""성공회대학교 교육대학원"",""70"",""0"",""34"",""34"",""0"",""0"",""0"",""0"",""0"",""48.6"",""48.6""]",2026-08-13T08:13:43.441Z
