year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""3152177.58"",""3152177.58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""3134851.02"",""3134851.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3134851.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17326.56"",""15160.53"",""15160.53"",""0"",""2166.03"",""2166.03"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3152177.58"",""3236332.438"",""633438.18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""633438.18"",""571874.48"",""0"",""26451.12"",""35112.58"",""14625.46"",""0"",""20314.78"",""0"",""172.34"",""0"",""0"",""0"",""95884.39"",""746.92"",""0"",""0"",""0"",""0"",""0"",""746.92"",""0"",""0"",""60617.1"",""477.75"",""2255.23"",""0"",""0"",""0"",""0"",""1414.65"",""54861.84"",""1607.63"",""28070.37"",""0"",""0"",""6889.64"",""4455.2"",""0"",""0"",""0"",""0"",""16725.53"",""0"",""0"",""0"",""6450"",""6450"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""65925.878"",""0"",""0"",""65925.878"",""0"",""0"",""0"",""65925.878"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2441083.99"",""2441083.99"",""0"",""1741083.99"",""1190782.83"",""727961.42"",""17448.02"",""321217.46"",""23721.76"",""100434.17"",""550301.16"",""359436.95"",""17730.73"",""156049.34"",""13621.61"",""3462.53"",""700000"",""700000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-84154.858""]",2026-08-28T22:19:39.025Z
2020,0000062,일반,사립,부산,대학,경성대학교,"[""2020"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""764418.871"",""764418.871"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""670384.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""670384.2"",""498010"",""447000"",""1100"",""49910"",""72620"",""44500"",""0"",""28120"",""0"",""0"",""0"",""0"",""99754.2"",""99754.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""82161.521"",""63348.387"",""63348.387"",""0"",""16949.497"",""9968.03"",""0"",""0"",""0"",""0"",""6981.467"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1863.637"",""1863.637"",""0"",""0"",""0"",""11873.15"",""764418.871"",""1010293.106"",""206248.215"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""206248.215"",""145969.8"",""0"",""37500"",""10824.375"",""0"",""2407.24"",""7413.315"",""1003.82"",""0"",""0"",""0"",""11954.04"",""254439.581"",""625.28"",""0"",""0"",""0"",""0"",""0"",""625.28"",""0"",""0"",""243033.496"",""322"",""1466.66"",""0"",""1408"",""0"",""0"",""0"",""74712.536"",""165124.3"",""10627.75"",""80"",""450"",""0"",""1935.75"",""0"",""0"",""0"",""0"",""5597"",""0"",""0"",""2565"",""153.055"",""153.055"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""540000"",""540000"",""100000"",""440000"",""440000"",""440000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9605.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-245874.235""]",2026-08-28T22:19:39.025Z
2020,0000244,일반,사립,경북,대학,경운대학교,"[""2020"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""5171899.719"",""5171899.719"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""168600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""168600"",""0"",""0"",""0"",""0"",""168600"",""130000"",""20000"",""18600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5003299.719"",""61828.283"",""61828.283"",""0"",""4712881.043"",""0.043"",""0"",""0"",""0"",""0"",""4712881"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""228590.393"",""228590.393"",""0"",""0"",""0"",""0"",""5171899.719"",""696409.761"",""36084.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36084.06"",""31666.96"",""0"",""0"",""1778.22"",""0"",""0"",""1104"",""674.22"",""0"",""0"",""0"",""2638.88"",""357825.701"",""9061.6"",""0"",""4884"",""0"",""0"",""3422"",""755.6"",""0"",""0"",""108959.055"",""987.74"",""0"",""20"",""0"",""0"",""0"",""0"",""107259.36"",""691.955"",""3655.2"",""0"",""32"",""3623.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""236149.846"",""236149.846"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""302500"",""302500"",""0"",""302500"",""302500"",""302500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4475489.958""]",2026-08-28T22:19:39.025Z
2020,0000064,일반,사립,경북,대학,경일대학교,"[""2020"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""5022915.968"",""5022915.968"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""110000"",""110000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""110000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4912915.968"",""19631.718"",""19631.718"",""0"",""4759084.25"",""68330.35"",""0"",""0"",""0"",""0"",""4690753.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""134200"",""134200"",""0"",""0"",""0"",""0"",""5022915.968"",""591126.87"",""33394.16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33394.16"",""25880"",""0"",""3600"",""3914.16"",""0"",""3914.16"",""0"",""0"",""0"",""0"",""0"",""0"",""187732.71"",""654.97"",""0"",""0"",""0"",""0"",""0"",""654.97"",""0"",""0"",""76741.64"",""0"",""900"",""0"",""0"",""0"",""0"",""0"",""51219.07"",""24622.57"",""84861.24"",""2790"",""0"",""72449.5"",""0"",""0"",""0"",""0"",""0"",""8623.94"",""0"",""0"",""997.8"",""25474.86"",""25474.86"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70000"",""0"",""0"",""70000"",""70000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""300000"",""300000"",""0"",""300000"",""200000"",""200000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4431789.098""]",2026-08-28T22:19:39.025Z
2020,0000065,일반,사립,경북,대학,경주대학교,"[""2020"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""34925.189"",""34925.189"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""34850.322"",""23883.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23883.65"",""0"",""0"",""0"",""0"",""10966.672"",""0"",""0"",""0"",""0"",""10966.672"",""0"",""0"",""10966.672"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74.867"",""0"",""0"",""0"",""74.867"",""74.867"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34925.189"",""36013.649"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31714.65"",""880"",""0"",""0"",""0"",""0"",""0"",""880"",""0"",""0"",""1963.55"",""337.1"",""0"",""649.9"",""92.4"",""0"",""0"",""280.41"",""165"",""438.74"",""28871.1"",""748.4"",""0"",""12679.2"",""0"",""0"",""0"",""0"",""210"",""14783.5"",""0"",""0"",""450"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""298.999"",""0"",""0"",""298.999"",""298.999"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4000"",""4000"",""0"",""4000"",""4000"",""4000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1088.46""]",2026-08-28T22:19:39.025Z
2020,0000066,일반,사립,서울,대학,경희대학교,"[""2020"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""15269835.06"",""15269835.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""14720000"",""8000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8000000"",""0"",""0"",""0"",""0"",""6720000"",""0"",""0"",""0"",""0"",""6720000"",""6700000"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""549835.065"",""491937.112"",""491937.112"",""0"",""57672.953"",""57672.953"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""225"",""0"",""225"",""0"",""0"",""0"",""15269835.06"",""18084087.3"",""1903986.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1903986.38"",""1058077.52"",""0"",""249961.49"",""177078.28"",""103308.2"",""7847.38"",""49843.61"",""16079.09"",""0"",""398754.47"",""8318.35"",""11796.27"",""1433413.561"",""367619.62"",""0"",""656"",""0"",""0"",""0"",""1213.184"",""365750.436"",""0"",""93036.261"",""33408.89"",""10571.886"",""27970.683"",""2336.597"",""0"",""12.09"",""3751.295"",""5581.48"",""9403.34"",""945873.799"",""100599.254"",""9437.71"",""708093.743"",""3636.06"",""0"",""0"",""0"",""0"",""31903.594"",""84520.588"",""0"",""7682.85"",""26883.881"",""26883.881"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""241797.418"",""235335.09"",""235335.09"",""6462.328"",""6462.328"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14504889.94"",""14504889.94"",""580194.2"",""13924695.74"",""10061219.3"",""9762542.662"",""35229.12"",""245053.52"",""18394"",""0"",""3863476.438"",""3824587.298"",""0"",""38889.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6344.76"",""0"",""0"",""0"",""0"",""6344.76"",""20311.2"",""-2800285.794""]",2026-08-28T22:19:39.025Z
2020,0000068,일반,사립,대구,대학,계명대학교,"[""2020"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""10009425.96"",""10009425.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""10009424.24"",""9717700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6670000"",""0"",""0"",""3047700"",""0"",""0"",""0"",""0"",""291724.236"",""280805.918"",""0"",""280805.918"",""0"",""10918.318"",""0"",""10918.318"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.725"",""0"",""0"",""0"",""1.725"",""1.725"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10009425.96"",""10008729.37"",""742418.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""742418.02"",""323331"",""197613"",""97435.61"",""71958.41"",""45677.36"",""0"",""25083.21"",""1197.84"",""0"",""52080"",""0"",""0"",""99767.835"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30353.87"",""17378.67"",""4114.84"",""3685.25"",""2031.58"",""0"",""0"",""2681.89"",""0"",""461.64"",""67893.745"",""6659.535"",""0"",""12672.02"",""28614.94"",""0"",""0"",""0"",""0"",""17640.25"",""2307"",""0"",""0"",""1520.22"",""1520.22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9166543.51"",""9166543.51"",""361200"",""8805343.51"",""6396409.153"",""4789845.223"",""0"",""0"",""0"",""1606563.93"",""2408934.357"",""2095702.397"",""0"",""0"",""0"",""313231.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""696.596""]",2026-08-28T22:19:39.025Z
2020,0000069,일반,사립,서울,대학,고려대학교,"[""2020"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""21423989.45"",""21423989.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""20220000"",""17920000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2120000"",""0"",""0"",""15800000"",""0"",""0"",""0"",""0"",""2300000"",""0"",""0"",""0"",""0"",""2300000"",""2300000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1203989.454"",""709921.802"",""709921.802"",""0"",""345540.144"",""7120.094"",""0"",""0"",""0"",""0"",""338420.05"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""148527.508"",""42178.208"",""106349.3"",""0"",""0"",""0"",""21423989.45"",""20555662.56"",""924561.666"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""924561.666"",""753911.699"",""0"",""53207.819"",""95943.66"",""46085.52"",""3783.23"",""34839.48"",""11235.43"",""0"",""0"",""3600"",""17898.488"",""387251.727"",""15240.42"",""0"",""256"",""0"",""0"",""0"",""2158.42"",""11726"",""1100"",""120873.524"",""2837.25"",""8607.942"",""9022.87"",""1199.32"",""0"",""0"",""5011.82"",""91326.222"",""2868.1"",""228354.805"",""24348.935"",""0"",""89855.32"",""11915.86"",""0"",""0"",""0"",""33000"",""15230.75"",""15742.48"",""0"",""38261.46"",""22782.978"",""22782.978"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""273851.614"",""0"",""0"",""273851.614"",""273850.614"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""18081092.79"",""18081092.79"",""763395.35"",""17152250.44"",""12935687.31"",""10232993.82"",""87324.68"",""350389.99"",""52433.67"",""2212545.15"",""4216563.13"",""3459698.96"",""0"",""35011.41"",""0"",""721852.76"",""163447"",""22807"",""140640"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""888904.762"",""2751096.804"",""0"",""0"",""0"",""0"",""2751096.804"",""1363683.267"",""-519086.642""]",2026-08-28T22:19:39.025Z
2020,0000071,일반,사립,부산,대학,고신대학교,"[""2020"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""4600606.02"",""4600606.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""4594304.597"",""3233104.597"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2683104.597"",""0"",""0"",""550000"",""0"",""0"",""0"",""0"",""1361200"",""0"",""0"",""0"",""0"",""1361200"",""0"",""0"",""1361200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6301.423"",""247.961"",""247.961"",""0"",""6053.462"",""6053.462"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4600606.02"",""4861448.196"",""292692.47"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""292692.47"",""172245"",""18712.6"",""72271.7"",""29463.17"",""29463.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""350466.629"",""3774.29"",""0"",""0"",""0"",""0"",""0"",""987.89"",""2786.4"",""0"",""88018.776"",""63225.706"",""5194.16"",""6718.29"",""2047.8"",""0"",""0"",""3631.04"",""6703.98"",""497.8"",""159355.37"",""68884.67"",""60"",""24048.4"",""12624.01"",""0"",""0"",""0"",""6400"",""47338.29"",""0"",""0"",""0"",""99318.193"",""99318.193"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4218289.097"",""4218289.097"",""0"",""4218289.097"",""2950010.53"",""1721677.091"",""37589.89"",""876153.022"",""60711.478"",""253879.049"",""1268278.567"",""552224.204"",""92806.955"",""350666.089"",""43939.456"",""228641.863"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-260842.176""]",2026-08-28T22:19:39.025Z
2020,0000073,일반,사립,광주,대학,광신대학교,"[""2020"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""1204720.094"",""1204720.094"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""747957.982"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""747957.982"",""363377.982"",""0"",""145010"",""218367.982"",""384580"",""0"",""265100"",""119480"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""456762.112"",""269.963"",""269.963"",""0"",""329450.333"",""2728.947"",""0"",""0"",""0"",""0"",""326721.386"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""127041.816"",""127041.816"",""0"",""0"",""0"",""0"",""1204720.094"",""1654596.153"",""31499.93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31499.93"",""24980"",""2470"",""0"",""4049.93"",""2769"",""0"",""1280.93"",""0"",""0"",""0"",""0"",""0"",""259100.084"",""57944.337"",""57944.337"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35434.255"",""10468.8"",""0"",""309.53"",""0"",""0"",""0"",""680.06"",""20079.665"",""3896.2"",""105188.785"",""0"",""0"",""62460.5"",""0"",""0"",""0"",""0"",""0"",""754.7"",""0"",""0"",""41973.585"",""60532.707"",""60532.707"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""85073.191"",""0"",""0"",""85073.191"",""85073.191"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1278922.948"",""1278922.948"",""952500"",""326422.948"",""205422.948"",""130422.948"",""16000"",""48000"",""11000"",""0"",""121000"",""70000"",""7000"",""39000"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-449876.059""]",2026-08-28T22:19:39.025Z
2020,0000074,일반,사립,서울,대학,광운대학교,"[""2020"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""713890.906"",""713890.906"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""690800"",""365000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""365000"",""0"",""0"",""0"",""0"",""325800"",""300300"",""0"",""300000"",""300"",""25500"",""0"",""0"",""25500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23090.906"",""419.198"",""419.198"",""0"",""22671.708"",""22671.708"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""713890.906"",""711793.091"",""210473.076"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""210473.076"",""127716.73"",""35611"",""27688.16"",""19457.186"",""10382.41"",""2685.6"",""6274.86"",""114.316"",""0"",""0"",""0"",""0"",""200735.645"",""7088.169"",""0"",""4074.799"",""0"",""0"",""0"",""328.01"",""2592.06"",""93.3"",""84705.979"",""669.221"",""0"",""1708.756"",""1771.2"",""0"",""2638.43"",""1094.73"",""76355.53"",""468.112"",""106107.04"",""0"",""14.4"",""70683.7"",""2279.1"",""0"",""0"",""0"",""3150"",""19245.23"",""1274.6"",""0"",""9460.01"",""2834.457"",""2381.033"",""453.424"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""584.37"",""0"",""0"",""584.37"",""584.37"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""300000"",""300000"",""0"",""300000"",""200000"",""200000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2097.815""]",2026-08-28T22:19:39.025Z
