year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000412,일반,사립,경남,전문,거제대학교,"[""2020"",""0000412"",""거제대학교"",""세영학원"",""사립"",""전문"",""일반"",""경남"",""6074310.877"",""6074310.877"",""213262.916"",""213262.916"",""173294.47"",""39968.446"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5416690.732"",""0"",""0"",""0"",""5416690.732"",""5416690.732"",""0"",""0"",""231083.288"",""24683.288"",""24683.288"",""0"",""0"",""206400"",""0"",""206400"",""0"",""157593"",""0"",""0"",""0"",""0"",""0"",""157593"",""10000"",""147593"",""0"",""55680.941"",""55680.941"",""6878.636"",""0"",""0"",""48802.305"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6031018.33"",""5116180.97"",""265809.009"",""210809.009"",""15251.4"",""0"",""0"",""0"",""0"",""0"",""171103.868"",""4453.741"",""0"",""20000"",""0"",""55000"",""0"",""0"",""55000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4423725.597"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4423725.597"",""1493077.498"",""88514.42"",""12450"",""409596.663"",""2420087.016"",""0"",""0"",""110240.659"",""40083.882"",""40083.882"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70156.777"",""70156.777"",""48971.07"",""48971.07"",""33927.44"",""15043.63"",""52434.635"",""0"",""52434.635"",""215000"",""215000"",""914837.36"",""0"",""0"",""0"",""0"",""0"",""755937.36"",""0"",""0"",""0"",""551380.96"",""204556.4"",""0"",""0"",""0"",""158900"",""0"",""0"",""158900"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43292.547"",""767943.313"",""767943.313"",""811235.86"",""811235.86""]",2026-08-14T06:08:39.445Z
2020,0000052,일반,사립,서울,대학,건국대학교,"[""2020"",""0000052"",""건국대학교"",""건국대학교"",""사립"",""대학"",""일반"",""서울"",""105304179.5"",""105302905"",""24198592.84"",""21359756.35"",""13912641.71"",""7447114.639"",""3754.544"",""3754.544"",""1866461.889"",""1358316.14"",""508145.749"",""9156"",""0"",""9156"",""959464.06"",""959464.06"",""65032014.9"",""63204216.94"",""63200616.94"",""3600"",""0"",""0"",""1827797.951"",""1827797.951"",""15227966.48"",""2199042.118"",""2199042.118"",""0"",""0"",""13028924.36"",""12937486.44"",""0"",""91437.922"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""844330.741"",""844330.741"",""738630.957"",""0"",""0"",""105699.784"",""1274.545"",""0"",""0"",""0"",""0"",""0"",""1274.545"",""0"",""0"",""0"",""1218.184"",""56.361"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""104840375.7"",""100333037.1"",""24417979.55"",""22801897.14"",""11162810.95"",""1276034.532"",""0"",""0"",""0"",""4809397.115"",""1860853.301"",""857037.842"",""1131982.244"",""1703781.164"",""0"",""3754.544"",""0"",""0"",""0"",""0"",""3754.544"",""1467534.658"",""24774.091"",""1442760.567"",""9156"",""9156"",""135637.202"",""135637.202"",""61960137.76"",""60743374.19"",""14329323.16"",""12931004.44"",""0"",""0"",""0"",""16437061.31"",""11120365.83"",""1388724.536"",""4327597.217"",""209297.681"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1216763.571"",""1216763.571"",""9185026.467"",""4778676.143"",""3700394.143"",""1078282"",""0"",""4110550.544"",""3040559.341"",""114134.469"",""0"",""395584.542"",""0"",""84781.615"",""0"",""475490.577"",""295799.78"",""1946"",""293853.78"",""0"",""0"",""649291.496"",""649291.496"",""519661.628"",""129629.868"",""20601.802"",""0"",""20601.802"",""4100000"",""4100000"",""4507338.679"",""990099.01"",""990099.01"",""0"",""0"",""0"",""3107607.549"",""0"",""0"",""0"",""2420556.323"",""658170.746"",""28880.48"",""0"",""0"",""309632.12"",""309632.12"",""0"",""0"",""100000"",""0"",""0"",""0"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""463803.752"",""44766511.26"",""44766511.26"",""45230315.01"",""45230315.01""]",2026-08-14T06:08:39.445Z
2020,0000643,대학원,사립,대전,대학,건신대학원대학교,"[""2020"",""0000643"",""건신대학원대학교"",""복음신학원"",""사립"",""대학"",""대학원"",""대전"",""279623.357"",""279623.357"",""89579.878"",""84579.878"",""84579.878"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5000"",""5000"",""147744.22"",""0"",""0"",""0"",""28980"",""28980"",""118764.22"",""118764.22"",""3739.84"",""3739.84"",""2739.84"",""0"",""1000"",""0"",""0"",""0"",""0"",""35650"",""0"",""0"",""0"",""0"",""0"",""35650"",""35650"",""0"",""0"",""2909.419"",""2909.419"",""30.837"",""0"",""0"",""2878.582"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""296404.099"",""296404.099"",""106067.932"",""87067.504"",""49999.791"",""0"",""0"",""0"",""0"",""3678.72"",""22988.42"",""7650.573"",""2750"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19000.428"",""19000.428"",""150394.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31627.97"",""17780"",""10933"",""0"",""0"",""2914.97"",""118766.8"",""118766.8"",""2143.51"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2143.51"",""2143.51"",""36681.75"",""36681.75"",""36574.09"",""107.66"",""1116.137"",""0"",""1116.137"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-16780.742"",""36055.906"",""36055.906"",""19275.164"",""19275.164""]",2026-08-14T06:08:39.445Z
2020,0000054,일반,사립,충남,대학,건양대학교,"[""2020"",""0000054"",""건양대학교"",""건양교육재단"",""사립"",""대학"",""일반"",""충남"",""16073648.42"",""16042548.42"",""3965872.19"",""3193138.188"",""1964189.469"",""1228948.719"",""373849.249"",""373849.249"",""81963.636"",""81963.636"",""0"",""283765.25"",""116820.65"",""166944.6"",""33155.867"",""33155.867"",""10678129.54"",""8956768.631"",""8945651.825"",""11116.806"",""782971.95"",""782971.95"",""938388.958"",""938388.958"",""1254511.22"",""222482.85"",""222482.85"",""0"",""0"",""1032028.37"",""913028.37"",""50000"",""69000"",""55000"",""0"",""0"",""0"",""0"",""0"",""55000"",""55000"",""0"",""0"",""89035.473"",""89035.473"",""26624.18"",""1.093"",""0"",""62410.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31100"",""31100"",""0"",""31100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12566391.08"",""11811741.38"",""3494556.071"",""3141948.073"",""1965741.758"",""30620.48"",""0"",""0"",""0"",""958605.878"",""651.694"",""0"",""157328.263"",""29000"",""0"",""287188.454"",""131728.994"",""0"",""0"",""0"",""155459.46"",""62504.544"",""0"",""62504.544"",""0"",""0"",""2915"",""2915"",""6810531.516"",""5781577.454"",""2323460.558"",""472281.055"",""0"",""0"",""0"",""1488028.339"",""933350.832"",""8848.25"",""555608.42"",""0"",""0"",""364499.71"",""34320"",""133640.52"",""0"",""0"",""196539.19"",""664454.352"",""664454.352"",""827270.909"",""497516.775"",""366236.167"",""131280.608"",""0"",""183108.55"",""11434.3"",""70479.945"",""0"",""51561.399"",""0"",""0"",""0"",""49632.906"",""112478.98"",""3210"",""109268.98"",""34166.604"",""34166.604"",""452379.078"",""452379.078"",""301209.9"",""151169.178"",""27003.808"",""0"",""27003.808"",""200000"",""200000"",""710439.702"",""0"",""0"",""0"",""0"",""0"",""710439.702"",""0"",""0"",""0"",""602357.062"",""108082.64"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44210"",""44210"",""44210"",""44210"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3507257.338"",""5541396.764"",""5541396.764"",""9048654.102"",""9048654.102""]",2026-08-14T06:08:39.445Z
2020,0000560,일반,사립,경기,전문,경기과학기술대학교,"[""2020"",""0000560"",""경기과학기술대학교"",""한국산업기술대학"",""사립"",""전문"",""일반"",""경기"",""9575317.338"",""9575317.338"",""986598.859"",""633832.45"",""35001.46"",""598830.99"",""0"",""0"",""0"",""0"",""0"",""323364.409"",""0"",""323364.409"",""29402"",""29402"",""8308918.79"",""563292.469"",""563292.469"",""0"",""5217065.854"",""5217065.854"",""2528560.467"",""2528560.467"",""188955.571"",""119465.037"",""105564.764"",""12900"",""1000.273"",""69490.534"",""40652"",""19557.534"",""9281"",""10000"",""0"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""80844.118"",""80844.118"",""3992.681"",""0"",""0"",""76851.437"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9475540.088"",""8700967.838"",""883945.132"",""712129.087"",""129303.144"",""1300"",""0"",""0"",""0"",""111743.19"",""47471.24"",""22600.629"",""399710.884"",""0"",""0"",""14008.105"",""7371.325"",""0"",""0"",""0"",""6636.78"",""0"",""0"",""0"",""87120.35"",""87120.35"",""70687.59"",""70687.59"",""7366899.016"",""547051.447"",""82289.682"",""9400"",""0"",""0"",""0"",""285553.588"",""133944.169"",""10514.008"",""25350"",""0"",""0"",""4775816.739"",""469078.956"",""4091.305"",""45190"",""745538.532"",""3511917.946"",""2044030.83"",""2044030.83"",""72937.478"",""3581.696"",""0"",""3581.696"",""0"",""62527.622"",""0"",""62527.622"",""0"",""0"",""0"",""0"",""0"",""0"",""6828.16"",""0"",""6828.16"",""0"",""0"",""203566.285"",""203566.285"",""146499.235"",""57067.05"",""10740.277"",""0"",""10740.277"",""162879.65"",""162879.65"",""774572.25"",""0"",""0"",""0"",""0"",""0"",""774572.25"",""0"",""0"",""0"",""748074.25"",""26498"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""99777.25"",""1733817.247"",""1733817.247"",""1833594.497"",""1833594.497""]",2026-08-14T06:08:39.445Z
2020,0000056,일반,사립,경기,대학,경기대학교,"[""2020"",""0000056"",""경기대학교"",""경기학원"",""사립"",""대학"",""일반"",""경기"",""24421246.36"",""24421246.36"",""5043306.316"",""4505816.15"",""2832414.319"",""1673401.831"",""0"",""0"",""424573.144"",""122832.606"",""301740.538"",""111837.022"",""66936"",""44901.022"",""1080"",""1080"",""15962461.39"",""15956050.52"",""15816017.59"",""140032.929"",""6410.88"",""6410.88"",""0"",""0"",""3180181.642"",""582343.798"",""471246.428"",""0"",""111097.37"",""2597837.844"",""2597837.844"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""235297.003"",""235297.003"",""218423.156"",""0"",""0"",""16873.847"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25895656.24"",""21939350.82"",""4978499.733"",""4634320.79"",""2061188.032"",""931541.802"",""0"",""0"",""0"",""405329.283"",""801864.442"",""238178.291"",""76118.94"",""120100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""333107.892"",""0"",""333107.892"",""0"",""0"",""11071.051"",""11071.051"",""13221046.07"",""13158800.35"",""2647394.463"",""2204352.643"",""0"",""0"",""0"",""2842231.53"",""1789375.24"",""164610.735"",""993096.736"",""2517739"",""0"",""42054.692"",""0"",""0"",""42054.692"",""0"",""0"",""20191.029"",""20191.029"",""1283249.89"",""714227.195"",""514850.123"",""199377.072"",""0"",""473697.679"",""76541.542"",""73616.276"",""17500.1"",""39803.542"",""0"",""0"",""0"",""266236.219"",""95325.016"",""4400"",""90925.016"",""0"",""0"",""0"",""0"",""0"",""0"",""16555.124"",""0"",""16555.124"",""2440000"",""2440000"",""3956305.422"",""3253513.948"",""3003513.948"",""0"",""250000"",""0"",""603942.402"",""0"",""0"",""0"",""545635.719"",""58306.683"",""0"",""0"",""0"",""98849.072"",""15253.329"",""0"",""83595.743"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1474409.881"",""13527577.1"",""13527577.1"",""12053167.22"",""12053167.22""]",2026-08-14T06:08:39.445Z
2020,0000059,일반,사립,경남,대학,경남대학교,"[""2020"",""0000059"",""경남대학교"",""한마학원"",""사립"",""대학"",""일반"",""경남"",""25981887.19"",""25980037.63"",""5155269.922"",""3188280.737"",""1785818.451"",""1402462.286"",""810177.26"",""810177.26"",""253468.627"",""5695.898"",""247772.729"",""429887.602"",""429887.602"",""0"",""473455.696"",""473455.696"",""18933283.45"",""10443506.93"",""10443506.93"",""0"",""5325310.597"",""5325310.597"",""3164465.917"",""3164465.917"",""1850115.211"",""344582.889"",""288901.88"",""14251.818"",""41429.191"",""1505532.322"",""1172382.956"",""177219.366"",""155930"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41369.052"",""41369.052"",""24615.531"",""0"",""0"",""16753.521"",""1849.556"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1849.556"",""1849.556"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24064237.73"",""22124680.03"",""4503620.572"",""3015642.617"",""1765201.751"",""172798.18"",""0"",""0"",""0"",""347102.336"",""503176.84"",""17867.29"",""155473.694"",""54022.526"",""0"",""297205.354"",""37412.952"",""7865.455"",""0"",""0"",""251926.947"",""210336.338"",""0"",""210336.338"",""0"",""0"",""980436.263"",""980436.263"",""15983262.15"",""9121112.771"",""1792620.505"",""1248234.744"",""0"",""0"",""0"",""1874547.559"",""3496031.28"",""31899.55"",""586779.133"",""91000"",""0"",""4092447.653"",""1914465.267"",""36332"",""329915.65"",""249531.514"",""1562203.222"",""2769701.723"",""2769701.723"",""997527.163"",""488385.609"",""480375.099"",""8010.51"",""0"",""489456.874"",""383724.83"",""36130.404"",""0"",""19591.74"",""0"",""0"",""0"",""50009.9"",""19684.68"",""0"",""19684.68"",""0"",""0"",""0"",""0"",""0"",""0"",""340270.147"",""0"",""340270.147"",""300000"",""300000"",""1939557.701"",""0"",""0"",""0"",""0"",""0"",""1727296.201"",""0"",""0"",""0"",""1664926.334"",""62369.867"",""0"",""0"",""0"",""212261.5"",""36687.7"",""0"",""175573.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1917649.459"",""5838218.123"",""5838218.123"",""7755867.582"",""7755867.582""]",2026-08-14T06:08:39.445Z
2020,0002640,일반,사립,부산,전문,경남정보대학교,"[""2020"",""0002640"",""경남정보대학교"",""동서학원"",""사립"",""전문"",""일반"",""부산"",""8942740.445"",""8942740.445"",""153383.13"",""87693.652"",""0"",""87693.652"",""7201.666"",""7201.666"",""9284.972"",""0"",""9284.972"",""17302.84"",""17302.84"",""0"",""31900"",""31900"",""8609568.775"",""165914.34"",""165914.34"",""0"",""8262605.656"",""8262605.656"",""181048.779"",""181048.779"",""157422.91"",""10439"",""10439"",""0"",""0"",""146983.91"",""19010"",""102044.41"",""25929.5"",""7922.438"",""0"",""0"",""0"",""0"",""0"",""7922.438"",""7922.438"",""0"",""0"",""14443.192"",""14443.192"",""2876.733"",""0"",""0"",""11566.459"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8892630.92"",""4514549.67"",""84504.593"",""77121.785"",""12600"",""0"",""0"",""0"",""0"",""33122.967"",""0"",""9498.818"",""21900"",""0"",""0"",""1188.18"",""0"",""0"",""0"",""1000"",""188.18"",""0"",""0"",""0"",""0"",""0"",""6194.628"",""6194.628"",""4125287.339"",""168160.08"",""23313.27"",""2700"",""0"",""0"",""0"",""58699.3"",""58180.29"",""16180"",""9087.22"",""0"",""0"",""3886181.049"",""1482421.662"",""6683.7"",""20730"",""534520.025"",""1841825.662"",""70946.21"",""70946.21"",""195027.01"",""55750.688"",""55750.688"",""0"",""0"",""22054.27"",""204.4"",""7549.87"",""0"",""0"",""300"",""0"",""0"",""14000"",""1645.46"",""0"",""1645.46"",""115576.592"",""115576.592"",""105472.569"",""105472.569"",""105472.569"",""0"",""4258.159"",""1035.296"",""3222.863"",""0"",""0"",""4375081.25"",""0"",""0"",""0"",""0"",""0"",""4332909.45"",""0"",""0"",""0"",""2590873.78"",""920774"",""0"",""0"",""821261.67"",""42171.8"",""0"",""0"",""42171.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3000"",""3000"",""3000"",""0"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""50109.525"",""817130.076"",""817130.076"",""867239.601"",""867239.601""]",2026-08-14T06:08:39.445Z
2020,0000060,일반,사립,강원,대학,경동대학교,"[""2020"",""0000060"",""경동대학교"",""경동대학교"",""사립"",""대학"",""일반"",""강원"",""6394787.776"",""6379487.776"",""569566.786"",""269122.736"",""226245.781"",""42876.955"",""160765.438"",""160765.438"",""0"",""0"",""0"",""120245.403"",""0"",""120245.403"",""19433.209"",""19433.209"",""5707119.323"",""394280.438"",""394280.438"",""0"",""752976.606"",""752976.606"",""4559862.279"",""4559862.279"",""85696.45"",""29227.734"",""26607.084"",""2620.65"",""0"",""56468.716"",""19700"",""20515"",""16253.716"",""1840"",""0"",""0"",""0"",""0"",""0"",""1840"",""0"",""1840"",""0"",""15265.217"",""15265.217"",""1080.502"",""0"",""0"",""14184.715"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15300"",""15300"",""0"",""15300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6460072.63"",""6396593.43"",""436577.82"",""248086.359"",""121070.518"",""0"",""0"",""0"",""0"",""49596.916"",""38341.233"",""17494.219"",""21583.473"",""0"",""0"",""171263.533"",""90666.76"",""564.3"",""0"",""3120"",""76912.473"",""0"",""0"",""0"",""0"",""0"",""17227.928"",""17227.928"",""5762738.208"",""407498.11"",""61565.27"",""64995.17"",""0"",""0"",""0"",""100928.145"",""60562.623"",""52520.672"",""66926.23"",""0"",""0"",""663473.81"",""382932.56"",""14042.4"",""71429"",""13554.26"",""181515.59"",""4691766.288"",""4691766.288"",""100749.386"",""0"",""0"",""0"",""0"",""100749.386"",""99116.8"",""0"",""0"",""1632.586"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18983.76"",""18983.76"",""13108.78"",""5874.98"",""27544.256"",""0"",""27544.256"",""50000"",""50000"",""51179.2"",""0"",""0"",""0"",""0"",""0"",""49867.6"",""0"",""0"",""0"",""48000"",""1867.6"",""0"",""0"",""0"",""1311.6"",""1311.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12300"",""12300"",""12300"",""12300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-65284.854"",""866290.459"",""866290.459"",""801005.605"",""801005.605""]",2026-08-14T06:08:39.445Z
2020,0000416,일반,사립,경기,전문,경민대학교,"[""2020"",""0000416"",""경민대학교"",""경민학원"",""사립"",""전문"",""일반"",""경기"",""9621453.203"",""9604453.203"",""444307.367"",""164508.327"",""45182.646"",""119325.681"",""0"",""0"",""0"",""0"",""0"",""277380.86"",""0"",""277380.86"",""2418.18"",""2418.18"",""8739950.018"",""94256.938"",""94256.938"",""0"",""7356210"",""7356210"",""1289483.08"",""1289483.08"",""378573.82"",""10013.82"",""10013.82"",""0"",""0"",""368560"",""4760"",""363800"",""0"",""29700"",""0"",""0"",""0"",""0"",""0"",""29700"",""0"",""29700"",""0"",""11921.998"",""11921.998"",""3154.036"",""0"",""0"",""8767.962"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17000"",""17000"",""0"",""17000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9839582.205"",""5211351.785"",""155877.628"",""155877.628"",""114315.098"",""0"",""0"",""0"",""0"",""22741.4"",""4617.75"",""14203.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4251581.045"",""97897.369"",""53700"",""0"",""0"",""0"",""0"",""20124.119"",""12774.1"",""0"",""11299.15"",""0"",""0"",""2876930.605"",""986173.36"",""98120.143"",""0"",""632289.717"",""1160347.385"",""1276753.071"",""1276753.071"",""190929.973"",""1969.89"",""0"",""1969.89"",""0"",""16443.5"",""16443.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""624"",""0"",""624"",""171892.583"",""171892.583"",""122409.076"",""122409.076"",""0"",""122409.076"",""90554.063"",""0"",""90554.063"",""400000"",""400000"",""4612730.42"",""0"",""0"",""0"",""0"",""0"",""4612730.42"",""0"",""2037455.12"",""0"",""2180891.32"",""394383.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15500"",""15500"",""15500"",""15500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-218129.002"",""1129335.159"",""1129335.159"",""911206.157"",""911206.157""]",2026-08-14T06:08:39.445Z
2020,0002641,일반,사립,경기,전문,경복대학교,"[""2020"",""0002641"",""경복대학교"",""경복대학교"",""사립"",""전문"",""일반"",""경기"",""12730906.9"",""12633124.91"",""291844.556"",""93040.477"",""43059.935"",""49980.542"",""0"",""0"",""0"",""0"",""0"",""197985.899"",""1241.081"",""196744.818"",""818.18"",""818.18"",""12174250.74"",""11444"",""11444"",""0"",""2218660.9"",""2218660.9"",""9944145.844"",""9944145.844"",""124525.554"",""25968.304"",""6271.794"",""19605.6"",""90.91"",""98557.25"",""572"",""89803.5"",""8181.75"",""24500"",""0"",""0"",""0"",""0"",""0"",""24500"",""24500"",""0"",""0"",""18004.056"",""18004.056"",""11192.838"",""0"",""0"",""6811.218"",""20224.661"",""0"",""0"",""0"",""0"",""0"",""20224.661"",""0"",""0"",""0"",""0"",""0"",""20224.661"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""77557.325"",""77557.325"",""0"",""76178.89"",""1378.435"",""0"",""0"",""0"",""0"",""0"",""0"",""14081635.63"",""13607657.47"",""88171.786"",""83138.286"",""76348.703"",""0"",""0"",""0"",""0"",""0"",""6789.583"",""0"",""0"",""0"",""0"",""4444.5"",""0"",""0"",""0"",""0"",""4444.5"",""0"",""0"",""0"",""0"",""0"",""589"",""589"",""13330136.9"",""45603.52"",""33500"",""0"",""0"",""0"",""0"",""0"",""10299.52"",""0"",""1804"",""0"",""0"",""1804071.137"",""412896.484"",""0"",""0"",""351828.1"",""1039346.553"",""11480462.25"",""11480462.25"",""119994.687"",""17900"",""0"",""17900"",""0"",""98994.087"",""0"",""98994.087"",""0"",""0"",""0"",""0"",""0"",""0"",""3100.6"",""0"",""3100.6"",""0"",""0"",""68815.911"",""68815.911"",""10209.51"",""58606.401"",""538.178"",""0"",""538.178"",""0"",""0"",""404856.289"",""0"",""0"",""0"",""0"",""0"",""401437.15"",""0"",""0"",""0"",""398721.85"",""2715.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3419.139"",""0"",""0"",""0"",""0"",""0"",""3419.139"",""69121.875"",""69121.875"",""69121.875"",""67743.44"",""0"",""0"",""1378.435"",""0"",""0"",""0"",""0"",""0"",""0"",""-1350728.734"",""4554939.39"",""4554939.39"",""3204210.656"",""3204210.656""]",2026-08-14T06:08:39.445Z
