year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0002669,특수대학원,사립,경기,기존,가천대학교 산업환경대학원,"[""2025"",""0002669"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 산업환경대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001103,일반대학원,사립,경기,기존,가천대학교 일반대학원,"[""2025"",""0001103"",""일반대학원"",""사립"",""경기"",""기존"",""가천대학교 일반대학원"",""907000"",""5758833.1"",""5758833.1"",""4761316.4"",""5716415.9"",""6043000"",""6287070.2"",""6838698.4""]",2026-08-13T19:01:36.530Z
2025,0001124,특수대학원,사립,경기,기존,가천대학교 특수치료대학원,"[""2025"",""0001124"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 특수치료대학원"",""984000"",""4692008.9"",""4692008.9"",""4625000"",""6238000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003088,특수대학원,사립,강원,기존,가톨릭관동대학교 경영행정・창업대학원,"[""2025"",""0003088"",""특수대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 경영행정・창업대학원"",""630000"",""3581961.5"",""3581961.5"",""3263000"",""3532000"",""0"",""5000000"",""0""]",2026-08-13T19:01:36.530Z
2025,0002937,특수대학원,사립,강원,폐교,가톨릭관동대학교 경영행정대학원,"[""2025"",""0002937"",""특수대학원"",""사립"",""강원"",""폐교"",""가톨릭관동대학교 경영행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001237,특수대학원,사립,강원,기존,가톨릭관동대학교 교육대학원,"[""2025"",""0001237"",""특수대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 교육대학원"",""630000"",""3223750"",""3223750"",""3121000"",""3532000"",""3532000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003024,특수대학원,사립,강원,기존,가톨릭관동대학교 보건의료융합대학원,"[""2025"",""0003024"",""특수대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 보건의료융합대학원"",""630000"",""3532000"",""3532000"",""0"",""3532000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002935,특수대학원,사립,강원,기존,가톨릭관동대학교 사회복지대학원,"[""2025"",""0002935"",""특수대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 사회복지대학원"",""630000"",""3263000"",""3263000"",""3263000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001235,일반대학원,사립,강원,기존,가톨릭관동대학교 일반대학원,"[""2025"",""0001235"",""일반대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 일반대학원"",""630000"",""4884349.2"",""4884349.2"",""4087888.9"",""4593400"",""4825562.5"",""5270578.3"",""6475058.8""]",2026-08-13T19:01:36.530Z
2025,0003180,일반대학원,사립,충북,신설,가톨릭꽃동네대학교 대학원,"[""2025"",""0003180"",""일반대학원"",""사립"",""충북"",""신설"",""가톨릭꽃동네대학교 대학원"",""700000"",""3000000"",""3000000"",""3000000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003023,특수대학원,사립,충북,폐교,가톨릭꽃동네대학교 사회복지상담대학원,"[""2025"",""0003023"",""특수대학원"",""사립"",""충북"",""폐교"",""가톨릭꽃동네대학교 사회복지상담대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003179,특수대학원,사립,충북,신설,가톨릭꽃동네대학교 사회복지카리타스대학원,"[""2025"",""0003179"",""특수대학원"",""사립"",""충북"",""신설"",""가톨릭꽃동네대학교 사회복지카리타스대학원"",""700000"",""2801000"",""2801000"",""2801000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000977,특수대학원,사립,경기,기존,가톨릭대학교 경영대학원,"[""2025"",""0000977"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 경영대학원"",""1096000"",""5954000"",""5954000"",""5954000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000978,특수대학원,사립,경기,기존,가톨릭대학교 교육대학원,"[""2025"",""0000978"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 교육대학원"",""1096000"",""4763000"",""4763000"",""4763000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002945,특수대학원,사립,경기,기존,가톨릭대학교 교회법대학원,"[""2025"",""0002945"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 교회법대학원"",""1096000"",""6882000"",""6882000"",""6882000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000979,특수대학원,사립,서울,기존,가톨릭대학교 교회음악대학원_제3캠퍼스,"[""2025"",""0000979"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 교회음악대학원_제3캠퍼스"",""1086000"",""5947000"",""5947000"",""0"",""0"",""5947000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002828,특수대학원,사립,경기,폐교,가톨릭대학교 글로벌융합대학원,"[""2025"",""0002828"",""특수대학원"",""사립"",""경기"",""폐교"",""가톨릭대학교 글로벌융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003166,특수대학원,사립,경기,기존,가톨릭대학교 글로벌지식경영대학원,"[""2025"",""0003166"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 글로벌지식경영대학원"",""1096000"",""5954000"",""5954000"",""5954000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000976,일반대학원,사립,경기,기존,가톨릭대학교 대학원,"[""2025"",""0000976"",""일반대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 대학원"",""1086000"",""6009312"",""6009312"",""4996000"",""6507157.9"",""6786000"",""6754000"",""0""]",2026-08-13T19:01:36.530Z
2025,0000996,특수대학원,사립,경기,기존,가톨릭대학교 문화영성대학원,"[""2025"",""0000996"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 문화영성대학원"",""1096000"",""4763000"",""4763000"",""4763000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000982,특수대학원,사립,서울,폐교,가톨릭대학교 보건대학원_제2캠퍼스,"[""2025"",""0000982"",""특수대학원"",""사립"",""서울"",""폐교"",""가톨릭대학교 보건대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003147,특수대학원,사립,서울,기존,가톨릭대학교 보건의료경영대학원_제2캠퍼스,"[""2025"",""0003147"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 보건의료경영대학원_제2캠퍼스"",""1013000"",""5278000"",""5278000"",""5278000"",""5278000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000985,특수대학원,사립,경기,기존,가톨릭대학교 사회복지대학원,"[""2025"",""0000985"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 사회복지대학원"",""1096000"",""5954000"",""5954000"",""5954000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000997,특수대학원,사립,경기,기존,가톨릭대학교 상담심리대학원,"[""2025"",""0000997"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 상담심리대학원"",""1096000"",""4763000"",""4763000"",""4763000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000999,특수대학원,사립,서울,기존,가톨릭대학교 생명대학원_제2캠퍼스,"[""2025"",""0000999"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 생명대학원_제2캠퍼스"",""1013000"",""4790000"",""4790000"",""4790000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000990,특수대학원,사립,서울,폐교,가톨릭대학교 의료경영대학원_제2캠퍼스,"[""2025"",""0000990"",""특수대학원"",""사립"",""서울"",""폐교"",""가톨릭대학교 의료경영대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000974,일반대학원,사립,서울,기존,가톨릭대학교 일반대학원_제2캠퍼스,"[""2025"",""0000974"",""일반대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 일반대학원_제2캠퍼스"",""1003000"",""7833289.2"",""7833289.2"",""5698000"",""7692820.9"",""0"",""0"",""8061000""]",2026-08-13T19:01:36.530Z
2025,0000975,일반대학원,사립,서울,기존,가톨릭대학교 일반대학원_제3캠퍼스,"[""2025"",""0000975"",""일반대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 일반대학원_제3캠퍼스"",""1086000"",""4996000"",""4996000"",""4996000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000994,특수대학원,사립,서울,기존,가톨릭대학교 임상간호대학원_제2캠퍼스,"[""2025"",""0000994"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 임상간호대학원_제2캠퍼스"",""1013000"",""5581000"",""5581000"",""0"",""5581000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000992,특수대학원,사립,서울,기존,가톨릭대학교 임상치과학대학원_제2캠퍼스,"[""2025"",""0000992"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 임상치과학대학원_제2캠퍼스"",""1013000"",""7736000"",""7736000"",""0"",""0"",""0"",""0"",""7736000""]",2026-08-13T19:01:36.530Z
2025,0000989,특수대학원,사립,경기,기존,가톨릭대학교 행정대학원,"[""2025"",""0000989"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 행정대학원"",""1096000"",""5954000"",""5954000"",""5954000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001002,일반대학원,사립,서울,기존,감리교신학대학교 대학원,"[""2025"",""0001002"",""일반대학원"",""사립"",""서울"",""기존"",""감리교신학대학교 대학원"",""1133825"",""4213514.7"",""4213514.7"",""4213514.7"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001003,특수대학원,사립,서울,폐교,감리교신학대학교 목회신학대학원,"[""2025"",""0001003"",""특수대학원"",""사립"",""서울"",""폐교"",""감리교신학대학교 목회신학대학원"",""0"",""3470000"",""3470000"",""3470000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001004,특수대학원,사립,서울,폐교,감리교신학대학교 신학대학원,"[""2025"",""0001004"",""특수대학원"",""사립"",""서울"",""폐교"",""감리교신학대학교 신학대학원"",""0"",""3573500"",""3573500"",""3573500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003270,특수대학원,사립,서울,기존,감리교신학대학교 웨슬리신학대학원,"[""2025"",""0003270"",""특수대학원"",""사립"",""서울"",""기존"",""감리교신학대학교 웨슬리신학대학원"",""889150"",""3521750"",""3521750"",""3521750"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001006,특수대학원,사립,경기,기존,강남대학교 교육대학원,"[""2025"",""0001006"",""특수대학원"",""사립"",""경기"",""기존"",""강남대학교 교육대학원"",""875000"",""4892000"",""4892000"",""4892000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002933,특수대학원,사립,경기,기존,강남대학교 국제대학원,"[""2025"",""0002933"",""특수대학원"",""사립"",""경기"",""기존"",""강남대학교 국제대학원"",""875000"",""4924625"",""4924625"",""4817000"",""0"",""5432000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001005,일반대학원,사립,경기,기존,강남대학교 대학원,"[""2025"",""0001005"",""일반대학원"",""사립"",""경기"",""기존"",""강남대학교 대학원"",""875000"",""4844145.5"",""4844145.5"",""4793695.7"",""0"",""0"",""5102000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001010,전문대학원,사립,경기,폐교,강남대학교 사회복지전문대학원,"[""2025"",""0001010"",""전문대학원"",""사립"",""경기"",""폐교"",""강남대학교 사회복지전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002982,특수대학원,사립,경기,기존,강남대학교 융복합대학원,"[""2025"",""0002982"",""특수대학원"",""사립"",""경기"",""기존"",""강남대학교 융복합대학원"",""875000"",""4924282.6"",""4924282.6"",""4892000"",""0"",""5432000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001288,특수대학원,사립,서울,폐교,강서대학교 교육대학원,"[""2025"",""0001288"",""특수대학원"",""사립"",""서울"",""폐교"",""강서대학교 교육대학원"",""700000"",""4336000"",""4336000"",""4336000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001289,특수대학원,사립,서울,기존,강서대학교 사회복지대학원,"[""2025"",""0001289"",""특수대학원"",""사립"",""서울"",""기존"",""강서대학교 사회복지대학원"",""700000"",""4497000"",""4497000"",""4497000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001290,특수대학원,사립,서울,기존,강서대학교 신학대학원,"[""2025"",""0001290"",""특수대학원"",""사립"",""서울"",""기존"",""강서대학교 신학대학원"",""700000"",""3300000"",""3300000"",""3300000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001287,일반대학원,사립,서울,기존,강서대학교 일반대학원,"[""2025"",""0001287"",""일반대학원"",""사립"",""서울"",""기존"",""강서대학교 일반대학원"",""741282.1"",""4515089.9"",""4515089.9"",""4515089.9"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000694,특수대학원,국립,강원,기존,강원대학교 경영대학원,"[""2025"",""0000694"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 경영대학원"",""178000"",""2569630.1"",""2569630.1"",""2569630.1"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000696,특수대학원,국립,강원,기존,강원대학교 교육대학원(춘천),"[""2025"",""0000696"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 교육대학원(춘천)"",""178000"",""2251141.7"",""2251141.7"",""2063505.8"",""2591516.1"",""2838216.2"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000708,특수대학원,국립,강원,기존,강원대학교 녹색생명산업정책대학원,"[""2025"",""0000708"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 녹색생명산업정책대학원"",""178000"",""2643000"",""2643000"",""0"",""2643000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000707,전문대학원,국립,강원,기존,강원대학교 방재전문대학원_제2캠퍼스,"[""2025"",""0000707"",""전문대학원"",""국립"",""강원"",""기존"",""강원대학교 방재전문대학원_제2캠퍼스"",""178000"",""3263000"",""3263000"",""0"",""0"",""0"",""3263000"",""0""]",2026-08-13T19:01:36.530Z
2025,0000702,전문대학원,국립,강원,기존,강원대학교 법학전문대학원,"[""2025"",""0000702"",""전문대학원"",""국립"",""강원"",""기존"",""강원대학교 법학전문대학원"",""178000"",""5704000"",""5704000"",""5704000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000698,특수대학원,국립,강원,기존,강원대학교 산업과학대학원_제2캠퍼스,"[""2025"",""0000698"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 산업과학대학원_제2캠퍼스"",""178000"",""2714072.5"",""2714072.5"",""2291000"",""2947000"",""2947000"",""2947000"",""0""]",2026-08-13T19:01:36.530Z
2025,0000699,특수대학원,국립,강원,기존,강원대학교 산업대학원(춘천),"[""2025"",""0000699"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 산업대학원(춘천)"",""178000"",""2779285.7"",""2779285.7"",""0"",""0"",""2931000"",""2754000"",""0""]",2026-08-13T19:01:36.530Z
2025,0000704,전문대학원,국립,강원,폐교,강원대학교 의학전문대학원,"[""2025"",""0000704"",""전문대학원"",""국립"",""강원"",""폐교"",""강원대학교 의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0000692,일반대학원,국립,강원,기존,강원대학교 일반대학원,"[""2025"",""0000692"",""일반대학원"",""국립"",""강원"",""기존"",""강원대학교 일반대학원"",""178000"",""3013749.6"",""3013749.6"",""2361000"",""2982389"",""3707863.2"",""3085000"",""4552527.5""]",2026-08-13T19:01:36.530Z
2025,0000705,특수대학원,국립,강원,기존,강원대학교 정보과학・행정대학원,"[""2025"",""0000705"",""특수대학원"",""국립"",""강원"",""기존"",""강원대학교 정보과학・행정대학원"",""178000"",""2096000"",""2096000"",""2096000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001027,전문대학원,사립,서울,폐교,건국대학교 건축전문대학원,"[""2025"",""0001027"",""전문대학원"",""사립"",""서울"",""폐교"",""건국대학교 건축전문대학원"",""1015000"",""7876000"",""7876000"",""0"",""0"",""7876000"",""7876000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001016,특수대학원,사립,서울,폐교,건국대학교 경영대학원,"[""2025"",""0001016"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001029,전문대학원,사립,서울,기존,건국대학교 경영전문대학원,"[""2025"",""0001029"",""전문대학원"",""사립"",""서울"",""기존"",""건국대학교 경영전문대학원"",""1015000"",""9041000"",""9041000"",""9041000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001018,특수대학원,사립,서울,기존,건국대학교 교육대학원,"[""2025"",""0001018"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 교육대학원"",""1015000"",""4884000"",""4884000"",""4884000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001020,특수대학원,사립,서울,폐교,건국대학교 농축대학원,"[""2025"",""0001020"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 농축대학원"",""1015000"",""5227000"",""5227000"",""0"",""5227000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001030,전문대학원,사립,서울,기존,건국대학교 법학전문대학원,"[""2025"",""0001030"",""전문대학원"",""사립"",""서울"",""기존"",""건국대학교 법학전문대학원"",""1608043.5"",""8129272.7"",""8129272.7"",""8129272.7"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001028,특수대학원,사립,서울,기존,건국대학교 부동산대학원,"[""2025"",""0001028"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 부동산대학원"",""1015000"",""4958000"",""4958000"",""4958000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001023,특수대학원,사립,서울,폐교,건국대학교 산업대학원,"[""2025"",""0001023"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 산업대학원"",""1015000"",""6216000"",""6216000"",""0"",""6216000"",""6216000"",""6216000"",""0""]",2026-08-13T19:01:36.530Z
2025,0003077,특수대학원,사립,서울,폐교,건국대학교 수의방역대학원,"[""2025"",""0003077"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 수의방역대학원"",""1015000"",""6659000"",""6659000"",""0"",""0"",""0"",""0"",""6659000""]",2026-08-13T19:01:36.530Z
2025,0001024,특수대학원,사립,서울,기존,건국대학교 언론홍보대학원,"[""2025"",""0001024"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 언론홍보대학원"",""1015000"",""4357000"",""4357000"",""4357000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002841,특수대학원,사립,서울,기존,건국대학교 예술디자인대학원,"[""2025"",""0002841"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 예술디자인대학원"",""1015000"",""6099000"",""6099000"",""0"",""0"",""6099000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001014,일반대학원,사립,서울,기존,건국대학교 일반대학원,"[""2025"",""0001014"",""일반대학원"",""사립"",""서울"",""기존"",""건국대학교 일반대학원"",""1015000"",""6027995.1"",""6027995.1"",""4951148.4"",""5864614.6"",""6554700"",""6849000"",""7607718.8""]",2026-08-13T19:01:36.530Z
2025,0001025,특수대학원,사립,서울,폐교,건국대학교 정보통신대학원,"[""2025"",""0001025"",""특수대학원"",""사립"",""서울"",""폐교"",""건국대학교 정보통신대학원"",""1015000"",""5128000"",""5128000"",""5128000"",""0"",""0"",""5128000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001026,특수대학원,사립,서울,기존,건국대학교 행정대학원,"[""2025"",""0001026"",""특수대학원"",""사립"",""서울"",""기존"",""건국대학교 행정대학원"",""1015000"",""4439000"",""4439000"",""4439000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001017,특수대학원,사립,충북,기존,건국대학교(글로컬) 교육대학원_분교,"[""2025"",""0001017"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 교육대학원_분교"",""1015000"",""4652333.3"",""4652333.3"",""4652333.3"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001022,특수대학원,사립,충북,폐교,건국대학교(글로컬) 사회과학대학원_분교,"[""2025"",""0001022"",""특수대학원"",""사립"",""충북"",""폐교"",""건국대학교(글로컬) 사회과학대학원_분교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001031,전문대학원,사립,충북,기존,건국대학교(글로컬) 의학전문대학원_분교,"[""2025"",""0001031"",""전문대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 의학전문대학원_분교"",""0"",""12851000"",""12851000"",""0"",""0"",""0"",""0"",""12851000""]",2026-08-13T19:01:36.530Z
2025,0001013,일반대학원,사립,충북,기존,건국대학교(글로컬) 일반대학원_분교,"[""2025"",""0001013"",""일반대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 일반대학원_분교"",""1015000"",""5895253.9"",""5895253.9"",""4756370.4"",""5726783.8"",""6621393.4"",""6718695.7"",""8319000""]",2026-08-13T19:01:36.530Z
2025,0002891,특수대학원,사립,충북,기존,건국대학교(글로컬) 창의융합대학원_분교,"[""2025"",""0002891"",""특수대학원"",""사립"",""충북"",""기존"",""건국대학교(글로컬) 창의융합대학원_분교"",""1015000"",""3931666.7"",""3931666.7"",""3927052.6"",""0"",""3940894.7"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002567,특수대학원,사립,대전,기존,건양대학교 경영사회복지대학원_제2캠퍼스,"[""2025"",""0002567"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 경영사회복지대학원_제2캠퍼스"",""600000"",""3256000"",""3256000"",""3256000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002568,특수대학원,사립,대전,폐교,건양대학교 교육대학원_제2캠퍼스,"[""2025"",""0002568"",""특수대학원"",""사립"",""대전"",""폐교"",""건양대학교 교육대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002569,특수대학원,사립,대전,폐교,건양대학교 군사경찰행정대학원_제2캠퍼스,"[""2025"",""0002569"",""특수대학원"",""사립"",""대전"",""폐교"",""건양대학교 군사경찰행정대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002570,특수대학원,사립,대전,폐교,건양대학교 바이오비임상대학원_제2캠퍼스,"[""2025"",""0002570"",""특수대학원"",""사립"",""대전"",""폐교"",""건양대학교 바이오비임상대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003035,특수대학원,사립,대전,기존,건양대학교 바이오융합대학원_제2캠퍼스,"[""2025"",""0003035"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 바이오융합대학원_제2캠퍼스"",""600000"",""3681000"",""3681000"",""0"",""3681000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001039,특수대학원,사립,대전,기존,건양대학교 보건복지대학원_제2캠퍼스,"[""2025"",""0001039"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 보건복지대학원_제2캠퍼스"",""600000"",""3655668.9"",""3655668.9"",""3256000"",""3681000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002571,특수대학원,사립,대전,기존,건양대학교 상담대학원_제2캠퍼스,"[""2025"",""0002571"",""특수대학원"",""사립"",""대전"",""기존"",""건양대학교 상담대학원_제2캠퍼스"",""600000"",""3256000"",""3256000"",""3256000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003220,특수대학원,사립,대전,신설,건양대학교 안보대학원_제2캠퍼스,"[""2025"",""0003220"",""특수대학원"",""사립"",""대전"",""신설"",""건양대학교 안보대학원_제2캠퍼스"",""600000"",""3504818.2"",""3504818.2"",""3256000"",""0"",""0"",""3647000"",""0""]",2026-08-13T19:01:36.530Z
2025,0002572,일반대학원,사립,대전,기존,건양대학교 일반대학원_제2캠퍼스,"[""2025"",""0002572"",""일반대학원"",""사립"",""대전"",""기존"",""건양대학교 일반대학원_제2캠퍼스"",""600000"",""4856767.5"",""4856767.5"",""3759986.3"",""4610719.3"",""0"",""4631139.5"",""6740214.3""]",2026-08-13T19:01:36.530Z
2025,0001079,특수대학원,사립,경기,폐교,경기대학교 건설・산업대학원,"[""2025"",""0001079"",""특수대학원"",""사립"",""경기"",""폐교"",""경기대학교 건설・산업대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001045,특수대학원,사립,서울,폐교,경기대학교 건축대학원,"[""2025"",""0001045"",""특수대학원"",""사립"",""서울"",""폐교"",""경기대학교 건축대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001068,전문대학원,사립,서울,폐교,경기대학교 건축전문대학원,"[""2025"",""0001068"",""전문대학원"",""사립"",""서울"",""폐교"",""경기대학교 건축전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002957,특수대학원,사립,경기,기존,경기대학교 공학대학원,"[""2025"",""0002957"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 공학대학원"",""888000"",""5320000"",""5320000"",""0"",""0"",""0"",""5320000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001070,전문대학원,사립,서울,기존,경기대학교 관광전문대학원,"[""2025"",""0001070"",""전문대학원"",""사립"",""서울"",""기존"",""경기대학교 관광전문대학원"",""888000"",""4574000"",""4574000"",""4574000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001051,특수대학원,사립,경기,기존,경기대학교 교육대학원,"[""2025"",""0001051"",""특수대학원"",""사립"",""경기"",""기존"",""경기대학교 교육대학원"",""888000"",""4996000"",""4996000"",""4996000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001077,특수대학원,사립,서울,폐교,경기대학교 국제ㆍ문화대학원,"[""2025"",""0001077"",""특수대학원"",""사립"",""서울"",""폐교"",""경기대학교 국제ㆍ문화대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001074,특수대학원,사립,서울,기존,경기대학교 대체의학대학원,"[""2025"",""0001074"",""특수대학원"",""사립"",""서울"",""기존"",""경기대학교 대체의학대학원"",""888000"",""5338000"",""5338000"",""5338000"",""5338000"",""5338000"",""0"",""0""]",2026-08-13T19:01:36.530Z
