year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2024"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""53"",""53"",""13"",""0"",""34"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53"",""0"",""53"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000241,대학교,사립,경북,기존,김천대학교,"[""2024"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""378"",""107"",""42"",""37"",""28"",""0"",""0"",""0"",""271"",""271"",""0"",""0"",""0"",""50"",""50"",""0"",""0"",""46.7"",""107"",""9"",""98"",""271"",""170"",""101""]",2026-08-29T04:01:16.164Z
2024,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2024"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""394"",""93"",""85"",""1"",""0"",""7"",""0"",""0"",""301"",""301"",""0"",""0"",""0"",""30"",""12"",""14"",""4"",""32.3"",""93"",""6"",""87"",""301"",""91"",""210""]",2026-08-29T04:01:16.164Z
2024,0000216,대학교,사립,광주,기존,남부대학교,"[""2024"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""324"",""220"",""158"",""19"",""35"",""8"",""0"",""24"",""80"",""80"",""0"",""0"",""0"",""56"",""56"",""0"",""0"",""25.5"",""220"",""1"",""219"",""104"",""101"",""3""]",2026-08-29T04:01:16.164Z
2024,0000245,대학교,사립,충남,기존,남서울대학교,"[""2024"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""1376"",""618"",""541"",""42"",""24"",""11"",""0"",""2"",""756"",""645"",""111"",""0"",""0"",""99"",""99"",""0"",""0"",""16"",""618"",""18"",""600"",""758"",""102"",""656""]",2026-08-29T04:01:16.164Z
2024,0000082,대학교,사립,경기,기존,단국대학교,"[""2024"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""944"",""689"",""287"",""0"",""41"",""361"",""0"",""18"",""237"",""63"",""174"",""0"",""0"",""234"",""191"",""42"",""1"",""34"",""689"",""356"",""333"",""255"",""220"",""35""]",2026-08-29T04:01:16.164Z
2024,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2024"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""157"",""98"",""33"",""15"",""1"",""49"",""0"",""0"",""59"",""54"",""5"",""0"",""0"",""39"",""39"",""0"",""0"",""39.8"",""98"",""40"",""58"",""59"",""18"",""41""]",2026-08-29T04:01:16.164Z
2024,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2024"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""386"",""252"",""135"",""27"",""39"",""51"",""0"",""0"",""134"",""130"",""4"",""0"",""0"",""30"",""30"",""0"",""0"",""11.9"",""252"",""135"",""117"",""134"",""4"",""130""]",2026-08-29T04:01:16.164Z
2024,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2024"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""3"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000084,대학교,사립,경북,기존,대구대학교,"[""2024"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""1716"",""1426"",""1240"",""21"",""83"",""82"",""0"",""0"",""290"",""149"",""141"",""0"",""0"",""296"",""296"",""0"",""0"",""20.8"",""1426"",""362"",""1064"",""290"",""79"",""211""]",2026-08-29T04:01:16.164Z
2024,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2024"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""33"",""33"",""15"",""8"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33"",""0"",""33"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2024"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""141"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""141"",""141"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""141"",""0"",""141""]",2026-08-29T04:01:16.164Z
2024,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2024"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""1781"",""877"",""721"",""120"",""24"",""12"",""0"",""0"",""904"",""902"",""2"",""0"",""0"",""96"",""96"",""0"",""0"",""10.9"",""877"",""15"",""862"",""904"",""413"",""491""]",2026-08-29T04:01:16.164Z
2024,0000093,대학교,사립,경북,기존,대신대학교,"[""2024"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""128"",""57"",""55"",""0"",""0"",""2"",""0"",""0"",""71"",""71"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""7"",""57"",""0"",""57"",""71"",""0"",""71""]",2026-08-29T04:01:16.164Z
2024,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2024"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000095,대학교,사립,대전,기존,대전대학교,"[""2024"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""431"",""267"",""203"",""35"",""22"",""6"",""1"",""0"",""164"",""130"",""34"",""0"",""0"",""70"",""70"",""0"",""0"",""26.2"",""267"",""29"",""238"",""164"",""111"",""53""]",2026-08-29T04:01:16.164Z
2024,0000097,대학교,사립,경기,기존,대진대학교,"[""2024"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""563"",""517"",""488"",""0"",""13"",""16"",""0"",""0"",""46"",""0"",""46"",""0"",""0"",""272"",""36"",""236"",""0"",""52.6"",""517"",""126"",""391"",""46"",""45"",""1""]",2026-08-29T04:01:16.164Z
2024,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2024"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""372"",""129"",""113"",""2"",""9"",""5"",""0"",""0"",""243"",""204"",""39"",""0"",""0"",""92"",""92"",""0"",""0"",""71.3"",""129"",""67"",""62"",""243"",""169"",""74""]",2026-08-29T04:01:16.164Z
2024,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2024"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""120"",""65"",""44"",""5"",""4"",""1"",""11"",""0"",""55"",""32"",""23"",""0"",""0"",""33"",""33"",""0"",""0"",""50.8"",""65"",""5"",""60"",""55"",""7"",""48""]",2026-08-29T04:01:16.164Z
2024,0000100,대학교,사립,서울,기존,동국대학교,"[""2024"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""2059"",""1046"",""785"",""9"",""58"",""194"",""0"",""0"",""1013"",""841"",""172"",""0"",""0"",""639"",""639"",""0"",""0"",""61.1"",""1046"",""33"",""1013"",""1013"",""9"",""1004""]",2026-08-29T04:01:16.164Z
2024,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2024"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""47"",""26"",""19"",""2"",""0"",""5"",""0"",""0"",""21"",""21"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""19.2"",""26"",""0"",""26"",""21"",""0"",""21""]",2026-08-29T04:01:16.164Z
2024,0000235,대학교,사립,부산,기존,동명대학교,"[""2024"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""676"",""639"",""419"",""1"",""183"",""36"",""0"",""0"",""37"",""30"",""7"",""0"",""0"",""433"",""60"",""372"",""1"",""67.8"",""639"",""111"",""528"",""37"",""5"",""32""]",2026-08-29T04:01:16.164Z
2024,0000103,대학교,사립,부산,기존,동서대학교,"[""2024"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""1398"",""295"",""237"",""1"",""29"",""28"",""0"",""478"",""625"",""576"",""49"",""0"",""0"",""221"",""41"",""179"",""1"",""74.9"",""295"",""195"",""100"",""1103"",""641"",""462""]",2026-08-29T04:01:16.164Z
2024,0000104,대학교,사립,전남,기존,동신대학교,"[""2024"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""551"",""408"",""342"",""8"",""44"",""14"",""0"",""0"",""143"",""141"",""2"",""0"",""0"",""275"",""74"",""201"",""0"",""67.4"",""408"",""163"",""245"",""143"",""129"",""14""]",2026-08-29T04:01:16.164Z
2024,0000105,대학교,사립,부산,기존,동아대학교,"[""2024"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""1467"",""407"",""354"",""13"",""33"",""7"",""0"",""0"",""1060"",""1004"",""56"",""0"",""0"",""241"",""149"",""92"",""0"",""59.2"",""407"",""16"",""391"",""1060"",""247"",""813""]",2026-08-29T04:01:16.164Z
2024,0000106,대학교,사립,경북,기존,동양대학교,"[""2024"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""373"",""244"",""232"",""0"",""11"",""1"",""0"",""0"",""129"",""129"",""0"",""0"",""0"",""61"",""21"",""40"",""0"",""25"",""244"",""43"",""201"",""129"",""98"",""31""]",2026-08-29T04:01:16.164Z
2024,0000107,대학교,사립,부산,기존,동의대학교,"[""2024"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""264"",""206"",""137"",""3"",""54"",""12"",""0"",""0"",""58"",""23"",""35"",""0"",""0"",""148"",""76"",""72"",""0"",""71.8"",""206"",""21"",""185"",""58"",""45"",""13""]",2026-08-29T04:01:16.164Z
2024,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2024"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""27"",""27"",""21"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27"",""0"",""27"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000109,대학교,사립,경기,기존,명지대학교,"[""2024"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""318"",""204"",""0"",""6"",""96"",""102"",""0"",""0"",""114"",""68"",""46"",""0"",""0"",""45"",""45"",""0"",""0"",""22.1"",""204"",""0"",""204"",""114"",""14"",""100""]",2026-08-29T04:01:16.164Z
2024,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2024"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""1744"",""1112"",""1102"",""0"",""10"",""0"",""0"",""0"",""632"",""492"",""140"",""0"",""0"",""464"",""464"",""0"",""0"",""41.7"",""1112"",""26"",""1086"",""632"",""16"",""616""]",2026-08-29T04:01:16.164Z
2024,0000112,대학교,사립,대전,기존,목원대학교,"[""2024"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""1332"",""517"",""443"",""17"",""23"",""34"",""0"",""0"",""815"",""778"",""37"",""0"",""0"",""124"",""124"",""0"",""0"",""24"",""517"",""42"",""475"",""815"",""221"",""594""]",2026-08-29T04:01:16.164Z
2024,0000113,대학교,사립,대전,기존,배재대학교,"[""2024"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""789"",""211"",""164"",""16"",""16"",""15"",""0"",""0"",""578"",""476"",""101"",""0"",""1"",""78"",""78"",""0"",""0"",""37"",""211"",""6"",""205"",""578"",""92"",""486""]",2026-08-29T04:01:16.164Z
2024,0000178,대학교,사립,충남,기존,백석대학교,"[""2024"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""303"",""239"",""100"",""55"",""0"",""84"",""0"",""0"",""64"",""42"",""22"",""0"",""0"",""80"",""38"",""42"",""0"",""33.5"",""239"",""116"",""123"",""64"",""37"",""27""]",2026-08-29T04:01:16.164Z
2024,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2024"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""451"",""382"",""363"",""6"",""13"",""0"",""0"",""0"",""69"",""69"",""0"",""0"",""0"",""44"",""44"",""0"",""0"",""11.5"",""382"",""3"",""379"",""69"",""30"",""39""]",2026-08-29T04:01:16.164Z
2024,0000014,대학교,국립,부산,기존,부산대학교,"[""2024"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""1109"",""549"",""277"",""67"",""156"",""49"",""0"",""0"",""560"",""392"",""161"",""7"",""0"",""476"",""360"",""112"",""4"",""86.7"",""549"",""149"",""400"",""560"",""253"",""307""]",2026-08-29T04:01:16.164Z
2024,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2024"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""25"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25"",""0"",""25"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2024"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""939"",""565"",""521"",""0"",""38"",""6"",""0"",""0"",""374"",""113"",""260"",""1"",""0"",""221"",""221"",""0"",""0"",""39.1"",""565"",""53"",""512"",""374"",""110"",""264""]",2026-08-29T04:01:16.164Z
2024,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2024"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2024"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""321"",""321"",""321"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""321"",""0"",""321"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000116,대학교,사립,서울,기존,삼육대학교,"[""2024"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""316"",""144"",""116"",""19"",""3"",""6"",""0"",""0"",""172"",""164"",""8"",""0"",""0"",""59"",""59"",""0"",""0"",""41"",""144"",""13"",""131"",""172"",""61"",""111""]",2026-08-29T04:01:16.164Z
2024,0000117,대학교,사립,서울,기존,상명대학교,"[""2024"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""305"",""234"",""192"",""24"",""1"",""17"",""0"",""0"",""71"",""0"",""71"",""0"",""0"",""46"",""45"",""0"",""1"",""19.7"",""234"",""13"",""221"",""71"",""32"",""39""]",2026-08-29T04:01:16.164Z
2024,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2024"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""68"",""49"",""9"",""1"",""4"",""35"",""0"",""0"",""19"",""0"",""19"",""0"",""0"",""13"",""13"",""0"",""0"",""26.5"",""49"",""4"",""45"",""19"",""2"",""17""]",2026-08-29T04:01:16.164Z
2024,0000119,대학교,사립,강원,기존,상지대학교,"[""2024"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""92"",""51"",""42"",""5"",""2"",""2"",""0"",""0"",""41"",""35"",""6"",""0"",""0"",""16"",""16"",""0"",""0"",""31.4"",""51"",""1"",""50"",""41"",""39"",""2""]",2026-08-29T04:01:16.164Z
2024,0000120,대학교,사립,서울,기존,서강대학교,"[""2024"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""2036"",""760"",""674"",""15"",""71"",""0"",""0"",""0"",""1276"",""898"",""293"",""85"",""0"",""396"",""379"",""17"",""0"",""52.1"",""760"",""0"",""760"",""1276"",""189"",""1087""]",2026-08-29T04:01:16.164Z
2024,0000121,대학교,사립,서울,기존,서경대학교,"[""2024"",""0000121"",""대학교"",""사립"",""서울"",""기존"",""서경대학교"",""932"",""611"",""69"",""0"",""0"",""542"",""0"",""0"",""321"",""321"",""0"",""0"",""0"",""308"",""308"",""0"",""0"",""50.4"",""611"",""83"",""528"",""321"",""92"",""229""]",2026-08-29T04:01:16.164Z
2024,0000036,대학교,국립,서울,기존,서울과학기술대학교,"[""2024"",""0000036"",""대학교"",""국립"",""서울"",""기존"",""서울과학기술대학교"",""837"",""446"",""212"",""8"",""183"",""43"",""0"",""0"",""391"",""304"",""87"",""0"",""0"",""355"",""355"",""0"",""0"",""79.6"",""446"",""172"",""274"",""391"",""178"",""213""]",2026-08-29T04:01:16.164Z
2024,0000255,교육대학,국립,서울,기존,서울교육대학교,"[""2024"",""0000255"",""교육대학"",""국립"",""서울"",""기존"",""서울교육대학교"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0""]",2026-08-29T04:01:16.164Z
2024,0000098,대학교,사립,서울,기존,서울기독대학교,"[""2024"",""0000098"",""대학교"",""사립"",""서울"",""기존"",""서울기독대학교"",""235"",""235"",""235"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""195"",""1"",""194"",""0"",""83"",""235"",""0"",""235"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000019,대학교,국립대법인,서울,기존,서울대학교,"[""2024"",""0000019"",""대학교"",""국립대법인"",""서울"",""기존"",""서울대학교"",""1414"",""169"",""74"",""20"",""64"",""10"",""1"",""0"",""1245"",""884"",""352"",""9"",""0"",""93"",""93"",""0"",""0"",""55"",""169"",""69"",""100"",""1245"",""137"",""1108""]",2026-08-29T04:01:16.164Z
2024,0000322,사이버대학(대학),사립,서울,기존,서울디지털대학교,"[""2024"",""0000322"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울디지털대학교"",""66"",""66"",""36"",""1"",""6"",""23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""66"",""0"",""66"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000323,사이버대학(대학),사립,서울,기존,서울사이버대학교,"[""2024"",""0000323"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울사이버대학교"",""43"",""43"",""28"",""0"",""7"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43"",""0"",""43"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2024,0000040,대학교,공립,서울,기존,서울시립대학교,"[""2024"",""0000040"",""대학교"",""공립"",""서울"",""기존"",""서울시립대학교"",""643"",""236"",""187"",""7"",""33"",""9"",""0"",""0"",""407"",""199"",""207"",""1"",""0"",""226"",""226"",""0"",""0"",""95.8"",""236"",""62"",""174"",""407"",""158"",""249""]",2026-08-29T04:01:16.164Z
2024,0000125,대학교,사립,경기,기존,서울신학대학교,"[""2024"",""0000125"",""대학교"",""사립"",""경기"",""기존"",""서울신학대학교"",""225"",""7"",""5"",""0"",""0"",""2"",""0"",""0"",""218"",""218"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""42.9"",""7"",""0"",""7"",""218"",""84"",""134""]",2026-08-29T04:01:16.164Z
2024,0000126,대학교,사립,서울,기존,서울여자대학교,"[""2024"",""0000126"",""대학교"",""사립"",""서울"",""기존"",""서울여자대학교"",""669"",""316"",""282"",""31"",""0"",""3"",""0"",""0"",""353"",""295"",""56"",""0"",""2"",""101"",""101"",""0"",""0"",""32"",""316"",""14"",""302"",""353"",""241"",""112""]",2026-08-29T04:01:16.164Z
2024,0000127,대학교,사립,경기,기존,서울장신대학교,"[""2024"",""0000127"",""대학교"",""사립"",""경기"",""기존"",""서울장신대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
